US;Florida;"West Palm Beach";26.7474;-80.0516
US;Florida;"Naples Manor";26.0887;-81.7262
US;Texas;Harlingen;26.175;-97.6703
US;Texas;Pharr;26.2076;-98.1946
US;Florida;"Delray Beach";26.4633;-80.0689
US;Florida;"Villages of Oriole";26.4623;-80.1528
US;Florida;"Boca Raton";26.4083;-80.1042
US;Florida;Sunrise;26.1439;-80.3244
US;Florida;"Juno Beach";26.8817;-80.0565
US;Florida;"Page Park";26.5792;-81.862
US;Florida;Matlacha;26.6298;-82.0709
US;Florida;"Lehigh Acres";26.6254;-81.6248
US;Florida;Pahokee;26.8201;-80.6653
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2022;-80.1698
US;Florida;"Pembroke Pines";26.0295;-80.2653
US;Florida;"Palm Beach Gardens";26.8426;-80.0965
US;Florida;"Lighthouse PT";26.2756;-80.0873
US;Florida;"Fort Myers";26.5991;-81.8498
US;Florida;"Fort Lauderdale (Alandco)";26.077;-80.1817
US;Florida;"Boca Raton";26.3432;-80.0881
US;Florida;Naples;26.2161;-81.7854
US;Florida;Naples;26.2246;-81.7814
US;Texas;Donna;26.1704;-98.0519
US;Texas;Harlingen;26.163;-97.6767
US;Texas;Harlingen;26.1768;-97.6681
US;Texas;"Rancho Viejo";26.0395;-97.5564
US;Texas;Palmhurst;26.2584;-98.3181
US;Texas;Olivarez;26.2278;-98.0072
US;Texas;Pharr;26.2198;-98.1668
US;Texas;"Laguna Vista";26.0976;-97.2884
US;Texas;Hidalgo;26.1003;-98.2631
US;Texas;"San Benito";26.1326;-97.6311
US;Texas;Roma;26.4084;-99.0087
US;Florida;Tamarac;26.1779;-80.2712
US;Texas;McAllen;26.1924;-98.2303
US;Texas;Edcouch;26.2934;-97.9915
US;Florida;Weston;26.0964;-80.3818
US;Florida;Weston;26.0753;-80.3736
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2038;-80.1631
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.1143;-80.1368
US;Texas;McAllen;26.1835;-98.2206
US;Texas;Mission;26.1975;-98.2799
US;Texas;Mission;26.2081;-98.3988
US;Florida;"Port LaBelle";26.7565;-81.4051
US;Florida;Gateway;26.5776;-81.7504
US;Florida;"Palmona Park";26.6865;-81.8965
US;Florida;Orangetree;26.2929;-81.5884
US;Florida;Naples;26.3042;-81.7922
US;Florida;"Fort Myers";26.5605;-81.8781
US;Florida;"Naples (Pelican Bay)";26.2458;-81.8017
US;Florida;"Fort Myers";26.6802;-81.7995
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2004;-80.1501
US;Florida;"Naples (Lake Park)";26.156;-81.7916
US;Florida;"Fort Myers";26.5579;-81.8719
US;Florida;"Fort Myers";26.6623;-81.8074
US;Florida;"Palm Beach";26.7011;-80.0396
US;Florida;Jupiter;26.9588;-80.0863
US;Texas;Edinburg;26.2714;-98.1925
US;Texas;Edinburg;26.2622;-98.1989
US;Texas;Pharr;26.0965;-98.2128
US;Texas;McAllen;26.258;-98.2214
US;Florida;Olga;26.719;-81.7123
US;Florida;"Harlem Heights";26.5162;-81.9279
US;Florida;Tedder;26.2843;-80.1223
US;Texas;"San Benito";26.1384;-97.6549
US;Texas;Weslaco;26.1501;-97.9821
US;Florida;"Wilton Manors";26.1604;-80.1389
US;Florida;"Wilton Manors";26.164;-80.1122
US;Florida;"Riviera Beach";26.7753;-80.0581
US;Florida;"Charlotte Harbor";26.9584;-82.067
US;Florida;"Charlotte Park";26.9101;-82.054
US;Florida;Solana;26.947;-82.0259
US;Florida;Davie;26.0736;-80.2118
US;Florida;"North Fort Myers";26.6673;-81.8801
US;Florida;"Boca Raton";26.3971;-80.1043
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1887;-80.1727
US;Florida;"Lauderdale by the sea (East Fort Lauderdale)";26.1895;-80.1004
US;Florida;"Boca Raton";26.3619;-80.0812
US;Florida;Davie;26.0857;-80.2289
US;Texas;Raymondville;26.4815;-97.7831
US;Texas;Olivarez;26.2284;-97.9922
US;Texas;"San Carlos";26.2956;-98.072
US;Florida;"Oakland Park (South Corals)";26.1707;-80.1307
US;Florida;"Boca Raton";26.3929;-80.1107
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1903;-80.1933
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1093;-80.1669
US;Florida;Plantation;26.1367;-80.2265
US;Florida;"North Lauderdale";26.2159;-80.2081
US;Florida;Sunrise;26.1262;-80.3361
US;Florida;Plantation;26.1143;-80.2577
US;Florida;"Boca Raton";26.3523;-80.1645
US;Florida;"Hollywood (North Central Hollywood)";26.0114;-80.1588
US;Texas;McAllen;26.1491;-98.2583
US;Florida;Lantana;26.5726;-80.0619
US;Florida;"Fort Myers";26.668;-81.8297
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2042;-80.1652
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.204;-80.1653
US;Texas;Edinburg;26.2921;-98.1974
US;Texas;Olmito;26.0217;-97.5341
US;Florida;"Fort Myers";26.6414;-81.8632
US;Florida;"Palm Beach Shores";26.7781;-80.0356
US;Florida;"Boulevard Gardens";26.1233;-80.18
US;Florida;"Burnt Store Marina";26.7651;-82.0509
US;Florida;"Gun Club Estates";26.6753;-80.1073
US;Florida;"Whiskey Creek";26.5726;-81.8901
US;Florida;"Three Oaks";26.4701;-81.794
US;Florida;Estero;26.4381;-81.8067
US;Florida;Bokeelia;26.7056;-82.159
US;Florida;"Punta Gorda Isles";26.9176;-82.0784
US;Florida;"Grove City";26.9142;-82.327
US;Florida;"Palm Beach";26.7056;-80.0364
US;Florida;"Belle Glade";26.6845;-80.6676
US;Florida;"Rock Island";26.1551;-80.177
US;Florida;"Broadview Park";26.0995;-80.2087
US;Florida;Iona;26.5204;-81.964
US;Florida;"Juno Ridge";26.8481;-80.0623
US;Florida;"Lauderdale by the sea";26.192;-80.0964
US;Florida;"Pompano Beach Highlands";26.2829;-80.107
US;Florida;"Lake Worth Corridor";26.6165;-80.101
US;Florida;"Loxahatchee Groves";26.6837;-80.2798
US;Florida;"The Acreage";26.794;-80.2675
US;Florida;"Kendall Green";26.254;-80.1239
US;Florida;"Rotonda West";26.8837;-82.2901
US;Florida;"Naples (Central Naples)";26.1614;-81.7735
US;Florida;"Fort Myers";26.5104;-81.8641
US;Florida;Naples;26.2153;-81.7902
US;Florida;"Naples (Urban Estates)";26.2117;-81.7473
US;Florida;Sanibel;26.4411;-82.0727
US;Florida;"Fort Myers";26.6407;-81.8714
US;Florida;"Naples (East Naples)";26.1069;-81.7465
US;Florida;"Naples (Urban Estates)";26.2756;-81.735
US;Florida;Clewiston;26.7129;-81.2151
US;Florida;Naples;26.2872;-81.8004
US;Florida;"Moore Haven";26.9902;-81.0896
US;Florida;"Fort Myers";26.5311;-81.9388
US;Florida;"Deerfield Beach";26.3168;-80.0896
US;Florida;Davie;26.0656;-80.3169
US;Florida;Leisureville;26.2552;-80.0998
US;Florida;"Palm Beach Gardens";26.8093;-80.1029
US;Florida;"Deerfield Beach";26.2964;-80.1506
US;Florida;"Pompano Beach";26.2166;-80.1082
US;Florida;Jupiter;26.9359;-80.1363
US;Florida;"Fort Myers";26.6289;-81.8533
US;Florida;"Boca Raton";26.3436;-80.1562
US;Florida;"Boca Raton";26.3586;-80.1022
US;Florida;"West Palm Beach";26.7147;-80.1511
US;Florida;"Delray Beach";26.4631;-80.0694
US;Florida;"Hollywood (Oakwood)";26.0402;-80.1619
US;Florida;"Hollywood (Parkside)";26.0025;-80.1483
US;Florida;"Boca Raton";26.3949;-80.1005
US;Florida;"Deerfield Beach";26.2968;-80.1414
US;Florida;"Lake Park";26.8026;-80.0552
US;Florida;"Jupiter (Abacoa)";26.8886;-80.1055
US;Florida;"Coral Springs (University Drive)";26.2548;-80.253
US;Florida;"Boca Raton";26.3809;-80.0839
US;Florida;"Lake Worth";26.634;-80.0576
US;Florida;"Naples (Central Naples)";26.2074;-81.7999
US;Florida;"Naples (Pelican Bay)";26.2171;-81.8017
US;Florida;"Fort Myers";26.5455;-81.8098
US;Florida;"Naples (East Naples)";26.1393;-81.7629
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.204;-80.1652
US;Florida;"Pompano Beach";26.2661;-80.1527
US;Florida;"Fort Lauderdale (Victoria Park)";26.1229;-80.1295
US;Florida;Naples;26.1473;-81.7226
US;Florida;Sunrise;26.1085;-80.3503
US;Texas;Doffing;26.2745;-98.3858
US;Texas;Edinburg;26.2579;-98.2039
US;Texas;"La Blanca";26.2929;-98.0378
US;Florida;"North Palm Beach";26.8286;-80.0614
US;Florida;Jupiter;26.913;-80.3064
US;Florida;"Fort Lauderdale (Poinciana Park)";26.0906;-80.1407
US;Florida;"Palm Beach Gardens";26.833;-80.0951
US;Florida;"West Palm Beach";26.652;-80.0833
US;Florida;"Palm Beach Gardens";26.8458;-80.0811
US;Florida;"Sea Ranch Lakes";26.2026;-80.0939
US;Florida;Jupiter;26.9314;-80.1094
US;Florida;"Wilton Manors";26.1804;-80.1373
US;Florida;"Fort Myers";26.5993;-81.8321
US;Florida;"Delray Beach";26.4824;-80.1231
US;Florida;Plantation;26.1453;-80.268
US;Florida;"Pompano Beach";26.2842;-80.097
US;Florida;Naples;26.2248;-81.7744
US;Florida;Tequesta;26.9872;-80.0954
US;Florida;Sunrise;26.1405;-80.2319
US;Florida;"Fort Myers (Edgewood)";26.658;-81.8521
US;Florida;"Naples (Redevelopment Area)";26.1519;-81.7901
US;Florida;"Fort Myers";26.5215;-81.9001
US;Florida;"Fort Lauderdale (Coral Shores)";26.1597;-80.1172
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.1173;-80.1052
US;Florida;"Boca Grande";26.7511;-82.261
US;Florida;Jupiter;26.9345;-80.0757
US;Florida;"Pompano Beach";26.2551;-80.2042
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1412;-80.1351
US;Florida;"Lauderdale Lakes";26.1687;-80.2183
US;Florida;Margate;26.2494;-80.2114
US;Florida;"Naples (East Naples)";26.1255;-81.7576
US;Florida;"Naples (South Naples)";26.1505;-81.69
US;Florida;"Fort Myers";26.4902;-82.0097
US;Florida;"North Fort Myers (Hancock)";26.6801;-81.8755
US;Florida;"Naples (East Naples)";26.1337;-81.7755
US;Florida;"Cape Coral (Hancock)";26.6304;-81.9573
US;Florida;"Fort Lauderdale";26.2077;-80.1375
US;Florida;Lantana;26.5691;-80.0395
US;Florida;"Deerfield Beach";26.3194;-80.1001
US;Florida;"Fort Myers";26.6447;-81.8645
US;Florida;"Hollywood (Oakwood)";26.0392;-80.1609
US;Texas;Perezville;26.2245;-98.4006
US;Texas;"West Sharyland";26.2726;-98.3286
US;Florida;"Fort Myers Shores";26.7092;-81.7459
US;Florida;"Lely Resort";26.0809;-81.6979
US;Florida;"Boca Raton";26.3828;-80.0961
US;Florida;"Cape Coral (Burnt Store Marina)";26.642;-82.0349
US;Florida;"West Palm Beach";26.7075;-80.1629
US;Texas;"La Homa";26.2501;-98.3636
US;Texas;Harlingen;26.2297;-97.7163
US;Texas;McAllen;26.186;-98.2139
US;Texas;Pharr;26.1946;-98.1835
US;Texas;McAllen;26.2104;-98.2858
US;Florida;"Boca Raton";26.3449;-80.0882
US;Florida;"Naples (Central Naples)";26.2089;-81.7998
BH;Manama;"Manama (Alsalmaniya)";26.2227;50.5708
IN;"West Bengal";"Siliguri (Ward 4)";26.7128;88.4149
BH;Manama;Manama;26.2285;50.586
SA;"Eastern Province";"Al Jubayl";26.9598;49.5687
SA;"Al-Qassim Region";"Adh Dhibiyah";26.027;43.157
BH;Manama;Seef;26.2359;50.5418
BH;"Al-muḥāfaẓat Aš-šamālīyah";"Ad Dirāz";26.2205;50.4671
BH;Manama;Manama;26.2362;50.5772
QA;"Madīnat ash Shamāl";"Ar Ruways";26.1398;51.2149
BH;Manama;"Manama (Manama Center)";26.2384;50.5802
BH;Manama;"Manama (Manama Center)";26.2314;50.5771
BH;Manama;"Manama (Adliya)";26.2148;50.5841
BH;Manama;Manama;26.2297;50.5954
EG;Qena;Qina;26.1551;32.716
US;Florida;"Deerfield Beach";26.2977;-80.1257
BH;Manama;"Manama (Bu Ghazal)";26.2033;50.5749
BH;Manama;"Manama (Alsuwayfiyah)";26.2303;50.5527
IR;Hormozgan;"Bandar-e Khamīr";26.8119;55.8913
BH;Muharraq;"Al Muharraq";26.2535;50.6083
BH;Muharraq;"Al Ḩadd";26.2928;50.664
BH;Manama;Manama;26.2324;50.5724
BH;Manama;Manama;26.2167;50.5833
SA;"Eastern Province";Jubail;26.9982;49.4784
SA;"Eastern Province";Khobar;26.2723;50.2066
MX;Chihuahua;"Ejido El Vergel";26.4713;-106.383
SA;"Al-Qassim Region";"Onizah (Hilalah)";26.115;43.9833
SA;"Eastern Province";Dammam;26.3927;49.9777
SA;"Eastern Province";Dammam;26.4706;49.7983
US;Florida;Lantana;26.5867;-80.052
SA;"Riyadh Region";"Az Zulfī";26.2994;44.8154
US;Florida;"Hollywood (Parkside)";26.0102;-80.1463
US;Florida;"Hollywood (Parkside)";26.0103;-80.1465
BH;"Southern Governorate";Riffa;26.1336;50.5379
US;Florida;"Ocean Ridge";26.5274;-80.0499
US;Florida;"Boca Raton";26.3775;-80.1115
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1151;-80.142
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1209;-80.1429
US;Florida;"Boca Raton";26.4013;-80.1073
US;Florida;"West Palm Beach";26.7068;-80.2267
US;Florida;Sunrise;26.1466;-80.3331
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2041;-80.1586
US;Florida;"Delray Beach";26.4435;-80.0838
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2075;-80.1569
US;Florida;"Palm Beach";26.7011;-80.0362
US;Florida;Tequesta;26.9609;-80.0853
US;Florida;"Dania Beach";26.049;-80.1533
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1381;-80.119
US;Florida;"Boca Raton";26.3933;-80.1046
US;Florida;"Boynton Beach";26.5495;-80.0873
US;Florida;"Palm Beach Gardens";26.807;-80.1034
US;Texas;Mission;26.2291;-98.3226
US;Texas;Harlingen;26.2;-97.6778
US;Texas;Edinburg;26.3016;-98.1629
US;Texas;Mercedes;26.1286;-97.9352
US;Texas;McAllen;26.2079;-98.2739
US;Texas;McAllen;26.2106;-98.203
US;Texas;Raymondville;26.4676;-97.7836
US;Texas;Pharr;26.2435;-98.1939
US;Texas;McAllen;26.1468;-98.2707
US;Texas;McAllen;26.1553;-98.2769
US;Texas;Edinburg;26.3364;-98.1567
US;Texas;McAllen;26.2077;-98.2729
US;Florida;"Royal Palm Beach";26.6937;-80.1812
US;Florida;McGregor;26.5609;-81.9145
US;Florida;"Pine Manor";26.5728;-81.8781
US;Texas;Harlingen;26.1833;-97.6798
US;Texas;Mission;26.1968;-98.3177
US;Texas;McAllen;26.2433;-98.2386
US;Texas;McAllen;26.2823;-98.2717
US;Florida;"Deerfield Beach";26.3151;-80.0919
US;Florida;"Fort Lauderdale (Chula Vista Isles)";26.0989;-80.1841
IN;"Uttar Pradesh";Kol;26.122;82.9569
IN;Rajasthan;Jodhpur;26.2389;73.0243
IN;"Uttar Pradesh";"Kanpur (Panki)";26.4627;80.2403
IN;Rajasthan;"Jaipur (Triveni Nagar)";26.8718;75.7757
JP;Okinawa;Naha;26.2289;127.693
CN;Fujian;"Fuzhou (Gulou Qu)";26.086;119.305
IN;Assam;"Guwahati (Bamunimaidan)";26.1858;91.7861
IN;"West Bengal";Bagdogra;26.6993;88.3118
IN;"West Bengal";Naksalbāri;26.6827;88.22
IN;Rajasthan;Jaipur;26.9118;75.7941
IN;"Uttar Pradesh";"Lucknow (Matiyari)";26.8858;81.0396
IN;"Uttar Pradesh";Padrauna;26.904;83.9809
IN;"Uttar Pradesh";"Lucknow (Vikalp Khand)";26.8692;81.0338
IN;"Uttar Pradesh";Kanpur;26.4797;80.306
IN;Assam;"Guwahati (Ganeshguri)";26.1535;91.7838
JP;Okinawa;Naha;26.2143;127.67
IN;"Uttar Pradesh";"Lucknow (Hazratganj)";26.8554;80.9435
CN;Guizhou;"Guiyang (Yunyan Qu)";26.5832;106.708
IN;Bihar;Supaul;26.1153;86.5951
IN;Bihar;Bahadurpur;26.1152;85.9024
IN;"Uttar Pradesh";"Lucknow (Khargāpur)";26.8434;81.0225
BT;"Samdrup Jongkhar";"Samdrup Jongkhar";26.8068;91.5297
IN;"West Bengal";Jaigaon;26.859;89.3789
IN;Bihar;Mahārājgani;26.1102;84.5036
IN;Bihar;"Gopālganj (Haziapur)";26.4657;84.4451
IN;Rajasthan;"Jaipur (Mission Compound)";26.9144;75.7962
IN;"West Bengal";Jalpāiguri;26.5167;88.7333
IN;Rajasthan;"Jaipur (Sāngāner)";26.8166;75.8144
JP;Okinawa;"Uruma (Kanekadan)";26.3759;127.834
CN;Fujian;"Fuzhou (Gulou Qu)";26.0787;119.263
IN;Assam;Bālipāra;26.8257;92.7755
IN;Rajasthan;"Jaipur (Bani Park)";26.9313;75.7886
IN;Assam;"Guwahati (Bamunimaidan)";26.1836;91.7777
IN;"West Bengal";"Siliguri (Pradhan Nagar)";26.7297;88.4182
IN;Rajasthan;"Jaipur (Vivek Vihar)";26.8886;75.7644
IN;"Uttar Pradesh";Hātā;26.7412;83.7453
IN;"Uttar Pradesh";Bharthana;26.7523;79.2218
IN;Rajasthan;"Jaipur (Sindhi Colony)";26.9355;75.7919
IN;"Uttar Pradesh";"Lucknow (The Mall Avenue)";26.8315;80.9435
IN;Bihar;"Muzaffarpur (Sutapatti)";26.1169;85.3915
IN;Bihar;"Dumari urf Damodarpur Shahjahan";26.1048;85.3577
IN;Bihar;"Muzaffarpur (Jaiprakash Nagar)";26.1478;85.3581
IN;Bihar;Darbhanga;26.1522;85.8971
CN;Guizhou;"Guiyang (Guanshanhu Qu)";26.6208;106.648
IN;"Uttar Pradesh";"Gorakhpur (Rajendra Nagar)";26.7737;83.3779
IN;Rajasthan;Pushkar;26.4902;74.5521
IN;"Uttar Pradesh";"Lucknow (Sector-A)";26.8938;80.9438
IN;Assam;"Guwahati (Jaya Nagar)";26.124;91.806
BT;Chukha;Phuntsholing;26.8516;89.3884
IN;Assam;"Guwahati (Dispur)";26.1425;91.7952
IN;Rajasthan;"Jaipur (Jhalana Gram)";26.8584;75.8218
IN;Rajasthan;Dhaulpur;26.6929;77.8797
IN;"Madhya Pradesh";"Jora Khurd";26.4893;77.9758
IN;Bihar;"Majhauli Khetal";26.1102;85.3664
CN;Fujian;"Fuzhou (Cangshan Qu)";26.0417;119.273
IN;"West Bengal";"Siliguri (Haidar Para)";26.7279;88.434
IN;"West Bengal";Dīnhāta;26.1353;89.4613
IN;"West Bengal";"Koch Bihār";26.3254;89.4451
IN;"Uttar Pradesh";"Kanpur (Civil Lines)";26.4739;80.3481
IN;"Uttar Pradesh";"Lucknow (Narhi)";26.8495;80.9506
IN;Rajasthan;"Jaipur (Ramnagar Extension)";26.9001;75.7769
IN;Rajasthan;"Jaipur (Sector 101)";26.8487;75.7637
IN;"Uttar Pradesh";"Lucknow (Nilmatha)";26.7878;80.9678
IN;"Uttar Pradesh";Kākori;26.868;80.7857
IN;"Uttar Pradesh";Tāndā;26.5495;82.6584
IN;"Uttar Pradesh";"Lucknow (Madiyanva)";26.9154;80.9097
IN;"Uttar Pradesh";"Lucknow (Babuganj)";26.871;80.9401
IN;"West Bengal";"Siliguri (Mahananda Para)";26.703;88.4181
IN;Rajasthan;"Jaipur (Jhalana Gram)";26.8596;75.8092
IN;Bihar;"Darbhanga (Banker's Colony)";26.1405;85.9015
IN;"Uttar Pradesh";"Lucknow (Hazratganj)";26.8572;80.9427
IN;"Uttar Pradesh";"Lucknow (Kaiserbagh Officer's Colony)";26.8518;80.9362
IN;Assam;"Guwahati (Ulubari)";26.1749;91.7579
IN;Assam;Pathsala;26.5114;91.1802
IN;Rajasthan;"Beāwar (Diggi Mohalla)";26.1002;74.3203
IN;Assam;"Gerimari Chapori";26.4278;92.0251
IN;"Uttar Pradesh";"Lucknow (Narhi)";26.8494;80.9506
IN;Assam;"Guwahati (Gandhi Basti)";26.1751;91.7591
CN;Fujian;"Sanming (Sha County)";26.3962;117.793
CN;Fujian;"Fuzhou (Gulou Qu)";26.1132;119.271
NP;Koshi;Damak;26.6717;87.668
IN;Rajasthan;"Jaipur (Jai Ambey Colony)";26.9081;75.7795
IN;"Uttar Pradesh";"Lucknow (Sector B)";26.911;80.9449
IN;"Madhya Pradesh";"Gwalior (Anupam Nagar)";26.2073;78.1981
IN;"Uttar Pradesh";"Lucknow (Hazratganj)";26.8541;80.9425
IN;"Uttar Pradesh";"Lucknow (Block A)";26.8708;80.9736
IN;"Uttar Pradesh";"Lucknow (Gaurabagh)";26.922;80.9672
IN;Rajasthan;"Jaipur (Block A)";26.8998;75.7012
IN;"Uttar Pradesh";"Lucknow (Viram Khand-2)";26.8496;81
IN;"Uttar Pradesh";"Kanpur (Vishnu Puri)";26.5018;80.3052
IN;"West Bengal";"Siliguri (Saktigarh)";26.6997;88.4182
JP;Okinawa;"Nago (Toyohara)";26.5222;128.02
IN;Rajasthan;"Jaipur (Sector 10)";26.8506;75.8118
IN;Rajasthan;"Jaipur (Dholai)";26.8394;75.7348
IN;Rajasthan;Chaksu;26.6051;75.9481
IN;Rajasthan;"Jaipur (Maruti Nagar)";26.8176;75.8134
IN;"Uttar Pradesh";Amethī;26.1541;81.8142
BD;"Rangpur Division";"Thakurgaon (Kalibari)";26.0281;88.464
IN;"Uttar Pradesh";"Lucknow (Telibagh)";26.7779;80.943
IN;Rajasthan;"Jaipur (Budhsinghpura)";26.8202;75.824
IN;Rajasthan;"Jaipur (C Scheme)";26.903;75.7989
IN;Rajasthan;"Beāwar (Paras Colony)";26.1061;74.3246
IN;"Uttar Pradesh";Semra;26.8845;81.0521
BD;"Rangpur Division";Panchagarh;26.3334;88.5578
CN;Hunan;"Huaihua (Youmajie)";26.7396;110.034
IN;Rajasthan;"Jaipur (Narayan Vihar)";26.8646;75.7224
IN;"Uttar Pradesh";"Kanpur (Yashoda Nagar)";26.3989;80.3397
IN;"West Bengal";Kurseong;26.8825;88.2773
IN;"West Bengal";"Siliguri (Ward 4)";26.7104;88.4156
PK;Sindh;Johi;26.6922;67.6143
IN;Rajasthan;"Jaipur (Mayapuri)";26.8328;75.8337
IN;Bihar;Rānīganj;26.1131;87.2344
IN;"Uttar Pradesh";"Lucknow (Nirala Nagar)";26.8752;80.938
IN;Rajasthan;"Jaipur (Sāngāner)";26.8073;75.8097
IN;"Uttar Pradesh";"Lucknow (B Block)";26.8798;80.98
IN;"Uttar Pradesh";"Lucknow (Indira Nagar)";26.8799;80.9926
IN;Assam;Jalah;26.2379;91.7198
IN;Bihar;Mirganj;26.3696;84.3358
IN;Assam;"Guwahati (Ganeshguri)";26.1538;91.7837
IN;"Uttar Pradesh";Lucknow;26.8486;80.9416
NP;"Province 1";"Īṭahari̇̄ (Indrapur)";26.6682;87.3853
IN;"Uttar Pradesh";"Lucknow (Chandralok Colony)";26.8877;80.9457
IN;Assam;Borpukhuri;26.0155;92.8453
IN;Assam;"Guwahati (Maligaon)";26.1588;91.6962
IN;Assam;"Guwahati (Lachit Nagar)";26.1674;91.7663
IN;Rajasthan;Jaipur;26.9112;75.7335
IN;Assam;Guwahati;26.1838;91.7872
NP;Koshi;"Kankai (Surunga)";26.6475;87.8917
IN;"Uttar Pradesh";"Lucknow (Balaganj)";26.8717;80.8811
IN;Bihar;"Siwān (Naya Bazar)";26.2266;84.3636
IN;"Uttar Pradesh";"Lucknow (The Mall Avenue)";26.8352;80.9474
IN;Rajasthan;Merta;26.6486;74.0341
IN;"West Bengal";"Siliguri (Hakim Para)";26.7191;88.4315
IN;"Uttar Pradesh";"Kanpur (Model Town)";26.4772;80.3002
IN;Assam;"Guwahati (Bamunimaidan)";26.185;91.7879
IN;"Uttar Pradesh";Hātā;26.7386;83.7438
IN;Rajasthan;Dausa;26.89;76.3358
IN;Rajasthan;Ajmer;26.509;74.6826
IN;Rajasthan;"Jaipur (Indra Puri)";26.8901;75.8007
IN;Bihar;"Bettiah (Kamalnath Nagar)";26.8017;84.5072
IN;"Madhya Pradesh";"Morena (Sanjay Colony)";26.485;77.9958
IN;Assam;"Guwahati (Ulubari)";26.1767;91.7572
IN;Bihar;Rānīganj;26.083;87.2345
IN;"Uttar Pradesh";"Lucknow (Avas Vikas Colony)";26.8314;80.9481
IN;"Uttar Pradesh";Bakewar;26.662;79.1753
IN;"Uttar Pradesh";"Bakewar (Kidwai Nagar)";26.6612;79.1774
IN;"Uttar Pradesh";"Kanpur (Mirpur)";26.4597;80.3582
IN;"Uttar Pradesh";Akbarpur;26.3837;79.9493
IN;Assam;Abhayāpuri;26.3225;90.6853
IN;Assam;"Bongaigaon (Mayapuri)";26.4666;90.561
JP;Okinawa;Nago;26.6026;127.964
IN;Bihar;"Muzaffarpur (Pokhraira)";26.1183;85.3827
IN;Rajasthan;"Jaipur (Sanganer)";26.8076;75.8105
NP;Koshi;Damak;26.6627;87.6907
IN;Bihar;Muzaffarpur;26.1197;85.391
IN;"Uttar Pradesh";"Lucknow (Bara Chandganj)";26.882;80.9476
IN;"Uttar Pradesh";"Kanpur (Barra)";26.4369;80.3042
IN;Assam;"Guwahati (Zoo Tiniali)";26.176;91.7762
IN;Rajasthan;"Jaipur (Gurunanakpura)";26.8938;75.8268
IN;"Uttar Pradesh";"Lucknow (Sector 18)";26.8765;80.9899
IN;Rajasthan;"Jaipur (Hans Vihar)";26.8305;75.7755
IN;Assam;"Tezpur (Kacharigaon)";26.6274;92.7913
IN;Assam;"Tezpur (Kacharigaon)";26.6258;92.7891
IN;"Uttar Pradesh";"Lucknow (Kalyānpur)";26.8954;80.9716
IN;Rajasthan;"Jaipur (Narayan Vihar)";26.8562;75.7243
IN;"Uttar Pradesh";"Raebareli (Civil Line)";26.2165;81.2548
IN;"Uttar Pradesh";"Lucknow (Vibhuti Khand)";26.8662;81.0064
IN;"West Bengal";"Siliguri (Janta Nagar)";26.7272;88.4175
IN;Assam;"Guwahati (Fatasil Hills)";26.1651;91.7229
IN;Assam;"Jorhat (Gar-Ali)";26.7582;94.2161
IN;"Uttar Pradesh";"Lucknow (South City)";26.7668;80.933
IN;Assam;"Guwahati (Zoo Tiniali)";26.1728;91.7815
NP;"Province 1";Īṭahari̇̄;26.6629;87.2745
IN;"Uttar Pradesh";Akbarpur;26.0203;79.6895
IN;Assam;Bongaigaon;26.503;90.5536
IN;"West Bengal";Siliguri;26.7;88.4398
IN;Rajasthan;"Jaipur (Sector 6)";26.9672;75.7764
IN;"Uttar Pradesh";"Faizabad (Angoori Bagh)";26.7841;82.1486
IN;Rajasthan;"Jaipur (Pratap Nagar)";26.7971;75.8491
IN;Rajasthan;Kishangarh;26.5901;74.854
IN;"Uttar Pradesh";"Lucknow (Rajajipuram)";26.8487;80.8814
IN;Assam;Gauripur;26.0903;89.9665
IN;"West Bengal";Mātigara;26.7203;88.3833
IN;"Uttar Pradesh";"Kanpur (Naubasta)";26.3934;80.3283
IN;Rajasthan;"Jaipur (Tilak Nagar)";26.891;75.8311
IN;"West Bengal";Birpara;26.7042;89.1455
IN;Assam;"Guwahati (Jyoti Nagar)";26.1832;91.7961
NP;Koshi;Īṭahari̇̄;26.6429;87.3711
IN;Rajasthan;Naraina;26.7882;75.2041
IN;Bihar;Forbesganj;26.3025;87.2656
IN;Assam;Golāghāt;26.5117;93.9595
CN;Fujian;"Fuzhou (Gulou Qu)";26.1073;119.292
IN;"Uttar Pradesh";"Gorakhpur (Singhariya)";26.7399;83.4177
