US;Washington;Newport;48.1796;-117.043
US;Idaho;"Clark Fork";48.1452;-116.176
US;Idaho;"Bonners Ferry";48.6913;-116.316
US;Montana;Troy;48.4633;-115.89
US;Washington;Marysville;48.0564;-122.149
CA;"British Columbia";Sooke;48.3777;-123.723
CA;"British Columbia";Ladysmith;48.9927;-123.816
CA;"British Columbia";Ucluelet;48.9415;-125.546
CA;"British Columbia";Ucluelet;48.9445;-125.549
CA;Ontario;Foleyet;48.2439;-82.4397
US;Washington;"Stimson Crossing";48.1229;-122.183
US;Washington;"Oak Harbor";48.2883;-122.648
US;Washington;"Mount Vernon";48.4201;-122.337
US;Washington;Bellingham;48.7519;-122.479
US;Washington;"Lake Stevens";48.0151;-122.064
US;Washington;"Mount Vernon";48.438;-122.343
US;Washington;"Port Hadlock-Irondale";48.0404;-122.785
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1823;11.5969
DE;Bavaria;"Unterschleissheim (Lohhof)";48.2899;11.5813
FR;Île-de-France;Paris;48.8883;2.37659
SK;"Bratislava Region";"Bratislava (Old Town)";48.1461;17.1081
FR;Île-de-France;Bougival;48.8622;2.14148
FR;"Grand Est";Dommartemont;48.716;6.21608
FR;Île-de-France;Paris;48.8566;2.36279
FR;Brittany;Rennes;48.0928;-1.65883
FR;"Grand Est";Saint-Martin-sur-le-Pré;48.9761;4.33755
FR;Île-de-France;Paris;48.8314;2.32557
FR;Île-de-France;Vitry-sur-Seine;48.792;2.39851
FR;Île-de-France;Saint-Denis;48.9272;2.35066
FR;Île-de-France;Montreuil;48.8609;2.44303
FR;Île-de-France;Paris;48.8749;2.32563
FR;Île-de-France;Boulogne-Billancourt;48.8398;2.24384
FR;Île-de-France;Paris;48.8348;2.28957
FR;Île-de-France;Clichy;48.8992;2.30333
FR;Île-de-France;Rambouillet;48.6506;1.83381
FR;Île-de-France;Paris;48.8276;2.36616
FR;Île-de-France;"Les Essarts-le-Roi";48.7158;1.87796
FR;Île-de-France;Paris;48.8706;2.30913
FR;Île-de-France;Asnières-sur-Seine;48.9144;2.28098
FR;Île-de-France;Élancourt;48.77;1.95037
FR;Île-de-France;Noisy-le-Grand;48.8415;2.54526
DE;Baden-Wurttemberg;Ludwigsburg;48.8926;9.23267
FR;Île-de-France;Paris;48.8701;2.34193
CA;Ontario;Timmins;48.4758;-81.3305
DE;Baden-Württemberg;"Stuttgart (Untertürkheim)";48.7863;9.23807
FR;Île-de-France;Nanterre;48.8865;2.21565
FR;Île-de-France;Puteaux;48.8891;2.24047
FR;Île-de-France;Saint-Ouen;48.9048;2.32311
DE;Baden-Wurttemberg;"Sankt Georgen im Schwarzwald";48.1268;8.32627
FR;Île-de-France;Courbevoie;48.9037;2.26096
FR;Île-de-France;Carrières-sous-Poissy;48.9486;2.03491
FR;Île-de-France;Pantin;48.897;2.40561
FR;Île-de-France;Montesson;48.9047;2.11598
SK;"Nitra Region";Levice;48.2156;18.607
CA;Quebec;Mont-Joli;48.5839;-68.1921
FR;Île-de-France;Vanves;48.8225;2.2884
FR;Île-de-France;Vincennes;48.848;2.4257
FR;Île-de-France;Paris;48.8715;2.33492
FR;Île-de-France;Levallois-Perret;48.8978;2.28784
FR;"Grand Est";Chantraine;48.1716;6.43538
DE;Bavaria;"Passau (Grünau)";48.5716;13.4512
DE;Bavaria;Plattling;48.7763;12.8672
DE;Bavaria;"Deggendorf (Rettenbach)";48.8127;12.8939
AT;Vienna;"Vienna (Leopoldstadt)";48.2166;16.3849
AT;Vienna;"Vienna (Leopoldstadt)";48.2166;16.385
AT;Vienna;"Vienna (Inner city)";48.2126;16.3669
FR;Île-de-France;Paris;48.8586;2.38568
FR;Île-de-France;Paris;48.8421;2.32197
DE;Baden-Wurttemberg;Kappel-Grafenhausen;48.2838;7.76605
DE;Baden-Wurttemberg;"Stuttgart (Süd)";48.764;9.15808
DE;Baden-Wurttemberg;Berkheim;48.0426;10.0823
RU;Khabarovsk;Khabarovsk;48.4919;135.083
RU;Khabarovsk;Khabarovsk;48.5158;135.101
RU;Khabarovsk;Khabarovsk;48.4593;135.126
FR;Île-de-France;Savins;48.5089;3.20221
FR;Île-de-France;Montmorency;48.9883;2.3434
FR;Île-de-France;Montlhéry;48.64;2.27465
FR;"Grand Est";Jarville-la-Malgrange;48.667;6.20269
FR;"Centre-Val de Loire";Pontgouin;48.4817;1.16006
FR;"Grand Est";Saint-Martin-sur-le-Pré;48.9774;4.33911
FR;"Grand Est";Bettancourt-la-Ferrée;48.649;4.96971
FR;Île-de-France;Meudon;48.7868;2.22059
FR;"Grand Est";Ligny-en-Barrois;48.6886;5.32543
FR;"Grand Est";Moussey;48.6735;6.78218
FR;Île-de-France;Levallois-Perret;48.8958;2.2947
FR;Île-de-France;Suresnes;48.8684;2.22795
FR;Île-de-France;Paris;48.8707;2.31136
FR;Île-de-France;Boulogne-Billancourt;48.8338;2.25567
FR;Île-de-France;Suresnes;48.8687;2.22748
FR;Île-de-France;Paris;48.8744;2.29852
FR;Île-de-France;"Paris (10th arrondissement of Paris)";48.8767;2.35131
FR;Île-de-France;Paris;48.8399;2.2713
FR;Île-de-France;Paris;48.8709;2.30905
FR;Île-de-France;"Paris (11th arrondissement of Paris)";48.8579;2.36892
FR;Île-de-France;Boulogne-Billancourt;48.8313;2.25732
FR;Île-de-France;Puteaux;48.8814;2.23875
FR;"Grand Est";Villette-sur-Aube;48.5335;4.12064
FR;Brittany;Landerneau;48.4508;-4.24844
FR;Île-de-France;"Paris (2nd arrondissement of Paris)";48.8679;2.33955
FR;Île-de-France;Paris;48.8808;2.36444
FR;Île-de-France;"Paris (18th arrondissement of Paris)";48.8875;2.32828
FR;Île-de-France;"Le Kremlin-Bicêtre";48.8157;2.36283
FR;Brittany;Cesson-Sévigné;48.1195;-1.60292
FR;Île-de-France;Versailles;48.7952;2.14742
FR;Île-de-France;Rueil-Malmaison;48.869;2.19349
FR;Brittany;Vitré;48.1247;-1.21543
FR;Île-de-France;Montreuil;48.8574;2.44008
FR;Île-de-France;Trappes;48.7801;1.97412
FR;"Centre-Val de Loire";Corbeilles;48.0644;2.54802
FR;Île-de-France;Saint-Maur-des-Fossés;48.8132;2.47225
AT;"Lower Austria";"Ratzersdorf an der Traisen";48.2264;15.6663
AT;"Lower Austria";"Maria Enzersdorf";48.0949;16.3072
AT;"Lower Austria";"Maria Enzersdorf";48.0952;16.3074
AT;"Lower Austria";Schwechat;48.1333;16.4667
AT;"Lower Austria";Ober-Grafendorf;48.1504;15.5453
AT;"Lower Austria";Pfaffstätten;48.0174;16.2635
AT;"Lower Austria";Biedermannsdorf;48.0839;16.3454
AT;"Lower Austria";Spitz;48.3656;15.4142
AT;"Lower Austria";Mödling;48.086;16.2892
AT;"Lower Austria";Herzogenburg;48.2814;15.6943
AT;"Lower Austria";Krumnussbaum;48.2088;15.1621
AT;"Lower Austria";Hainfeld;48.0339;15.7741
AT;"Lower Austria";"Emmersdorf an der Donau";48.2414;15.3372
AT;"Lower Austria";Loosdorf;48.2;15.4
AT;"Lower Austria";Prinzersdorf;48.2;15.5167
AT;"Lower Austria";"Mauer bei Melk";48.2268;15.4158
AT;"Lower Austria";Hofstetten;48.0971;15.5115
AT;"Lower Austria";Rannersdorf;48.1277;16.4638
AT;"Lower Austria";Mistelbach;48.57;16.5767
AT;"Lower Austria";Ulrichskirchen;48.4;16.4833
AT;"Lower Austria";Zellerndorf;48.6966;15.9584
AT;"Lower Austria";"Stetteldorf am Wagram";48.4081;16.0186
AT;"Lower Austria";Retz;48.7571;15.9549
AT;"Lower Austria";Bisamberg;48.3312;16.3609
AT;"Lower Austria";Harmannsdorf;48.3972;16.3722
AT;"Lower Austria";Spillern;48.3833;16.25
AT;"Lower Austria";Maissau;48.573;15.8301
AT;"Lower Austria";Pernersdorf;48.7;16.0167
AT;"Lower Austria";Rabensburg;48.65;16.9
AT;"Lower Austria";"Marbach an der Donau";48.2167;15.15
AT;"Lower Austria";Göttsbach;48.1667;15.0667
AT;"Lower Austria";Melk;48.2274;15.3319
AT;"Lower Austria";Gansbach;48.3058;15.4724
AT;"Lower Austria";Hennersdorf;48.1117;16.3631
AT;"Lower Austria";Erlauf;48.1833;15.1833
AT;"Lower Austria";Ysper;48.2887;15.0613
AT;"Lower Austria";"Sankt Martin am Ybbsfelde";48.1642;15.0208
AT;"Lower Austria";Prottes;48.3868;16.7389
AT;"Lower Austria";Gänserndorf;48.3392;16.7202
AT;"Lower Austria";Gemeinlebarn;48.336;15.8055
AT;"Lower Austria";Katzelsdorf;48.2846;16.1084
AT;"Lower Austria";Sieghartskirchen;48.2553;16.0122
AT;"Lower Austria";Erpersdorf;48.3421;15.9175
AT;"Lower Austria";Reidling;48.3193;15.8181
AT;"Lower Austria";Hagenbrunn;48.3333;16.4
AT;"Lower Austria";Deutsch-Wagram;48.2997;16.5667
AT;"Lower Austria";Eckartsau;48.1451;16.7974
AT;"Lower Austria";"Strasshof an der Nordbahn";48.3167;16.6667
AT;"Lower Austria";Matzen;48.4;16.7
AT;"Lower Austria";"Wolfpassing an der Hochleithen";48.45;16.5167
AT;"Lower Austria";Hohenau;48.6042;16.9047
AT;"Lower Austria";Poysdorf;48.6667;16.6333
AT;"Upper Austria";"Aschach an der Steyr";48.0131;14.3354
AT;"Upper Austria";Kremsmünster;48.0529;14.1292
AT;"Upper Austria";Steyr;48.0427;14.4213
AT;Vienna;"Vienna (Leopoldstadt)";48.2232;16.3994
AT;"Lower Austria";Purgstall;48.0584;15.1348
AT;"Lower Austria";Ebersberg;48.1968;15.8909
AT;"Lower Austria";Neidling;48.2401;15.5559
AT;"Lower Austria";Haag;48.1903;15.9014
AT;"Lower Austria";Karlstetten;48.2592;15.5654
AT;"Lower Austria";Obersulz;48.5;16.6667
AT;"Lower Austria";Ebenthal;48.4333;16.7833
AT;"Lower Austria";Auersthal;48.3737;16.636
AT;"Lower Austria";Blindenmarkt;48.1275;14.9865
AT;"Lower Austria";Zeillern;48.1303;14.8076
AT;"Lower Austria";Aderklaa;48.2833;16.5333
AT;"Lower Austria";Gallbrunn;48.05;16.6333
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.7259;9.1175
DE;Baden-Wurttemberg;Gschwend;48.934;9.74358
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.7259;9.1174
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.7259;9.11751
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.726;9.11724
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.8007;9.18508
DE;Baden-Württemberg;"Stuttgart (Vaihingen)";48.7259;9.11746
FR;Île-de-France;Neuilly-sur-Seine;48.8848;2.26851
DE;Bavaria;"Munich (Moosach)";48.1762;11.5375
DE;Bavaria;"Munich (Moosach)";48.1761;11.5374
DE;Bavaria;"Munich (Moosach)";48.1757;11.5375
DE;Bavaria;"Munich (Bogenhausen)";48.1417;11.6493
DE;Bavaria;"Töging am Inn";48.2602;12.5846
DE;Baden-Wurttemberg;Unterensingen;48.6545;9.35799
DE;Bavaria;"Vohburg an der Donau";48.7698;11.6185
DE;Bavaria;"Munich (Maxvorstadt)";48.144;11.5497
FR;Île-de-France;Colombes;48.9226;2.25433
FR;Île-de-France;Vélizy-Villacoublay;48.7824;2.20878
FR;Île-de-France;Boulogne-Billancourt;48.8313;2.25744
UA;"Chernivtsi Oblast";Chernivtsi;48.2921;25.9358
UA;"Dnipropetrovsk Oblast";"Dnipro (Babushkins'kyi district)";48.4689;35.0445
UA;"Dnipropetrovsk Oblast";"Dnipro (Industrial'nyi district)";48.516;35.0826
UA;"Dnipropetrovsk Oblast";"Dnipro (Babushkins'kyi district)";48.4691;35.0486
SK;"Bratislava Region";Malacky;48.436;17.0219
SK;Bratislava;"Bratislava (Nové Mesto)";48.1694;17.1325
SK;Bratislava;"Old Town";48.142;17.1289
SK;"Bratislava Region";"Nové Mesto";48.176;17.1354
SK;Bratislava;"Bratislava (Karlova Ves)";48.1621;17.052
SK;"Banská Bystrica Region";Brezno;48.8043;19.6363
SK;"Trenčín Region";"Dubnica nad Váhom";48.9598;18.1663
SK;"Bratislava Region";Vrakuňa;48.1383;17.2087
SK;"Banská Bystrica Region";Sliač;48.6167;19.1371
SK;"Bratislava Region";"Devínska Nová Ves";48.2071;16.9786
DE;Baden-Wurttemberg;Pforzheim;48.8913;8.68743
AT;"Lower Austria";Leopoldsdorf;48.114;16.3942
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1478;11.5373
DE;Baden-Wurttemberg;Aalen;48.8293;10.1094
DE;Baden-Wurttemberg;Täferrot;48.8497;9.83824
DE;Baden-Wurttemberg;Alfdorf;48.8438;9.71857
DE;Baden-Wurttemberg;Heubach;48.7927;9.9337
DE;Baden-Wurttemberg;Merklingen;48.5113;9.75496
DE;Baden-Wurttemberg;Waldstetten;48.7662;9.82135
DE;Baden-Wurttemberg;Bolheim;48.6314;10.15
DE;Baden-Wurttemberg;Abtsgmuend;48.895;10.0017
AT;"Upper Austria";"Peilstein im Mühlviertel";48.6184;13.8945
AT;"Upper Austria";Kollerschlag;48.6051;13.8408
AT;"Upper Austria";"Feldkirchen an der Donau";48.3452;14.0513
DE;Bavaria;Perlesreut;48.7794;13.4412
AT;"Upper Austria";Neufelden;48.4833;13.9965
DE;Bavaria;Wegscheid;48.6016;13.7937
DE;Bavaria;Hauzenberg;48.6525;13.6235
AT;"Upper Austria";Schalchen;48.1192;13.1572
AT;"Upper Austria";Waizenkirchen;48.3302;13.8575
AT;"Upper Austria";Prambachkirchen;48.3171;13.9045
FR;"Grand Est";"Strasbourg (Neudorf)";48.5705;7.76552
CZ;"South Moravian";Pasohlávky;48.903;16.5436
FR;Île-de-France;Maisons-Laffitte;48.9475;2.14239
DE;Bavaria;"Bächingen an der Brenz";48.5463;10.3128
DE;Bavaria;Poing;48.17;11.8186
DE;Bavaria;Dinkelscherben;48.3483;10.5889
DE;Bavaria;Gangkofen;48.437;12.5642
DE;Bavaria;Gröbenzell;48.2;11.3667
DE;Baden-Wurttemberg;Sersheim;48.9667;9.01667
AT;"Upper Austria";"Linz (Lustenau)";48.3194;14.3157
AT;"Upper Austria";Traun;48.2216;14.2266
AT;"Lower Austria";Kautzen;48.93;15.2393
AT;"Upper Austria";Traun;48.2211;14.2368
AT;"Upper Austria";"Linz (Lustenau)";48.319;14.303
AT;"Lower Austria";Groß-Siegharts;48.7918;15.4043
AT;"Lower Austria";Thaya;48.8549;15.289
AT;"Upper Austria";Haselbach;48.2534;13.0562
AT;"Upper Austria";Traun;48.2215;14.2264
AT;"Lower Austria";"Kirchberg am Walde";48.7248;15.0883
AT;"Lower Austria";Amstetten;48.1189;14.8951
AT;"Lower Austria";Greinsfurth;48.1085;14.8439
AT;"Upper Austria";Traun;48.2209;14.2383
AT;"Lower Austria";Leitzersdorf;48.4192;16.2451
AT;"Lower Austria";Schrattenthal;48.7182;15.9094
AT;"Lower Austria";Waldhausen;48.5218;15.2625
AT;"Lower Austria";"Waidhofen an der Thaya";48.8139;15.2848
AT;"Lower Austria";"Gars am Kamp";48.5988;15.662
AT;"Lower Austria";"Gars am Kamp";48.5977;15.6607
AT;"Lower Austria";Gneixendorf;48.4375;15.6181
AT;"Lower Austria";Unterbergern;48.3667;15.55
AT;"Lower Austria";"Rohrendorf bei Krems";48.4193;15.6577
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7838;9.17798
DE;Baden-Wurttemberg;"Stuttgart (Rohr)";48.7245;9.11188
AT;Vienna;"Vienna (Meidling)";48.1785;16.3453
AT;Vienna;"Vienna (Landstraße)";48.1873;16.4022
DE;Baden-Württemberg;Stuttgart;48.7758;9.25291
DE;Baden-Württemberg;"Stuttgart (Süd)";48.764;9.15808
FR;"Centre-Val de Loire";Dammarie;48.3431;1.49444
FR;"Grand Est";Toul;48.6808;5.89115
FR;Île-de-France;Paris;48.8514;2.31475
FR;Île-de-France;Sainte-Geneviève-des-Bois;48.6376;2.33259
FR;Île-de-France;Versailles;48.8023;2.13194
DE;Baden-Württemberg;Kirchentellinsfurt;48.5268;9.15123
DE;Baden-Wurttemberg;Kirchentellinsfurt;48.5268;9.15123
DE;Baden-Württemberg;Kirchentellinsfurt;48.531;9.14945
DE;Baden-Württemberg;Winterbach;48.7932;9.4818
DE;Baden-Wurttemberg;Kirchentellinsfurt;48.531;9.14945
DE;Baden-Wurttemberg;Durmersheim;48.922;8.27153
DE;Bavaria;"Aufhausen (Petzkofen)";48.8781;12.2883
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Echterdingen)";48.6963;9.1637
AT;Vienna;"Vienna (Inner city)";48.2034;16.3735
AT;Vienna;"Vienna (Floridsdorf)";48.264;16.4016
AT;Vienna;"Vienna (Donaustadt)";48.2338;16.4117
AT;Vienna;"Vienna (Landstraße)";48.1933;16.3942
AT;Vienna;"Vienna (Landstraße)";48.2017;16.3916
AT;Vienna;"Vienna (Alsergrund)";48.2251;16.3567
AT;Vienna;"Vienna (Landstraße)";48.2034;16.3974
AT;Vienna;"Vienna (Donaustadt)";48.2337;16.4113
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1313;11.5628
UA;Dnipropetrovsk;"Dnipro (Chechelivskyi District)";48.4739;34.9954
UA;"Ivano-Frankivsk Oblast";Ivano-Frankivsk;48.929;24.7359
FR;Île-de-France;Villejust;48.683;2.2361
FR;Île-de-France;Paris;48.8719;2.32986
FR;Île-de-France;Magny-les-Hameaux;48.7435;2.06154
FR;Île-de-France;Émerainville;48.8314;2.59968
FR;Île-de-France;Champs-sur-Marne;48.8367;2.58559
DE;Bavaria;"Munich (Schwanthalerhöhe)";48.139;11.5282
DE;Bavaria;"Munich (Milbertshofen-Am Hart)";48.1874;11.5487
DE;Bavaria;"Munich (Schwanthalerhöhe)";48.1398;11.528
DE;Bavaria;"Munich (Au-Haidhausen)";48.1361;11.5942
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1897;11.6287
DE;Bavaria;Ingolstadt;48.7755;11.4528
DE;Bavaria;"Munich (Schwanthalerhöhe)";48.1389;11.528
DE;Baden-Württemberg;Sindelfingen;48.6952;9.00584
DE;Bavaria;"Munich (Trudering-Riem)";48.1358;11.6628
DE;Bavaria;Ismaning;48.2256;11.674
DE;Baden-Württemberg;Pforzheim;48.8913;8.68743
AT;Vienna;"Vienna (Landstraße)";48.1872;16.4021
CZ;"Jihočeský kraj";Včelná;48.9237;14.4538
DE;Baden-Wurttemberg;Oberjettingen;48.5747;8.77636
DE;Bavaria;Ismaning;48.2359;11.6791
DE;Bavaria;Starnberg;48.0052;11.3509
DE;Baden-Wurttemberg;Holzgerlingen;48.6505;9.00995
DE;Bavaria;Starnberg;48.0051;11.3509
DE;Bavaria;Straubing;48.8895;12.6105
DE;Bavaria;Neu-Ulm;48.3827;10.0209
DE;Baden-Wurttemberg;Ulm;48.3989;9.95835
FR;Île-de-France;Pommeuse;48.8167;3.01667
FR;Île-de-France;Paris;48.8714;2.32125
FR;"Centre-Val de Loire";Saint-Martin-de-Nigelles;48.6123;1.6092
RU;Khabarovsk;Khabarovsk;48.4944;135.094
DE;Baden-Wurttemberg;Westhausen;48.8833;10.1833
DE;Baden-Wurttemberg;Veringenstadt;48.1852;9.21079
DE;Bavaria;Nördlingen;48.8512;10.4887
DE;Baden-Wurttemberg;Ellwangen;48.9734;10.1288
SK;Bratislava;"Karlova Ves";48.1621;17.052
DE;Bavaria;Maisach;48.214;11.2465
DE;Baden-Wurttemberg;Möglingen;48.8928;9.14215
DE;Bavaria;"Munich (Moosach)";48.1775;11.5378
DE;Baden-Wurttemberg;Maulbronn;48.9929;8.78997
DE;Baden-Wurttemberg;"Freiburg im Breisgau";48.0055;7.78579
DE;Baden-Wurttemberg;Ulm;48.4011;9.98761
DE;Bavaria;Wolnzach;48.6037;11.6246
DE;Baden-Wurttemberg;Leinfelden-Echterdingen;48.7076;9.14419
DE;Baden-Wurttemberg;Mariaberg;48.2737;9.21636
DE;Baden-Wurttemberg;"Reutlingen (Betzingen)";48.4926;9.15188
DE;Baden-Wurttemberg;Waiblingen;48.8221;9.30682
DE;Baden-Wurttemberg;Ettenheim;48.2688;7.79031
DE;Baden-Wurttemberg;Muggensturm;48.8692;8.27444
DE;Baden-Wurttemberg;Ludwigsburg;48.9214;9.14798
DE;Bavaria;Ismaning;48.2314;11.6828
DE;Baden-Wurttemberg;Filderstadt;48.6458;9.23095
DE;Bavaria;"Osterhofen (Ruckasing)";48.7145;13.0408
DE;Baden-Wurttemberg;"Pliezhausen (Gniebel)";48.5779;9.17682
DE;Baden-Wurttemberg;"Balingen (Endingen)";48.2588;8.84848
DE;Bavaria;Unterföhring;48.1947;11.6398
DE;Bavaria;Burghausen;48.1693;12.8314
DE;Bavaria;"Garching an der Alz";48.1345;12.5815
DE;Bavaria;"Bad Birnbach";48.4449;13.091
DE;Baden-Wurttemberg;Backnang;48.945;9.42658
DE;Bavaria;"Memmingen (Amendingen)";48.0009;10.1581
DE;Bavaria;Vilsbiburg;48.4509;12.3526
DE;Baden-Wurttemberg;Emmendingen;48.129;7.82497
DE;Bavaria;"Fünfstetten (Nußbühl)";48.8493;10.7966
DE;Baden-Wurttemberg;"Rottenburg am Neckar (Hailfingen)";48.5254;8.86472
DE;Baden-Wurttemberg;Affalterbach;48.9187;9.32544
DE;Baden-Wurttemberg;Schwendi;48.1746;9.96805
DE;Bavaria;Hutthurm;48.6728;13.4715
DE;Bavaria;Neu-Ulm;48.4103;10.0689
DE;Bavaria;"Munich (Aubing-Lochhausen-Langwied)";48.1604;11.4247
DE;Baden-Wurttemberg;"Sankt Georgen im Schwarzwald";48.1255;8.34014
DE;Baden-Wurttemberg;Gärtringen;48.6373;8.91081
DE;Baden-Württemberg;"Stuttgart (Bad Cannstatt)";48.8018;9.22354
DE;Baden-Wurttemberg;"Korntal (Münchingen)";48.8515;9.10618
DE;Bavaria;Passau;48.558;13.372
DE;Baden-Wurttemberg;Göppingen;48.7136;9.69074
DE;Bavaria;"Halsbach (Brandl)";48.121;12.7113
DE;Baden-Wurttemberg;Tübingen;48.5228;9.05301
DE;Bavaria;"Plattling (Höhenrain)";48.7958;12.8607
DE;Baden-Wurttemberg;Möglingen;48.8928;9.1422
DE;Bavaria;Dachau;48.2632;11.4342
DE;Baden-Wurttemberg;"Kirchheim unter Teck (Lindorf)";48.6393;9.40825
DE;Baden-Wurttemberg;"Stuttgart (Weilimdorf)";48.8256;9.09065
DE;Bavaria;Rain;48.6851;10.9123
DE;Bavaria;"Fischach (Aretsried)";48.3097;10.6494
DE;Baden-Wurttemberg;Kornwestheim;48.8625;9.17907
DE;Bavaria;"Munich (Sendling-Westpark)";48.1065;11.5318
DE;Bavaria;"Regensburg (Ostenviertel)";48.9992;12.148
DE;Baden-Wurttemberg;"Lorch (Weitmars)";48.797;9.65754
DE;Bavaria;"Deggendorf (Deggenau)";48.8164;12.9707
DE;Bavaria;"Munich (Allach-Untermenzing)";48.212;11.4829
DE;Bavaria;Sulzemoos;48.2911;11.2636
DE;Bavaria;"Wasserburg am Inn";48.0497;12.2257
DE;Bavaria;"Taufkirchen (Potzham)";48.052;11.6006
DE;Baden-Wurttemberg;"Filderstadt (Bonlanden auf den Fildern)";48.6604;9.21896
DE;Bavaria;"Kirchseeon (Eglharting)";48.0818;11.8588
DE;Baden-Wurttemberg;Offenburg;48.4725;7.94152
DE;Baden-Wurttemberg;"Schramberg (Sulgen)";48.231;8.42461
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Oberaichen)";48.7053;9.12802
DE;Bavaria;"Arching (Hochbrück)";48.2496;11.6239
DE;Bavaria;"Schmiechen (Unterbergen)";48.2296;10.9413
DE;Baden-Wurttemberg;"Essingen (Forst)";48.8326;10.0239
DE;Bavaria;Olching;48.201;11.3243
DE;Baden-Wurttemberg;Ulm;48.426;9.98907
DE;Baden-Wurttemberg;Bischweier;48.8399;8.27026
FR;Île-de-France;Montreuil;48.8496;2.42252
FR;Île-de-France;Paris;48.8455;2.27625
FR;Île-de-France;Paris;48.8472;2.37889
FR;"Grand Est";Colmar;48.1101;7.36832
FR;Île-de-France;Jouy-en-Josas;48.7791;2.16784
FR;Île-de-France;Paris;48.8673;2.32824
FR;Île-de-France;Champs-sur-Marne;48.8354;2.59049
FR;Île-de-France;Brétigny-sur-Orge;48.602;2.29086
FR;Île-de-France;Paris;48.8744;2.30514
FR;Île-de-France;Plaisir;48.8295;1.96792
FR;"Grand Est";Strasbourg;48.5685;7.76667
FR;Île-de-France;Boulogne-Billancourt;48.8436;2.23254
FR;Île-de-France;Colombes;48.9153;2.22819
FR;Île-de-France;Paris;48.8658;2.30016
FR;Île-de-France;"Paris (8th arrondissement of Paris)";48.8742;2.31111
FR;Île-de-France;Roissy-en-France;48.9947;2.52951
FR;"Grand Est";Richardménil;48.5982;6.17004
FR;Île-de-France;Villebéon;48.2106;2.94168
FR;Île-de-France;Boulogne-Billancourt;48.8323;2.23866
FR;Île-de-France;Paris;48.8477;2.24996
FR;"Grand Est";Strasbourg;48.5843;7.75709
FR;Île-de-France;Nanterre;48.8954;2.2235
FR;Île-de-France;Lagny-sur-Marne;48.8702;2.70757
FR;Île-de-France;Puteaux;48.8806;2.24444
FR;Île-de-France;"Paris (7th arrondissement of Paris)";48.8592;2.31278
FR;Île-de-France;Limours;48.6455;2.07793
FR;Île-de-France;Clichy;48.9055;2.29827
FR;Île-de-France;"La Verrière";48.7549;1.95431
FR;Île-de-France;Paris;48.8545;2.3255
FR;Île-de-France;Paris;48.8468;2.2802
FR;Île-de-France;Saint-Denis;48.9284;2.34121
FR;Île-de-France;Sèvres;48.8212;2.21098
FR;Île-de-France;"Paris (7th arrondissement of Paris)";48.857;2.31939
FR;Île-de-France;Charenton-le-Pont;48.8254;2.40355
FR;Île-de-France;Paris;48.8657;2.35596
FR;Île-de-France;Paris;48.8381;2.35923
FR;Île-de-France;Montrouge;48.8117;2.30198
FR;Brittany;Ploumagoar;48.5445;-3.13187
FR;Île-de-France;Saint-Germain-lès-Corbeil;48.6207;2.48813
FR;Île-de-France;Colombes;48.9077;2.23238
FR;Île-de-France;Noisy-le-Grand;48.8381;2.55138
FR;"Grand Est";Sarre-Union;48.9422;7.08986
FR;Brittany;Rennes;48.1054;-1.67793
FR;"Grand Est";Wintzenheim;48.0795;7.32123
FR;Île-de-France;Issy-les-Moulineaux;48.8245;2.27434
FR;Île-de-France;"Paris (17th arrondissement of Paris)";48.8812;2.30105
FR;Île-de-France;Paris;48.8937;2.3142
FR;Île-de-France;Nanterre;48.8859;2.21914
FR;Île-de-France;Neuilly-sur-Seine;48.8827;2.26833
FR;Île-de-France;Paris;48.8671;2.36623
FR;Brittany;Saint-Jacut-de-la-Mer;48.5973;-2.19003
FR;Île-de-France;Paris;48.8755;2.29118
FR;Île-de-France;Noisy-le-Grand;48.8419;2.54532
FR;Île-de-France;Paris;48.8531;2.24876
FR;Île-de-France;Montreuil;48.8562;2.42549
FR;Île-de-France;Champs-sur-Marne;48.8528;2.60265
FR;Île-de-France;Levallois-Perret;48.8952;2.2963
FR;Île-de-France;Pantin;48.8937;2.4018
FR;Brittany;Lannion;48.7321;-3.45914
FR;Île-de-France;Suresnes;48.8614;2.22294
FR;Île-de-France;Paris;48.8468;2.38174
FR;Île-de-France;Suresnes;48.8767;2.23034
FR;Île-de-France;Levallois-Perret;48.8976;2.27261
FR;Île-de-France;Paris;48.8556;2.36553
FR;Île-de-France;Saint-Fargeau-Ponthierry;48.5434;2.52731
FR;"Grand Est";Hilsenheim;48.2886;7.5671
FR;Île-de-France;Paris;48.8416;2.31746
FR;Île-de-France;Noisiel;48.8427;2.62127
