IN;Punjab;Hājipur;31.9771;75.7544
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3433;121.44
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1964;121.457
PK;Punjab;"Lahore (Data Gunj Buksh Town)";31.5778;74.2978
PK;Punjab;"Lahore (Model Town)";31.4679;74.3172
PK;Punjab;"Lahore (Model Town)";31.489;74.3251
PK;Punjab;"Lahore (Block G-One)";31.5169;74.3435
PK;Punjab;"Lahore (Quaid-i-Azam Campus)";31.4852;74.2959
PK;Punjab;"Lahore (Sector Y)";31.4729;74.3762
PK;Punjab;"Faisalabad (Block B)";31.4108;73.107
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.8687;118.816
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1686;121.408
PK;Punjab;"Lahore (Garhi Shahu)";31.5617;74.3308
PK;Punjab;"Lahore (Sher Kot)";31.538;74.2797
CN;Shanghai;"Huacao (Min Hang Qu)";31.1991;121.314
CN;Jiangsu;"Nantong Nongchang Shisi Dadui (Chongchuan Qu)";31.9706;120.914
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1883;121.437
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1588;121.408
CN;Shanghai;"Hongkou (Zhabei Qu)";31.2821;121.439
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3064;121.51
PK;Punjab;"Faisalabad (Kohinoor City)";31.4133;73.114
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2473;121.673
CN;Shanghai;"Shanghai (Jingan Qu)";31.222;121.444
IN;"Himachal Pradesh";"Hamīrpur (Kohta)";31.6846;76.5234
CN;Shanghai;Jing’an;31.2281;121.456
PK;Punjab;"Lahore (Qurban Line Lahore)";31.5321;74.358
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2565;121.524
PK;Punjab;"Sangla Hill";31.7167;73.3833
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2177;121.53
CN;Jiangsu;"Changzhou (Zhonglou Qu)";31.7868;119.928
PK;Punjab;Fatehpur;31.1777;71.2048
PK;Punjab;"Lahore (Madina Colony)";31.4883;74.3678
IN;"Himachal Pradesh";"Shimla (Sanjauli)";31.1038;77.1929
PK;Punjab;"Lahore (Canal View Colony)";31.4781;74.2546
CN;Shanghai;Hongkou;31.3016;121.449
PK;Punjab;"Lahore (Muslim Town)";31.5201;74.3224
CN;Shanghai;"Songjiang (Songjiang Qu)";31.041;121.291
IN;"Himachal Pradesh";"Shimla (North Oak)";31.1051;77.1924
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2569;121.483
CN;Shanghai;"Pujiang (Pudong Xinqu)";31.1433;121.487
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1518;121.402
PK;Punjab;"Lahore (Tariq Block)";31.4914;74.3101
PK;Punjab;"Lahore (Main Market)";31.5241;74.3466
PK;Punjab;Lahore;31.6586;74.2818
CN;Jiangsu;Wuxi;31.6418;120.398
CN;Shanghai;"Yangpu (Yangpu Qu)";31.277;121.524
PK;Punjab;"Lahore (Nishat Town)";31.4758;74.3426
PK;Punjab;"Lahore (Eden Value Homes)";31.4632;74.2226
CN;Shanghai;"Xiayang (Qingpu Qu)";31.1664;121.277
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2347;121.663
IN;Punjab;Amritsar;31.6432;74.8763
PK;Punjab;"Lahore (Shalamar Town)";31.5891;74.3873
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3468;121.457
PK;Punjab;"Lahore (Haji Qamar Din Park)";31.4828;74.4243
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1688;121.432
PK;Punjab;"Lahore (Block B)";31.4821;74.3066
CN;Shanghai;"Hongkou (Huangpu District)";31.2325;121.484
PK;Punjab;"Lahore (Shalamar Town)";31.5865;74.3866
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2504;121.491
IN;"Himachal Pradesh";Hamīrpur;31.6841;76.5251
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1562;121.536
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3204;121.507
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5574;120.254
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3079;121.505
PK;Punjab;"Lahore (Block C)";31.5155;74.3191
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2393;121.504
PK;Punjab;"Lahore (Samanabad)";31.5282;74.3016
CN;Shanghai;"Hongkou (Hongkou Qu)";31.25;121.489
PK;Punjab;"Faisalabad (Batala Colony)";31.4004;73.104
CN;Shanghai;"Changzheng (Changning Qu)";31.207;121.359
PK;Punjab;"Lahore (Garhi Shahu)";31.5615;74.3328
PK;Punjab;"Lahore (Block C 3)";31.5035;74.3481
PK;Punjab;"Lahore (Cantt)";31.5293;74.3789
CN;Shanghai;Pudong;31.2272;121.516
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9299;118.906
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3397;121.436
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3468;121.457
CN;Jiangsu;"Nanjing (Yuhuatai Qu)";31.9923;118.779
PK;Punjab;"Lahore (Block G-One)";31.5155;74.3422
PK;Punjab;"Lahore (Mian Amiruddin Park)";31.5526;74.4096
PK;Punjab;"Lahore (G.o.r. - I)";31.5491;74.3334
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1736;121.412
IN;Punjab;"Jalandhar (Civil Line)";31.3225;75.5789
PK;Punjab;"Lahore (Block G-One)";31.518;74.3437
PK;Punjab;Lahore;31.4691;74.3177
CN;Shanghai;"Changning (Changning Qu)";31.2099;121.404
IN;"Himachal Pradesh";"Bilaspur (Kosrian Sector)";31.3401;76.7646
IN;"Himachal Pradesh";Banjār;31.639;77.3406
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0389;121.246
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1833;121.487
AF;Kandahar;Kandahar;31.6249;65.7574
PK;Punjab;"Lahore (Sector B)";31.3845;74.1856
IN;"Himachal Pradesh";"Shimla (Khalini)";31.089;77.1681
CN;Shanghai;"Baoshan (Baoshan Qu)";31.4055;121.49
PK;Punjab;"Lahore (Quaid-i-Azam Campus)";31.479;74.2662
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1684;121.399
PK;Punjab;"Lahore (Block D)";31.3919;74.2554
IN;Punjab;"Jalandhar (Mand)";31.3461;75.5004
CN;Shanghai;Changqiao;31.1257;121.464
PK;Punjab;"Lahore (Block M 7)";31.35;74.2496
PK;Punjab;"Lahore (Sector Z)";31.4747;74.3819
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2346;121.507
PK;Punjab;Muridke;31.7899;74.2563
PK;Punjab;"Lahore (Block T)";31.5195;74.3515
CN;Anhui;"Putang (Taishang)";31.7158;118.654
CN;Henan;"Pingqiao (Guangshan County)";31.8078;114.899
CN;Anhui;"Cihu (Cihuxiang)";31.7369;118.513
IN;Punjab;"Jalandhar (Lajpat Nagar)";31.3183;75.5757
PK;Punjab;"Lahore (Block A)";31.4681;74.3014
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1855;121.432
CN;Shanghai;"Pudong (Pudong Xinqu)";31.242;121.513
PK;Punjab;"Lahore (Model Town)";31.4805;74.3239
CN;Shanghai;"Shanghai (Jingan Qu)";31.2275;121.449
CN;Shanghai;"Pengpu (Jing’an Qu)";31.2941;121.437
CN;Jiangsu;"Hutang (Wujin Qu)";31.7129;119.959
CN;Shanghai;"Pudong (Huangpu District)";31.2238;121.502
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1362;121.59
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3502;121.589
CN;Shanghai;"Changqiao (Minhang Qu)";31.1697;121.388
IN;Punjab;"Jalandhar (Jawahar Nagar)";31.3127;75.5897
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1757;121.418
CN;Jiangsu;"Suzhou (Wuzhong Qu)";31.2229;120.503
CN;Shanghai;"Pujiang (Pudong Xinqu)";31.1355;121.501
CN;Jiangsu;"Changzhou (Wujin Qu)";31.7017;119.943
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9239;120.298
CN;Shanghai;"Pengpu (Baoshan Qu)";31.351;121.435
PK;Punjab;"Lahore (Al Noor Town)";31.4756;74.3574
CN;Anhui;"Hefei (Shushan Qu)";31.8309;117.135
PK;Punjab;Jaranwala;31.3366;73.4188
PK;Punjab;"Lahore (Nazim Block)";31.5104;74.2889
PK;Punjab;"Lahore (Al Rahim Homes)";31.4817;74.2977
CN;Shanghai;"Shanghai (Putuo Qu)";31.2454;121.44
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5285;120.284
IR;Khuzestan;"Ahvāz (Kīānpārs)";31.3469;48.6757
AF;Kandahar;Kandahar;31.6133;65.7106
CN;Shanghai;"Laogang (Pudong Xinqu)";31.0511;121.803
CN;Shanghai;"Luwan (Xuhui Qu)";31.1994;121.465
CN;Shanghai;"Yangpu (Yangpu Qu)";31.297;121.509
PK;Punjab;"Lahore (Gulberg)";31.5236;74.3514
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2556;121.613
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1721;121.403
CN;Shanghai;"Minhang (Minhang Qu)";31.075;121.395
CN;Shanghai;"Shanghai (Huangpu District)";31.2213;121.464
CN;Shanghai;"Huamu (Pudong Xinqu)";31.21;121.613
PK;Punjab;"Lahore (Garhi Shahu)";31.5615;74.3309
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.4143;120.891
JP;Kagoshima;Kagoshima;31.5645;130.527
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2281;121.456
CN;Anhui;"Hefei (Shushan Qu)";31.8643;117.158
CN;Shanghai;"Hongkou (Jingan Qu)";31.2878;121.452
PK;Punjab;"Lahore (Gulberg III)";31.5102;74.3441
JP;Kagoshima;Kirishima;31.7407;130.763
US;Mississippi;"Port Gibson";31.9608;-90.9817
US;Mississippi;Cloverdale;31.4979;-91.4207
US;Mississippi;Laurel;31.6995;-89.1373
AF;Kandahar;Kandahar;31.6289;65.7372
US;Texas;Temple;31.1463;-97.3794
US;Texas;Robinson;31.4768;-97.1243
US;Texas;Waco;31.5384;-97.0965
US;Texas;Brownwood;31.8063;-99.0571
US;Texas;Early;31.7421;-98.9456
US;Texas;Nacogdoches;31.6502;-94.672
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2702;121.488
US;Georgia;Cordele;31.9666;-83.7612
MA;"Béni Mellal-Khénifra";Demnate;31.7344;-7.00505
MA;Drâa-Tafilalet;Alnif;31.1141;-5.17154
MA;Marrakesh-Safi;Amizmiz;31.2167;-8.23184
IN;Punjab;Ajnāla;31.8447;74.7629
IN;Punjab;Makhu;31.1033;74.9963
IN;"Himachal Pradesh";Bhota;31.6082;76.5638
IN;Punjab;Begowāl;31.6115;75.5213
US;Alabama;Dothan;31.2661;-85.4464
US;Mississippi;McComb;31.2543;-90.4742
US;Alabama;Jackson;31.5364;-87.8873
US;Georgia;Cordele;31.9636;-83.7937
US;Georgia;Rochelle;31.951;-83.4563
US;Louisiana;Waterproof;31.8049;-91.3834
IL;"Central District";"Rishon LeZiyyon";31.9882;34.7736
CN;Sichuan;"Dazhou (Tongchuan Qu)";31.196;107.512
CN;Anhui;"Hefei (Baohe Qu)";31.7776;117.286
US;Texas;Odessa;31.8491;-102.467
US;Texas;Odessa;31.8492;-102.467
US;Texas;Temple;31.1048;-97.368
US;Texas;"Waco (Parkdale Viking Hills)";31.52;-97.1988
CN;Shanghai;"Changzheng (Changning Qu)";31.2166;121.363
CN;Shanghai;Huamu;31.2199;121.552
CN;Shanghai;Hongkou;31.2392;121.478
CN;Anhui;"Hefei (Feidong Xian)";31.9034;117.577
CN;Anhui;"Wuhu (No.7)";31.1366;117.911
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2501;121.586
CN;Shanghai;"Putuo (Putuo Qu)";31.2494;121.397
CN;Shanghai;"Shanghai (Huangpu District)";31.221;121.473
CN;Shanghai;"Huangpu (Huangpu District)";31.2316;121.485
CN;Tibet;Chamdo;31.1407;97.1722
IL;"Southern District";Meitar;31.3273;34.9385
PS;"West Bank";Ramallah;31.9147;35.2068
IL;"Central District";Yavné;31.8754;34.735
JO;Zarqa;"Al Azraq ash Shamālī";31.8821;36.8302
IL;"Southern District";Shaẖar;31.6192;34.7242
IL;"Central District";"Kfar Shmu’el";31.8903;34.9315
IL;;"Kfar NaOranim";31.9198;35.0367
IL;"Southern District";Ranen;31.3377;34.6007
IL;"Central District";Meishar;31.8161;34.7529
PS;"Gaza Strip";"Deir al-Balah Governorate";31.4171;34.3509
IL;"Central District";"Rishon LeZiyyon";31.9907;34.7724
JO;Amman;Nā‘ūr;31.8744;35.8247
PK;Punjab;"Khangah Dogran";31.8329;73.6221
PK;Punjab;"Lahore (Nishat Town)";31.4819;74.3536
PK;Punjab;Lalian;31.8246;72.8012
PK;Punjab;Sahiwal;31.9739;72.3311
CN;Shanghai;Shanghai;31.2318;121.439
JP;Kagoshima;Aira;31.7743;130.592
JP;Kagoshima;Kagoshima;31.5852;130.545
JP;Kagoshima;Kaseda-shirakame;31.4167;130.317
IN;"Himachal Pradesh";Shimla;31.105;77.164
CN;Sichuan;Mianyang;31.4678;104.682
CN;Sichuan;Dazhou;31.2106;107.463
CN;Sichuan;Tongchuan;31.2177;107.5
CN;Sichuan;Tongchuan;31.0941;105.087
CN;Sichuan;Fangting;31.1277;104.166
IN;"Himachal Pradesh";Ghumārwīn;31.4417;76.7151
IN;Punjab;Talwāra;31.9376;75.8866
CN;Sichuan;Jiannan;31.3435;104.196
CN;Hubei;Yangzhai;31.4932;114.016
PK;Punjab;"Lahore (Sector N)";31.4868;74.3952
JP;Kagoshima;Kokubu-matsuki;31.7333;130.767
CN;Shanghai;"Huamu (Pudong Xinqu)";31.247;121.619
CN;Shanghai;"Pengpu (Jingan Qu)";31.2884;121.442
CN;Hubei;Junchuan;31.6521;113.218
CN;Hubei;Yangdian;31.0267;114.107
CN;Jiangsu;Lujia;31.3159;121.044
CN;Jiangsu;Dongzhu;31.3345;120.401
CN;Jiangsu;Yuelai;31.9357;121.432
CN;Jiangsu;Huilong;31.8111;121.655
CN;Jiangsu;Beigang;31.7973;119.879
CN;Jiangsu;Hutang;31.7158;119.945
CN;Jiangsu;Dingyan;31.7456;120.011
CN;Jiangsu;Pingjianglu;31.3147;120.63
CN;Jiangsu;Liangpeng;31.5715;119.747
CN;Jiangsu;Yaoguan;31.6984;120.032
CN;Jiangsu;Huangjing;31.6518;121.105
CN;Jiangsu;Guli;31.8833;118.683
CN;Sichuan;Zhongba;31.7782;104.739
CN;Sichuan;"Bazhong City";31.8557;106.772
CN;Sichuan;"Mianzhu, Deyang, Sichuan";31.3379;104.221
CN;Sichuan;Bazhong;31.8694;106.744
CN;Jiangsu;Shuiyang;31.6616;119.034
CN;Jiangsu;Dongbeitang;31.6335;120.354
CN;Jiangsu;Yongyang;31.6581;119.028
CN;Jiangsu;Taicang;31.4478;121.094
CN;Jiangsu;Hongshan;31.4854;120.492
CN;Jiangsu;Xushuguan;31.3803;120.498
CN;Jiangsu;Yinyang;31.7148;121.862
CN;Jiangsu;Gushan;31.7328;120.549
CN;Jiangsu;Niutang;31.7342;119.894
CN;Jiangsu;Xinzha;31.8185;119.89
CN;Jiangsu;Xiagang;31.8967;120.21
CN;Shanghai;Changning;31.2307;121.428
CN;Shanghai;Huaxin;31.247;121.218
CN;Jiangsu;"Suzhou (Wujiang)";31.1387;120.645
CN;Jiangsu;Yunyang;31.9956;119.565
CN;Jiangsu;Jingang;31.9552;120.401
CN;Jiangsu;"Suzhou (Xiangcheng Qu)";31.436;120.534
CN;Jiangsu;Shajiabang;31.5486;120.848
CN;Anhui;Jiefanglu;31.7089;118.509
CN;Sichuan;Zhoukou;31.0347;106.401
IN;Punjab;Garhshankar;31.2154;76.1415
PK;Punjab;"Lahore (Singhpura)";31.5794;74.3749
CN;Chongqing;Zhaojia;31.0812;108.412
CN;Jiangsu;Lujia;31.3318;121.001
IN;Punjab;Bhaddi;31.1351;76.3587
CN;Shanghai;Zhongshan;31.036;121.244
CN;Shanghai;Yueyang;31.0098;121.215
CN;Shanghai;Yongfeng;31.0063;121.202
JP;Kagoshima;Sendai;31.8167;130.3
JP;Miyazaki;Miyazaki;31.9323;131.427
JP;Kagoshima;Hamanoichi;31.7167;130.733
CN;Jiangsu;"Hutang (Wujin Qu)";31.6759;119.947
CN;Jiangsu;"Hutang (Wujin Qu)";31.6854;119.942
CN;Anhui;"Hefei (Shushan Qu)";31.86;117.257
CN;Anhui;"Wuhu (Jiujiang Qu)";31.3388;118.412
CN;Anhui;"Wuhu (Yijiang Qu)";31.2866;118.368
CN;Jiangsu;Shuangta;31.3041;120.63
CN;Jiangsu;Shaxi;31.5662;121.057
CN;Jiangsu;Meili;31.709;120.865
CN;Jiangsu;Yuexi;31.2159;120.584
CN;Jiangsu;Weitang;31.4649;120.645
CN;Jiangsu;Rongxiang;31.5576;120.23
CN;Jiangsu;Xinqiao;31.8025;120.505
CN;Jiangsu;Ehu;31.5255;120.543
CN;Jiangsu;Xilin;31.769;119.886
CN;Jiangsu;Licheng;31.4281;119.484
CN;Jiangsu;Jiaze;31.6866;119.786
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2322;121.515
CN;Shanghai;"Changzheng (Changning Qu)";31.2158;121.385
CN;Sichuan;"Meixing (Konggu)";31.2168;102.457
CN;Shanghai;Pengpu;31.2736;121.46
CN;Jiangsu;"Suzhou (Taicang Shi)";31.4474;121.117
CN;Tibet;"Maindong (Gongti)";31.4052;84.6192
CN;Shanghai;"Xuhui (Xuhui Qu)";31.2084;121.448
CN;Sichuan;"Mianyang (Youxian Qu)";31.4738;104.766
JP;Kagoshima;Kajiki;31.7333;130.667
CN;Shanghai;Pengpu;31.297;121.433
PK;Punjab;"Lahore (Gulberg III)";31.5113;74.3454
IN;"Himachal Pradesh";Theog;31.1215;77.3584
PK;Punjab;"Lahore (Block C 2)";31.512;74.3505
PK;Punjab;"Lahore (Gulberg II)";31.5198;74.3516
PK;Punjab;"Sukheke Mandi";31.8654;73.5088
CN;Shanghai;"Hongkou (Jingan Qu)";31.2646;121.471
CN;Shanghai;"Pengpu (Jingan Qu)";31.2794;121.438
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2215;121.544
CN;Anhui;Guandou;31.3783;118.398
CN;Sichuan;Zagunao;31.4462;103.177
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1957;121.434
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1395;121.422
CN;Shanghai;"Shanghai (Huangpu District)";31.2222;121.491
CN;Shanghai;"Xuhui (Xuhui Qu)";31.203;121.446
CN;Shanghai;"Hongkou (Huangpu District)";31.2414;121.485
CN;Shanghai;"Hongkou (Jing’an Qu)";31.2655;121.463
CN;Shanghai;Changqiao;31.1672;121.401
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2516;121.614
CN;Shanghai;Xinzhuang;31.1701;121.396
CN;Shanghai;"Xuhui Qu";31.1409;121.425
CN;Shanghai;Shanghai;31.2165;121.458
CN;Shanghai;Shanghai;31.2211;121.446
CN;Shanghai;"Huamu (Pudong Xinqu)";31.176;121.563
CN;Shanghai;"Huamu (Pudong Xinqu)";31.208;121.515
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2599;121.483
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3344;121.602
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1877;121.424
CN;Jiangsu;"Hehe (Chong Ming Qu)";31.5146;121.74
CN;Jiangsu;Liuhe;31.5574;121.279
CN;Shanghai;"Laogang (Pudong Xinqu)";31.1736;121.766
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2034;121.604
CN;Jiangsu;Beixin;31.8067;121.5
CN;Shanghai;"Luwan (Huangpu District)";31.2199;121.472
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1721;121.402
CN;Shanghai;"Malu (Baoshan Qu)";31.3984;121.357
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2422;121.457
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2353;121.506
CN;Shanghai;"Xujing (Xujingzhen)";31.1731;121.272
CN;Shanghai;"Hongkou Qu";31.2456;121.484
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1873;121.442
CN;Shanghai;Changqiao;31.1728;121.408
CN;Shanghai;Shanghai;31.2281;121.456
CN;Shanghai;Pengpu;31.2919;121.45
CN;Shanghai;"Changning (Putuo Qu)";31.2353;121.423
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1934;121.507
CN;Shanghai;Pengpu;31.3002;121.424
CN;Shanghai;Songjiang;31.0563;121.218
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1792;121.521
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2271;121.507
CN;Shanghai;Yangpu;31.2757;121.502
CN;Zhejiang;Junmincun;31.169;121.746
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1706;121.403
CN;Shanghai;"Pudong (Huangpu District)";31.2152;121.496
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2624;121.49
CN;Shanghai;"Luwan (Huangpu District)";31.2126;121.486
CN;Shanghai;"Jiuting (Minhang Qu)";31.1489;121.34
CN;Shanghai;"Minhang (Minhang Qu)";31.0847;121.376
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2385;121.511
CN;Shanghai;"Changning (Putuo Qu)";31.231;121.41
CN;Shanghai;"Xuhui (Xuhui Qu)";31.2107;121.443
CN;Shanghai;Changning;31.1889;121.403
CN;Shanghai;"Luwan (Huangpu District)";31.2177;121.475
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2089;121.565
CN;Shanghai;"Xuhui (Xuhui Qu)";31.181;121.434
CN;Shanghai;"Changning (Changning Qu)";31.2133;121.412
CN;Shanghai;"Xuhui (Xuhui Qu)";31.182;121.433
CN;Shanghai;"Changning (Changning Qu)";31.2129;121.396
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2255;121.536
CN;Shanghai;"Hongkou (Huangpu District)";31.24;121.482
CN;Shanghai;"Hongkou (Huangpu District)";31.2344;121.478
CN;Shanghai;"Pujiang (Pujiangzhen)";31.0757;121.517
CN;Shanghai;"Changning (Changning Qu)";31.2037;121.427
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1881;121.444
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2421;121.707
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1948;121.442
CN;Shanghai;"Xuhui (Changning Qu)";31.2038;121.437
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2369;121.504
CN;Shanghai;"Shanghai (Jingan Qu)";31.2291;121.465
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1943;121.424
CN;Shanghai;"Jiangchuanlu (Minhang Qu)";31.0389;121.433
CN;Shanghai;"Putuo Qu";31.229;121.404
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2071;121.532
CN;Shanghai;"Luwan (Huangpu District)";31.1999;121.476
CN;Jiangsu;Ludu;31.4725;121.184
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2645;121.505
PK;Punjab;"Lahore (Al Rahim Homes)";31.4815;74.2969
CN;Jiangsu;Haiyu;31.7522;120.801
CN;Jiangsu;Zouqu;31.7961;119.84
CN;Anhui;Gushu;31.5606;118.481
CN;Anhui;Ma’anshan;31.6858;118.51
CN;Anhui;Liyang;31.7177;118.357
CN;Jiangsu;Huangdai;31.4362;120.556
CN;Jiangsu;Yushan;31.6775;120.801
CN;Jiangsu;Jiangyin;31.911;120.263
CN;Jiangsu;Wanshi;31.4759;119.927
CN;Jiangsu;Jiangning;31.8661;118.603
PK;Punjab;"Lahore (Block A)";31.4852;74.3035
CN;Shanghai;"Shanghai (Putuo Qu)";31.2406;121.442
CN;Shanghai;Yingpu;31.1553;121.106
CN;Shanghai;Chedun;31.0187;121.308
CN;Sichuan;Dachuan;31.1982;107.506
CN;Shanghai;Chonggu;31.2036;121.171
CN;Zhejiang;Zhicheng;31.0075;119.909
CN;Hubei;Anlu;31.2575;113.678
CN;Hubei;Baolin;31.6738;113.87
CN;Sichuan;Nanlong;31.3533;106.063
CN;Shanghai;Zhujiajiao;31.1076;121.057
IN;"Himachal Pradesh";"Dera Gopipur";31.8792;76.2187
IN;"Himachal Pradesh";"Tīra Sujānpur";31.8336;76.5054
IN;"Himachal Pradesh";"Changar Talai";31.4529;76.5231
IN;"Himachal Pradesh";Nādaun;31.783;76.3431
IN;"Himachal Pradesh";Una;31.4685;76.2708
IN;Punjab;Jalandhar;31.1471;75.3412
IN;Punjab;Hariāna;31.6351;75.8389
IN;"Himachal Pradesh";Rohru;31.2027;77.7548
IN;"Himachal Pradesh";"Gumma (Tehsil)";31.1208;77.4931
IN;Punjab;Hoshiārpur;31.5183;75.9706
IN;Punjab;"Jalandhar (Jawahar Nagar)";31.3212;75.5678
IN;"Himachal Pradesh";"Shimla (Bemloi)";31.0988;77.1761
IN;Punjab;"Jalandhar (Jalandhar Cantt)";31.2885;75.6203
IN;"Himachal Pradesh";Jogindarnagar;31.9873;76.7891
CN;Sichuan;Maerkang;31.8994;102.225
CN;Shanghai;"Baoshan (Baoshan Qu)";31.34;121.495
CN;Jiangsu;"Changzhou (Tianning Qu)";31.7902;119.953
CN;Jiangsu;"Changzhou (Zhonglou Qu)";31.7902;119.954
CN;Shanghai;"Shanghai (Putuo Qu)";31.2448;121.44
CN;Sichuan;Nuojiang;31.9156;107.243
CN;Shanghai;"Luwan (Huangpu District)";31.208;121.481
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2197;121.444
PK;Punjab;"Lahore (Garhi Shahu)";31.5612;74.3472
CN;Hubei;Longchiqiao;31.1878;115.022
CN;Chongqing;Fengjie;31.0189;109.459
CN;Shanghai;"Changning (Changning Qu)";31.2037;121.408
CN;Shanghai;"Changzheng (Putuo Qu)";31.2352;121.391
CN;Shanghai;"Shanghai (Putuo Qu)";31.246;121.44
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2097;121.597
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1935;121.519
CN;Shanghai;Sheshan;31.1011;121.179
CN;Henan;Xinji;31.6232;114.874
CN;Anhui;Wanzhi;31.1469;118.567
CN;Anhui;Kuihu;31.1498;118.408
CN;Anhui;Jinghu;31.3476;118.368
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1704;121.41
CN;Jiangsu;Zhangjiagang;31.865;120.539
CN;Jiangsu;Qianhuang;31.597;119.961
CN;Jiangsu;Mashan;31.4722;120.124
CN;Jiangsu;Qingyang;31.7652;120.252
CN;Jiangsu;Yaosai;31.9054;120.282
CN;Jiangsu;Yugang;31.5447;120.192
IN;Punjab;Ajnāla;31.8406;74.7628
CN;Hubei;Jingmen;31.0336;112.205
CN;Jiangsu;Yaotang;31.7178;119.676
CN;Jiangsu;Dianshanhu;31.1842;121.025
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.8755;120.555
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.8756;120.556
CN;Jiangsu;"Suzhou (Zhitong)";31.3522;120.858
CN;Jiangsu;"Suzhou (Gusu Qu)";31.3039;120.6
CN;Jiangsu;"Suzhou (Changshu Shi)";31.6552;120.755
CN;Jiangsu;"Suzhou (Yuanwailou)";31.3656;121.057
CN;Jiangsu;Anzhen;31.6101;120.47
CN;Jiangsu;"Wuxi (Nanfang)";31.7239;120.385
CN;Jiangsu;Longhutang;31.8539;119.981
CN;Jiangsu;"Changzhou (Hengshanqiaozhen)";31.763;120.113
CN;Jiangsu;"Lijia (Wujin Qu)";31.6262;120.022
