GT;"San Marcos";"San Rafael Pie de la Cuesta";14.9222;-91.9428
GT;Guatemala;"Guatemala City (Zone 12)";14.5719;-90.5478
HN;"Francisco Morazán Department";"Tegucigalpa (Barrio Abajo)";14.1052;-87.2068
HN;"Francisco Morazán Department";"Comayagüela (Barrio Concepción)";14.0983;-87.2076
GT;"El Progreso";Guastatoya;14.8544;-90.0699
GT;Guatemala;"Guatemala City (Zona Diez)";14.5973;-90.5092
GT;Guatemala;Amatitlán;14.4788;-90.6202
GT;Guatemala;"Guatemala City (Zona Doce)";14.5596;-90.5507
GT;Suchitepeque;Mazatenango;14.562;-91.5139
GT;Guatemala;"Guatemala City (Zona Cuatro)";14.6226;-90.5176
GT;"San Marcos";"San Pedro Sacatepéquez";14.97;-91.7808
GT;Guatemala;"Santa Catarina Pinula";14.5534;-90.4785
GT;Guatemala;"Guatemala City (Zone 14)";14.5635;-90.5107
GT;Guatemala;"Guatemala City (Zona Diez)";14.6009;-90.5107
HN;"Francisco Morazán Department";"Tegucigalpa (Las Torres)";14.0625;-87.2282
HN;"Francisco Morazán Department";Tegucigalpa;14.1009;-87.1868
HN;"Francisco Morazán Department";Tegucigalpa;14.0783;-87.1897
HN;"Francisco Morazán Department";Tegucigalpa;14.0884;-87.185
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Jardines Las Colinas)";14.0761;-87.1877
HN;"Francisco Morazán Department";Tegucigalpa;14.0392;-87.1693
GT;Guatemala;"Guatemala City (Zona Catorce)";14.5791;-90.5224
GT;Guatemala;"Guatemala City";14.6185;-90.5444
GT;Guatemala;"Guatemala City (Zona Trece)";14.5776;-90.5233
GT;"San Marcos";Malacatán;14.9113;-92.0579
GT;Sololá;"Santiago Atitlán";14.6382;-91.229
GT;Zacapa;Cabañas;14.9333;-89.8
GT;Escuintla;Palín;14.4039;-90.699
HN;"Comayagua Department";"San José de Pane";14.4833;-87.8333
GT;Guatemala;"Guatemala City (Zone 4)";14.619;-90.5172
PH;"National Capital Region";"Makati City";14.5596;121.021
TH;"Phra Nakhon Si Ayutthaya";"Bang Pa-in";14.2508;100.608
PH;"National Capital Region";"Pasig (San Antonio)";14.587;121.063
PH;Calabarzon;Tanauan;14.0835;121.148
PH;Calabarzon;Majayjay;14.1447;121.472
PH;"Central Luzon";"Olongapo City (Subic Bay Freeport Zone)";14.8245;120.28
TH;"Pathum Thani";"Khlong Luang";14.0321;100.617
IN;Karnataka;Gokarna;14.55;74.3167
TH;"Nakhon Ratchasima";"Kham Thale So";14.8642;102.035
PH;Calabarzon;"Bacoor (Molino III)";14.393;120.978
PH;"National Capital Region";"Paranaque City";14.5107;120.999
TH;"Phra Nakhon Si Ayutthaya";"Bang Pa-in";14.2463;100.61
PH;Calabarzon;"Makati City (Salcedo Dos)";14.5601;121.024
TH;"Pathum Thani";Thanyaburi;14.0416;100.743
PH;"National Capital Region";"Manila (Ermita)";14.5772;120.978
PH;Calabarzon;"Quezon City (Diliman)";14.6377;121.047
PH;"National Capital Region";"Makati City";14.5602;121.02
PH;"National Capital Region";"Manila (Malate)";14.5718;120.983
PH;Calabarzon;Silang;14.2832;120.999
PH;"National Capital Region";Mandaluyong;14.5718;121.05
PH;"National Capital Region";"Pasig (San Antonio)";14.5825;121.062
PH;"National Capital Region";"Manila (Malate)";14.5602;120.991
PH;"National Capital Region";Mandaluyong;14.5781;121.051
PH;"National Capital Region";"Manila (Malate)";14.5694;120.987
PH;"National Capital Region";"Manila (Binondo)";14.5986;120.976
PH;"National Capital Region";"Quezon City";14.6243;121.034
PH;Calabarzon;"Makati City (Salcedo Dos)";14.5595;121.02
PH;"National Capital Region";"Manila (Ermita)";14.5766;120.982
PH;"National Capital Region";"Manila (Ermita)";14.5898;120.984
PH;"National Capital Region";"Manila (San Andres Bukid)";14.5773;121.006
PH;"National Capital Region";"Makati City";14.5586;121.026
PH;"National Capital Region";"Makati City";14.5591;121.018
PH;"National Capital Region";"Pasig (San Antonio)";14.5878;121.061
PH;"National Capital Region";"Makati City";14.5661;121.014
PH;"National Capital Region";"San Juan City";14.606;121.056
PH;"National Capital Region";Taguig;14.5349;121.049
PH;"National Capital Region";Pasay;14.5483;120.988
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5556;121.021
PH;"National Capital Region";"Manila (Sampaloc)";14.6099;120.989
PH;Calabarzon;"Quezon City (Diliman)";14.6398;121.037
PH;"Central Luzon";Calumpit;14.9093;120.767
PH;"National Capital Region";"Manila (Binondo)";14.5965;120.977
PH;"National Capital Region";"Makati City";14.5609;121.027
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5558;121.021
PH;Calabarzon;"Quezon City (Diliman)";14.6539;121.068
PH;"National Capital Region";Pasig;14.5722;121.07
PH;"National Capital Region";"Pasig (San Antonio)";14.5872;121.062
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5864;121.062
PH;"National Capital Region";"Pasig (San Antonio)";14.5824;121.062
PH;"National Capital Region";Mandaluyong;14.5945;121.056
IN;"Andhra Pradesh";"Kadapa (Nagarajupeta)";14.4673;78.8241
PH;"National Capital Region";"Quezon City";14.5915;121.08
PH;"National Capital Region";"Quezon City";14.5955;121.081
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5802;121.06
PH;"National Capital Region";"Makati City";14.5621;121.012
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5559;121.021
PH;"National Capital Region";"Makati City";14.5561;121.016
PH;Calabarzon;"Quezon City (Tandang Sora)";14.6897;121.05
PH;"National Capital Region";"Makati City";14.5594;121.003
PH;"National Capital Region";Pasig;14.5711;121.069
PH;"National Capital Region";Pasig;14.5721;121.084
PH;"National Capital Region";"Pasig (San Antonio)";14.5799;121.059
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5558;121.017
PH;"National Capital Region";"Manila (San Andres Bukid)";14.5658;121.003
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5809;121.055
PH;"National Capital Region";"Makati City (Malate)";14.5654;121.001
PH;Calabarzon;Biñan;14.2889;121.077
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5553;121.02
PH;"National Capital Region";"Quezon City (New Manila)";14.6202;121.02
PH;"National Capital Region";"Makati City";14.559;121.025
PH;"National Capital Region";"Manila (Paco)";14.5849;120.994
PH;Calabarzon;Maragondon;14.2733;120.738
PH;Calabarzon;"Muntinlupa (Alabang)";14.4232;121.038
PH;"National Capital Region";"Makati City";14.5585;121.019
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5566;121.021
TH;"Prachin Buri";"Na Di";14.203;101.775
PH;"National Capital Region";Pasay;14.5173;121.002
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5569;121.02
PH;"National Capital Region";"Makati City";14.5514;121.026
PH;"National Capital Region";"Makati City";14.5604;121.012
PH;Calabarzon;"Quezon City (Diliman)";14.6528;121.074
PH;"National Capital Region";Pasig;14.6123;121.096
PH;"National Capital Region";"Pasig (San Antonio)";14.5809;121.06
PH;"National Capital Region";"Makati City";14.5589;121.023
PH;"National Capital Region";"Quezon City";14.6178;121.015
PH;"National Capital Region";"Makati City";14.5511;121.025
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5582;121.016
PH;"National Capital Region";"Makati City";14.5538;121.026
PH;"National Capital Region";"Manila (Ermita)";14.5764;120.983
PH;"National Capital Region";"Makati City";14.5589;121.021
PH;"National Capital Region";"Mandaluyong (Pleasant Hills)";14.5885;121.043
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5866;121.063
PH;Calabarzon;"Quezon City (Project 6)";14.6697;121.032
PH;"National Capital Region";"Quezon City (Veterans Village)";14.6535;121.029
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5859;121.057
PH;Calabarzon;Cainta;14.6187;121.101
PH;"National Capital Region";"Pasig (San Antonio)";14.583;121.062
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5837;121.055
PH;"National Capital Region";Mandaluyong;14.5797;121.054
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5827;121.062
PH;"National Capital Region";"Quezon City (Novaliches)";14.7223;121.029
PH;Calabarzon;"Quezon City (Matandang Balara)";14.6767;121.087
PH;"National Capital Region";Pasig;14.5702;121.053
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5846;121.063
PH;Calabarzon;"Quezon City (Project 6)";14.6287;121.064
PH;"National Capital Region";"Pasig (San Antonio)";14.5808;121.062
PH;"National Capital Region";"Marikina City";14.6416;121.117
PH;"National Capital Region";"Manila (Ermita)";14.5806;120.979
PH;"National Capital Region";"Makati City";14.5516;121.028
PH;"National Capital Region";"Manila (Sampaloc)";14.6037;120.986
PH;Calabarzon;Dasmariñas;14.3003;120.956
PH;Calabarzon;"Muntinlupa (Alabang)";14.4184;121.038
PH;"National Capital Region";"Manila (Sampaloc)";14.6027;120.988
PH;Calabarzon;"San Pedro (San Antonio)";14.3677;121.053
PH;"National Capital Region";Pasay;14.5469;120.994
PH;Calabarzon;"Santa Cruz";14.2818;121.416
PH;"National Capital Region";"Makati City";14.5659;121.023
PH;Calabarzon;"Dasmariñas (Langkaan)";14.2698;120.95
PH;"National Capital Region";"Manila (Santa Mesa)";14.5997;121.017
PH;"National Capital Region";Taguig;14.5176;121.03
PH;"National Capital Region";"Manila (Sampaloc)";14.6067;121.007
PH;Calabarzon;"Imus (Bucandala Cinco)";14.4093;120.93
PH;"National Capital Region";Pasay;14.5473;120.997
PH;Calabarzon;Rosario;14.4073;120.869
PH;"National Capital Region";"Paranaque City (Baclaran)";14.5276;120.994
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4059;121.022
PH;Calabarzon;Calamba;14.171;121.132
PH;Calabarzon;Cabuyao;14.2341;121.093
PH;"National Capital Region";"Makati City";14.5571;121.021
PH;"National Capital Region";"Pasig (San Antonio)";14.5858;121.06
PH;"National Capital Region";"Pasig (San Antonio)";14.5853;121.061
TH;"Pathum Thani";"Khlong Luang";14.0785;100.614
TH;Saraburi;"Ban Huai Sai";14.4063;100.891
PH;"National Capital Region";"Pasig (San Antonio)";14.5863;121.061
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5847;121.061
PH;"National Capital Region";"Pasig (San Antonio)";14.5865;121.061
PH;Calabarzon;"Biñan (Laguna Technopark)";14.2829;121.072
PH;"National Capital Region";"Makati City";14.5594;121.026
PH;Calabarzon;Taytay;14.5603;121.137
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5562;121.015
PH;Calabarzon;Biñan;14.2789;121.065
PH;"National Capital Region";"Pasig (San Antonio)";14.5825;121.061
PH;"National Capital Region";"Makati City";14.5565;121.022
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5531;121.018
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5525;121.019
PH;"National Capital Region";"Manila (Binondo)";14.6009;120.974
PH;"National Capital Region";"Makati City";14.5378;121.02
PH;"National Capital Region";"Makati City";14.5621;121.027
PH;"Central Luzon";Subic;14.8787;120.232
PH;"National Capital Region";"Quezon City (Novaliches)";14.7274;121.061
PH;Calabarzon;Malvar;14.0228;121.178
PH;"National Capital Region";Taguig;14.5534;121.05
PH;Calabarzon;Biñan;14.3284;121.089
PH;"National Capital Region";Taguig;14.5494;121.047
PH;"Central Luzon";"Valenzuela (Paso de Blas)";14.7043;120.994
HN;"Copán Department";Copán;14.8497;-89.1468
PH;Calabarzon;Imus;14.4031;120.961
LC;Castries;Castries;14.009;-60.9915
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5555;121.019
PH;"National Capital Region";Pasig;14.5826;121.063
LC;Castries;Castries;14.01;-60.991
LC;Gros-Islet;"Cap Estate";14.0996;-60.9435
PH;"National Capital Region";Manila;14.5737;120.99
PH;"National Capital Region";"Quezon City";14.6261;121.059
LC;Castries;Castries;14.0119;-60.9858
PH;"National Capital Region";Pasig;14.5755;121.087
SV;"Chalatenango Department";Chalatenango;14.0412;-88.9395
PH;"National Capital Region";Pasig;14.5859;121.078
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5551;121.016
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6041;-90.5161
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5865;121.061
PH;"National Capital Region";Pasig;14.572;121.061
PH;"National Capital Region";"Quezon City (New Manila)";14.6249;121.035
PH;Calabarzon;Rosario;14.4086;120.874
PH;"National Capital Region";"Makati City";14.559;121.027
PH;Calabarzon;"General Trias";14.2607;120.92
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5795;121.059
GT;Guatemala;"Guatemala City (Zone 3)";14.6318;-90.5266
PH;"National Capital Region";"Pasig (San Antonio)";14.5851;121.062
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5863;121.062
PH;"Central Luzon";Bustos;14.9581;120.918
PH;Calabarzon;Malvar;14.0447;121.159
PH;"Central Luzon";"Olongapo City";14.8411;120.317
PH;"National Capital Region";"San Juan City";14.5938;121.038
PH;"National Capital Region";"Manila (Port Area)";14.5888;120.968
PH;"National Capital Region";"Mandaluyong (San Antonio)";14.585;121.062
PH;"National Capital Region";Malabon;14.6599;120.957
PH;"National Capital Region";"Caloocan City";14.7791;121.047
PH;Calabarzon;"Cabuyao (Barangay Diezmo)";14.2401;121.102
PH;"National Capital Region";"Makati City";14.5498;121.013
PH;Calabarzon;"Santo Tomas";14.0989;121.159
PH;Calabarzon;Rosario;14.414;120.857
PH;Calabarzon;Rosario;14.4092;120.857
PH;"National Capital Region";Pasay;14.5353;120.983
PH;"Central Luzon";Meycauayan;14.7428;120.979
PH;"National Capital Region";"Manila (Pandacan)";14.588;121.002
PH;"National Capital Region";"Manila (Malate)";14.5612;120.994
PH;"National Capital Region";"Makati City";14.5467;121.01
MQ;Martinique;Fort-de-France;14.6109;-61.0636
CV;Praia;Praia;14.9192;-23.5117
SN;Dakar;"Dakar (Dakar-Plateau)";14.6702;-17.434
PH;"National Capital Region";"Makati City";14.5595;121.018
GT;Guatemala;"Guatemala City (Zona Uno)";14.6257;-90.5133
PH;"National Capital Region";"Manila (Binondo)";14.5966;120.977
PH;"National Capital Region";Binondo;14.5966;120.977
PH;Calabarzon;"Quezon City (Diliman)";14.6396;121.036
PH;"National Capital Region";"Makati City";14.5619;121
PH;"National Capital Region";"Makati City (Legazpi Village)";14.5513;121.018
PH;"National Capital Region";"Makati City";14.559;121.019
TH;"Si Sa Ket";"Phrai Bueng";14.7483;104.363
PH;"National Capital Region";"Makati City";14.559;121.024
IN;Karnataka;Shikaripura;14.2698;75.3564
IN;Karnataka;Hosakote;14.276;77.1683
TH;"Ubon Ratchathani";"Na Chaluai";14.5205;105.245
TH;Surin;Sangkha;14.6362;103.853
TH;"Nakhon Ratchasima";"Wang Nam Khiao";14.418;101.861
IN;"Andhra Pradesh";Chennamukkapalle;14.0595;78.7698
IN;Karnataka;Kumta;14.4285;74.4189
IN;Karnataka;Kadvād;14.8342;74.1765
