US;Texas;"Carrollton (Northwest Carrollton)";32.9917;-96.9228
US;Texas;"Abilene (Red Bud Area)";32.395;-99.7433
US;California;Coronado;32.6314;-117.135
US;Texas;Tye;32.4589;-99.8638
US;Texas;"Fort Worth (Sundance Square)";32.757;-97.3306
US;Texas;Aledo;32.7274;-97.6118
US;Texas;"Fort Worth (Sundance Square)";32.7547;-97.3304
US;Texas;Burleson;32.5675;-97.2979
US;Texas;Burleson;32.5581;-97.3178
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7745;-96.8006
US;Texas;Benbrook;32.6927;-97.4126
US;Texas;"Big Spring";32.2366;-101.492
US;Texas;Coppell;32.9724;-97.0185
US;Texas;Cleburne;32.3787;-97.4015
US;Texas;"Fort Worth";32.6035;-97.2218
US;Texas;"Fort Worth";32.7937;-97.2282
US;Mississippi;Forest;32.3471;-89.4748
US;California;"El Centro";32.7666;-115.534
US;Texas;"Dallas (Dallas International District)";32.9292;-96.8182
US;"South Carolina";"North Charleston";32.9232;-80.0733
US;Texas;Rockwall;32.9128;-96.4255
US;Louisiana;"Shreveport (Broadmoor, Anderson Island, Shreve Isle)";32.4825;-93.7052
US;Texas;Dallas;32.8258;-96.8489
US;California;"San Diego (Kearny Mesa)";32.8232;-117.124
US;Georgia;Columbus;32.5087;-84.9539
US;Georgia;Columbus;32.4671;-84.9637
US;Mississippi;Clinton;32.3375;-90.3298
US;Texas;Tyler;32.335;-95.3363
US;Texas;"Mesquite (El Rosa)";32.7764;-96.6003
US;Texas;"Dallas (Far North Dallas)";32.9966;-96.7976
US;Texas;Mansfield;32.5757;-97.0887
US;Texas;"Fort Worth";32.6899;-97.5236
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7794;-96.8
US;Texas;Waxahachie;32.3831;-96.8303
US;Texas;Terrell;32.7186;-96.2741
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5109;-93.7501
US;Texas;"Farmers Branch";32.9509;-96.8363
US;Texas;"Fort Worth";32.7321;-97.3637
US;Louisiana;Ruston;32.5303;-92.6655
US;California;Bonita;32.6614;-117.034
US;California;"San Diego (Bankers Hill)";32.7314;-117.163
US;California;"San Diego (University City)";32.887;-117.211
US;Georgia;Macon;32.8249;-83.6618
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5134;-93.7465
US;Texas;"Arlington (North Arlington)";32.7675;-97.0723
US;California;"San Diego (Point Loma)";32.7293;-117.192
US;Alabama;Opelika;32.6568;-85.3499
US;Texas;Ennis;32.3571;-96.6345
US;Alabama;Montgomery;32.358;-86.1642
US;Texas;"Fort Worth (Wedgwood Square)";32.6728;-97.3818
US;Arizona;Tucson;32.1821;-110.916
US;Georgia;Macon;32.8263;-83.6556
US;Alabama;"Phenix City";32.3869;-85.0515
US;Alabama;Shorter;32.3951;-85.9184
US;Texas;Waxahachie;32.4665;-96.85
US;Texas;Dallas;32.8077;-96.845
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4429;-93.7292
US;Georgia;"Savannah (Hutchinson Island)";32.0835;-81.0854
US;California;"San Diego (Kearny Mesa)";32.8236;-117.121
US;California;"San Diego (Kearny Mesa)";32.8264;-117.159
US;California;"National City";32.6494;-117.099
US;Arizona;Tucson;32.3202;-111.01
US;Texas;Weatherford;32.7598;-97.7991
US;Texas;"Arlington (West Arlington)";32.7238;-97.1941
US;Texas;"Midland (Trinity Towers Manor)";32.0039;-102.15
US;Texas;"Dallas (Riverway Estates/Bruton Terrace)";32.7735;-96.6583
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7782;-96.7989
US;Texas;Waxahachie;32.4275;-96.858
US;Texas;Keene;32.4134;-97.3517
US;California;"San Diego (Carmel Mountain Ranch)";32.9876;-117.078
US;"South Carolina";"Charleston (Radcliffeborough)";32.7874;-79.9393
US;"South Carolina";"Mt. Pleasant";32.8091;-79.8472
US;Texas;"North Richland Hills";32.8501;-97.2134
US;Texas;Irving;32.8351;-97.0214
US;Texas;Hurst;32.8235;-97.1706
US;Texas;"Midland (Claydesta Plaza)";32.0304;-102.086
US;Texas;Richardson;32.9796;-96.7024
US;Georgia;Macon;32.7966;-83.7503
US;Alabama;Montgomery;32.3792;-86.3058
US;Alabama;"Union Springs";32.1442;-85.7139
US;Georgia;Americus;32.0628;-84.2135
US;Alabama;Montgomery;32.412;-86.2649
US;Texas;"Carrollton (Northwest Carrollton)";32.992;-96.9303
US;Texas;Midland;32.0326;-102.082
US;Louisiana;Winnsboro;32.1681;-91.7285
US;Texas;Hillsboro;32.0121;-97.1275
US;Texas;"Carrollton (Southwest Carrollton)";32.9778;-96.8499
US;Louisiana;Monroe;32.4996;-92.0656
US;Texas;Dallas;32.8009;-96.8195
US;Texas;"Dallas (Lake Highlands)";32.9218;-96.7294
US;Texas;Longview;32.4929;-94.6862
US;Arizona;"Tucson (Grant Road Industrial)";32.2531;-111
US;Texas;Tyler;32.3469;-95.2831
US;Texas;Dallas;32.8054;-96.84
US;Louisiana;Monroe;32.5122;-92.0434
US;California;Lakeside;32.9118;-116.88
US;"South Carolina";"Charleston (West Ashley)";32.8051;-80.0438
US;"South Carolina";"North Charleston";32.8569;-80.0163
US;California;"San Diego";32.5687;-116.912
US;Louisiana;"Cooper Road";32.4336;-93.9042
US;Alabama;Auburn;32.6377;-85.4502
US;California;"San Diego (Otay Mesa)";32.5521;-116.959
US;"New Mexico";"White Sands";32.373;-106.478
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5151;-93.7482
US;"South Carolina";"Charleston (Harleston Village)";32.7805;-79.9334
US;Texas;"Keller (Old Town Keller)";32.9281;-97.2548
US;Texas;Marshall;32.5371;-94.3703
US;Mississippi;Canton;32.6149;-90.017
US;Arizona;"Tucson (Interstate Commerce Park)";32.0917;-110.804
US;"South Carolina";"Johns Island";32.5959;-80.1279
US;Texas;Lamesa;32.7327;-101.949
US;Texas;Dallas;32.816;-96.8643
US;Mississippi;Ridgeland;32.4024;-90.1397
US;Alabama;Selma;32.4073;-87.0217
US;California;"San Diego (East San Diego)";32.7091;-117.153
US;Texas;"Hudson Oaks";32.7556;-97.7158
US;Texas;"Arlington (Southwest Arlington)";32.6639;-97.1347
US;Texas;"Midland (Barkman Square)";32.0259;-102.091
US;Texas;Midland;32.0195;-102.262
US;Texas;"Dallas (Far North Dallas)";32.9271;-96.8186
US;Texas;Terrell;32.735;-96.2848
US;Texas;"Dallas (Oak Lawn)";32.7918;-96.8002
US;Texas;"Mesquite (Towne Centre Plaza)";32.8022;-96.63
US;Texas;"Dallas (Northeast Dallas)";32.8478;-96.7717
US;Texas;Dallas;32.8439;-96.8495
US;Texas;Dallas;32.8013;-96.8211
US;Mississippi;Pearl;32.2813;-90.1246
US;Texas;Dallas;32.6353;-96.8631
US;Texas;Waxahachie;32.3849;-96.8464
US;Texas;"Dallas (Oak Lawn)";32.8042;-96.806
US;"South Carolina";"Mt. Pleasant";32.8098;-79.8634
US;Texas;Richardson;32.9482;-96.7353
US;Texas;Corsicana;32.0795;-96.4448
US;Texas;"Willow Park";32.741;-97.6517
US;Texas;"Dallas (Northeast Dallas)";32.8426;-96.7695
US;Texas;Cleburne;32.3932;-97.3884
US;Texas;Dallas;32.9027;-96.7681
US;Louisiana;"Mer Rouge";32.7763;-91.7926
US;Texas;Dallas;32.805;-96.839
US;Texas;Gladewater;32.5714;-94.8802
US;Texas;Garland;32.86;-96.653
US;Texas;"Dallas (Old East Dallas)";32.7881;-96.7873
US;Texas;"Fort Worth (Carter Park)";32.6922;-97.3181
US;Texas;"Fort Worth";32.6994;-97.2429
US;California;"San Diego (Sorrento Mesa)";32.9017;-117.195
US;California;"San Diego (Old Town San Diego)";32.7542;-117.195
US;"South Carolina";Beaufort;32.4007;-80.7662
US;"South Carolina";"Edisto Island";32.4866;-80.3362
US;Texas;"Fort Worth (Sundance Square)";32.7497;-97.3305
US;Texas;"Fort Worth";32.6883;-97.4023
US;Texas;"Fort Worth";32.6887;-97.3596
US;California;"San Diego (Midway-Pacific Highway)";32.7563;-117.207
US;Texas;"Dallas (Cedar Crest)";32.7542;-96.8086
US;Texas;"Cedar Hill";32.5509;-96.9603
US;Texas;"Arlington (East Arlington)";32.7445;-97.0665
US;"South Carolina";"North Charleston";32.838;-80.0176
US;Texas;Crowley;32.5405;-97.4205
US;Texas;Irving;32.9289;-96.9896
US;Alabama;Tuskegee;32.4308;-85.7074
US;Alabama;Shorter;32.4059;-85.9565
US;Georgia;Columbus;32.4645;-84.9943
US;Mississippi;Jackson;32.3547;-90.1496
US;Mississippi;"Jackson (Fondren)";32.3283;-90.1721
US;Mississippi;Pearl;32.2848;-90.0428
US;Louisiana;"Shreveport (Jenkins Subdiv., Pinecroft Subdiv.)";32.4001;-93.8071
US;Texas;"Dallas (Preston Hollow)";32.8803;-96.8008
US;Texas;"Fort Worth (Sundance Square)";32.7574;-97.3316
US;Texas;Irving;32.8748;-96.9921
US;Texas;Westworth;32.7572;-97.4278
US;Texas;Forney;32.7332;-96.4406
US;Louisiana;"West Monroe";32.5155;-92.1517
US;Louisiana;"Shreveport (Allendale-Lakeside)";32.5057;-93.7579
US;Texas;"Carrollton (Southwest Carrollton)";32.9825;-96.8405
US;Louisiana;"Bossier City";32.5383;-93.6709
US;Texas;"Grand Prairie";32.7733;-96.9901
US;Texas;Corsicana;32.0954;-96.4689
US;Texas;Weatherford;32.7736;-97.7766
US;Texas;"Fort Worth";32.6327;-97.3042
US;Texas;Midlothian;32.4555;-96.9164
US;Texas;"Dallas (Far North Dallas)";32.9925;-96.8285
US;Texas;"Dallas (North Dallas)";32.8675;-96.7725
US;California;Santee;32.8506;-116.949
US;Texas;Roanoke;32.9903;-97.2348
US;California;"San Diego (North Park)";32.7549;-117.139
US;California;"San Diego (Kearny Mesa)";32.8322;-117.158
US;Texas;"Royse City";32.9326;-96.3733
US;Texas;"Balch Springs";32.7287;-96.6228
US;Texas;Richardson;32.9637;-96.7416
US;Texas;Grapevine;32.966;-97.0419
US;Georgia;"Warner Robins";32.6022;-83.6669
US;Texas;Dallas;32.9491;-96.8261
US;California;"San Diego (Otay Mesa)";32.5516;-116.956
US;California;"San Diego (Clairemont)";32.8222;-117.176
US;California;"San Diego (University City)";32.8751;-117.204
US;California;"San Diego (Point Loma)";32.7404;-117.185
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7873;-96.7953
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7824;-96.8064
US;Texas;Duncanville;32.6442;-96.9248
US;Texas;Cresson;32.5326;-97.6178
US;Louisiana;Delhi;32.4644;-91.4924
US;Texas;Richardson;32.9318;-96.7078
US;Texas;Dallas;32.9346;-96.752
US;Texas;Dallas;32.8298;-96.8791
US;Texas;"Dallas (Wolf Creek)";32.6466;-96.8507
US;Louisiana;Columbia;32.1052;-92.0779
US;Texas;"Arlington (East Arlington)";32.6818;-97.075
US;Arizona;Ajo;32.3765;-112.872
US;Texas;"North Richland Hills";32.8343;-97.2289
US;Texas;Mansfield;32.5845;-97.1343
US;Texas;"Fort Worth";32.788;-97.3463
US;Texas;"North Richland Hills";32.8669;-97.1873
US;California;"San Diego (University City)";32.869;-117.224
US;California;Lakeside;32.9034;-116.933
US;California;"San Diego (Sorrento Valley)";32.8867;-117.182
US;Texas;"Fort Worth (Sundance Square)";32.756;-97.3305
US;Louisiana;Shreveport;32.5326;-93.7528
US;Texas;"Dallas (Design District)";32.7969;-96.8221
US;Texas;"Irving (Las Colinas)";32.8938;-96.9781
US;Texas;Richardson;32.9776;-96.7091
US;Texas;"Carrollton (Southwest Carrollton)";32.9577;-96.8575
US;Texas;"Dallas (Oak Lawn)";32.8055;-96.8134
US;Texas;Longview;32.4948;-94.7381
US;Alabama;"Phenix City";32.4702;-85.0173
US;Arizona;"Tucson (Broadway Estates)";32.2219;-110.89
US;Mississippi;Philadelphia;32.7713;-89.1272
US;Mississippi;Ridgeland;32.4158;-90.1697
US;Texas;Brownsboro;32.3031;-95.5412
US;Texas;Tyler;32.2745;-95.3382
US;Texas;"Haltom City";32.8275;-97.2895
US;Texas;"Dallas (Mountain Creek)";32.6724;-96.9682
US;California;"San Diego (Miramar)";32.89;-117.146
US;Louisiana;Haughton;32.5202;-93.5227
US;Alabama;Wetumpka;32.5437;-86.2119
US;Texas;Burleson;32.5583;-97.3198
US;"South Carolina";"Charleston (Harleston Village)";32.7836;-79.9437
US;Texas;Abilene;32.4588;-99.8508
US;Texas;Richardson;32.9725;-96.6988
US;Texas;DeSoto;32.6314;-96.8488
US;Texas;"Dallas (Kessler)";32.7597;-96.8253
US;Texas;Longview;32.4964;-94.7478
US;Texas;"Arlington (East Arlington)";32.7437;-97.0729
US;Texas;"Abilene (Buck Creek Area)";32.5091;-99.7422
US;Texas;Tyler;32.3242;-95.301
US;Texas;"Dallas (Lake Highlands)";32.9142;-96.7425
US;Texas;Terrell;32.736;-96.2753
US;"South Carolina";"Mt. Pleasant";32.8073;-79.8508
US;"South Carolina";Charleston;32.7824;-79.9556
US;Texas;"Dallas (North Dallas)";32.9213;-96.7763
US;Texas;Terrell;32.7388;-96.2782
US;California;"San Diego (Point Loma)";32.7299;-117.205
US;Alabama;Seale;32.3357;-85.2098
US;Georgia;Macon;32.8428;-83.6181
US;Georgia;Macon;32.7657;-83.5602
US;Texas;Addison;32.9692;-96.8345
US;Louisiana;"Bossier City";32.5187;-93.7047
US;Louisiana;"Ruston (Downtown)";32.5299;-92.6407
US;Texas;"Arlington (Central Arlington)";32.7257;-97.1162
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7848;-96.8027
US;Texas;Alvarado;32.4008;-97.2208
US;Texas;Southlake;32.9927;-97.1587
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7909;-96.798
US;Texas;Longview;32.5007;-94.7405
US;"New Mexico";"Las Cruces";32.2915;-106.792
US;California;"San Diego (University City)";32.8714;-117.213
US;Texas;"Carrollton (Southwest Carrollton)";32.9831;-96.8493
US;Texas;Midlothian;32.5001;-96.9087
US;Texas;Dallas;32.9451;-96.8361
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7835;-96.8052
US;Texas;"Arlington (East Arlington)";32.717;-97.0548
US;California;"San Diego (Mira Mesa)";32.8978;-117.146
US;California;"San Diego (Otay Mesa)";32.5626;-116.997
US;Alabama;Montgomery;32.3427;-86.1741
US;Georgia;"Columbus (East Columbus)";32.4845;-84.9356
US;Alabama;Auburn;32.6099;-85.4808
US;California;"Del Mar";32.9595;-117.265
US;"South Carolina";"North Charleston";32.8546;-79.9748
US;California;Poway;32.9628;-117.036
US;Alabama;Tuskegee;32.4241;-85.691
US;Texas;Dallas;32.829;-96.8744
US;Texas;"River Oaks";32.7771;-97.3945
US;Texas;Dallas;32.8098;-96.8496
US;Texas;Addison;32.9694;-96.824
US;"South Carolina";"Isle of Palms (Wild Dunes)";32.8035;-79.741
US;Texas;Tyler;32.3353;-95.3102
US;Louisiana;"Cooper Road (Country Club Hills, Lakeshore Shopping)";32.4709;-93.8102
US;Mississippi;Forest;32.3681;-89.4788
US;Mississippi;Flowood;32.3599;-90.0188
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4314;-93.725
US;Texas;Richardson;32.9369;-96.7231
US;Texas;"Dallas (Design District)";32.7987;-96.8317
US;California;"San Diego (Gaslamp Quarter)";32.7145;-117.163
US;California;"El Cajon";32.8075;-116.923
US;California;"Chula Vista";32.6428;-116.999
US;Texas;DeSoto;32.6246;-96.8352
US;Texas;Seagoville;32.6396;-96.5383
US;Alabama;Selma;32.4194;-86.9988
US;"South Carolina";"Charleston (French Quarter)";32.7808;-79.9277
US;Texas;"Fort Worth";32.7872;-97.3784
US;Texas;"Irving (Las Colinas)";32.8845;-96.9703
US;Texas;"Fort Worth";32.835;-97.0396
US;Mississippi;Jackson;32.3479;-90.2378
US;Texas;Weatherford;32.7593;-97.7973
US;Texas;Roanoke;32.9979;-97.2325
US;Texas;"Fort Worth";32.7951;-97.2203
US;Texas;"Balch Springs (Meadow Lake)";32.7188;-96.5919
US;Texas;"Farmers Branch";32.9276;-96.9171
US;California;"La Mesa";32.7761;-117.017
US;Texas;"Dallas (Oak Lawn)";32.814;-96.8022
US;Texas;"Dallas (Design District)";32.7966;-96.8195
US;Texas;Dallas;32.8363;-96.8371
US;Texas;"Dallas (Knox / Henderson)";32.8232;-96.7899
US;Texas;"Fort Worth";32.7307;-97.3704
US;Arizona;"Tucson (Sunset Villa)";32.1789;-110.985
US;California;"San Diego (Carmel Valley)";32.914;-117.228
US;California;"San Diego (Sorrento Valley)";32.8771;-117.174
US;California;"El Cajon";32.7947;-116.956
US;California;"San Diego (Point Loma)";32.7267;-117.198
US;Louisiana;Mansfield;32.0377;-93.7002
US;Texas;"Farmers Branch";32.9113;-96.8858
US;Texas;Longview;32.4664;-94.7313
US;Georgia;Columbus;32.441;-84.9641
US;Texas;Garland;32.8926;-96.6922
US;Texas;"Dallas (Old East Dallas)";32.8084;-96.7921
US;Texas;Midlothian;32.4912;-96.984
US;Texas;"Fort Worth";32.7611;-97.2368
US;"New Mexico";Alamogordo;32.8751;-105.961
US;Texas;Forney;32.7507;-96.4576
US;Alabama;Montgomery;32.3668;-86.3
US;Mississippi;Jackson;32.399;-90.1428
US;Texas;Addison;32.9581;-96.8226
US;"South Carolina";"Charleston (Cannonborough Elliotborough)";32.793;-79.9411
US;"South Carolina";Ladson;32.9688;-80.1203
US;Alabama;Auburn;32.5607;-85.4989
US;Texas;"Fort Worth (High Crest Addition)";32.8212;-97.3114
US;California;"San Diego (Sorrento Mesa)";32.9011;-117.183
US;Louisiana;"West Monroe";32.5044;-92.281
US;Louisiana;"Shreveport (Broadmoor, Anderson Island, Shreve Isle)";32.4632;-93.7218
US;Louisiana;"Bossier City";32.5162;-93.7253
US;Louisiana;Coushatta;32.0263;-93.3438
US;Louisiana;Sterlington;32.6946;-92.0684
US;Georgia;Eastman;32.1786;-83.1608
US;Texas;Heath;32.8611;-96.4718
US;Georgia;"Robins Air Force Base";32.6216;-83.5855
US;Georgia;"Warner Robins";32.6137;-83.6994
US;Mississippi;Raymond;32.2539;-90.4172
US;California;"San Diego (University City)";32.8781;-117.21
US;California;"San Diego (Otay Mesa)";32.5513;-116.989
US;California;"San Diego (Mira Mesa)";32.9147;-117.13
US;Alabama;Clanton;32.855;-86.6371
US;Texas;"Fort Worth";32.8233;-97.0574
US;Texas;"Midland (Claydesta Plaza North)";32.0359;-102.091
US;Texas;Weatherford;32.7274;-97.8635
US;Georgia;"Port Wentworth";32.1299;-81.1701
US;Texas;Ennis;32.3293;-96.6253
US;Alabama;Demopolis;32.5176;-87.8364
US;California;Lakeside;32.8573;-116.922
US;Georgia;"Savannah (Chatham Parkway)";32.0594;-81.1638
US;Texas;Lakeport;32.409;-94.7052
US;Texas;Waxahachie;32.3865;-96.8483
US;California;"San Diego (Sorrento Mesa)";32.9042;-117.199
US;Texas;Richardson;32.992;-96.7126
US;Texas;Richardson;32.994;-96.6599
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5139;-93.7465
US;California;"Solana Beach";32.9974;-117.272
US;California;"San Diego (University City)";32.8718;-117.213
US;California;"San Diego (Sorrento Mesa)";32.9048;-117.199
US;Texas;Richardson;32.9971;-96.6596
US;Texas;Mansfield;32.5384;-97.1
US;Texas;"Midland (Wydewood Estates)";32.0062;-102.155
US;Texas;"Fort Worth";32.6945;-97.5087
US;Georgia;"Savannah (Chatham Parkway)";32.0652;-81.1615
US;Georgia;Macon;32.823;-83.5414
US;Texas;"Dallas (Lakewood)";32.8207;-96.7286
US;Georgia;Savannah;32.1388;-81.2374
US;Texas;Aledo;32.6983;-97.5962
US;Texas;"Fort Worth";32.8353;-97.3249
US;Texas;"Fort Worth";32.7361;-97.4539
US;Alabama;Auburn;32.586;-85.5245
US;Texas;Westlake;32.9802;-97.1677
US;Texas;"Fort Worth";32.7611;-97.3279
US;Texas;Richardson;32.9602;-96.7087
US;Louisiana;"West Monroe";32.5075;-92.1798
US;Texas;Richardson;32.994;-96.6601
US;Louisiana;"Shreveport (Cedar Grove)";32.4251;-93.7403
US;Texas;Dallas;32.829;-96.7111
US;Texas;Corsicana;32.0892;-96.4629
US;Texas;"Dallas (Oak Cliff)";32.741;-96.8298
US;Arizona;"Tucson (Menlo Park)";32.2238;-110.986
US;Texas;Carthage;32.1544;-94.4573
US;Texas;Richardson;32.9644;-96.7226
US;California;"San Diego (Miramar)";32.8926;-117.118
US;Georgia;Statesboro;32.4552;-81.7752
US;"South Carolina";"North Charleston";32.8454;-80.0198
US;California;"San Diego (Mission Hills)";32.7414;-117.184
US;Alabama;Demopolis;32.516;-87.8349
US;Texas;"Fort Worth";32.6776;-97.2495
US;Texas;Richardson;32.9859;-96.7098
US;Louisiana;"Shreveport (Hyde Park, Brookwood, Southern Hills)";32.4044;-93.7938
US;Alabama;Millbrook;32.4991;-86.3693
US;Georgia;Wrightsville;32.7436;-82.7023
US;Texas;"Fort Worth";32.7078;-97.4139
US;Texas;"Dallas (West Dallas)";32.7688;-96.8356
US;Georgia;Wadley;32.8575;-82.3926
US;Texas;"Fort Worth (Brentmoor)";32.6889;-97.3198
US;Texas;"Abilene (Red Bud Area)";32.4018;-99.7494
US;Louisiana;Monroe;32.5194;-92.1118
US;Texas;"Arlington (East Arlington)";32.6841;-97.1098
US;Texas;"Dallas (Northwest Dallas)";32.8906;-96.9068
US;Louisiana;Benton;32.6462;-93.713
US;Mississippi;Madison;32.4618;-90.1154
US;Texas;Breckenridge;32.7819;-98.9728
US;"South Carolina";"North Charleston";32.846;-80.019
US;Texas;Forney;32.7482;-96.4719
US;Texas;Midland;32.0219;-101.921
US;Texas;Saginaw;32.8587;-97.3783
US;Mississippi;Forest;32.3646;-89.4742
US;California;"San Diego (The Metropolitan Project)";32.7071;-117.159
US;Texas;"Arlington (North Arlington)";32.7625;-97.0673
US;California;"San Diego (Carmel Valley)";32.9149;-117.228
US;Alabama;Montgomery;32.3292;-86.2368
US;Louisiana;"Bossier City";32.4625;-93.6691
US;Texas;"Dallas (Park Cities)";32.8645;-96.8107
US;California;Poway;32.9402;-117.05
US;California;"San Diego (Barrio Logan)";32.6924;-117.137
US;Alabama;Linden;32.3036;-87.7988
US;Texas;Hillsboro;32.011;-97.13
US;Alabama;Livingston;32.6008;-88.1849
US;Alabama;Livingston;32.6075;-88.1849
US;Mississippi;Jackson;32.3396;-90.1465
US;Texas;Burleson;32.5441;-97.316
US;Texas;"Dallas (Preston Hollow)";32.8652;-96.8361
US;Texas;"Irving (Valley Ranch)";32.928;-96.9508
US;"South Carolina";"Mt. Pleasant";32.8013;-79.8888
US;Georgia;"Savannah (Historic District - North)";32.0742;-81.0886
US;"South Carolina";"North Charleston";32.9076;-80.0703
US;California;"San Diego (Otay Mesa)";32.5479;-116.995
US;Texas;"Fort Worth";32.8363;-97.3183
US;Texas;Merkel;32.4707;-100.013
US;Texas;"Fort Worth (High Crest Addition)";32.8057;-97.314
US;Texas;"Big Spring";32.2303;-101.517
US;Texas;Sweetwater;32.4716;-100.408
US;Texas;"White Settlement";32.7601;-97.4489
US;Texas;"Fort Worth";32.8361;-97.3167
US;Texas;Burleson;32.5217;-97.3504
US;Texas;Lamesa;32.7376;-101.951
US;Texas;Longview;32.4911;-94.8161
US;Georgia;Macon;32.9062;-83.6897
US;"South Carolina";Charleston;32.819;-79.9477
US;Texas;Richardson;32.9806;-96.7599
US;Texas;Kilgore;32.3855;-94.8749
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7887;-96.798
US;Texas;"Irving (Las Colinas)";32.8722;-96.9418
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7832;-96.8032
US;California;"San Diego (Sorrento Valley)";32.8835;-117.193
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7834;-96.8072
US;Alabama;Centreville;32.9747;-87.1158
US;Alabama;Auburn;32.6063;-85.4805
US;Alabama;Montgomery;32.2648;-86.3619
US;Georgia;Columbus;32.3665;-84.9682
US;Texas;Crowley;32.5691;-97.3477
US;Alabama;Auburn;32.5836;-85.444
US;Alabama;Opelika;32.6346;-85.4344
US;Mississippi;Jackson;32.3364;-90.1969
US;Texas;Dallas;32.7742;-96.6833
US;Texas;"Dallas (Dallas International District)";32.927;-96.8156
US;Louisiana;Monroe;32.5219;-92.0881
US;Louisiana;Delhi;32.453;-91.5022
US;Georgia;Dublin;32.5464;-82.9274
US;Texas;"Dallas (North Dallas)";32.9233;-96.8173
US;Texas;Abilene;32.4509;-99.7931
US;Texas;Midland;32.038;-102.023
US;"South Carolina";"North Charleston";32.8444;-80.0033
US;Mississippi;Meridian;32.3387;-88.799
US;Louisiana;Monroe;32.475;-92.0835
US;Texas;Mansfield;32.5916;-97.1439
US;Texas;"Dallas (Oak Cliff)";32.6783;-96.858
US;Texas;Dallas;32.8217;-96.8736
US;Texas;Dallas;32.8176;-96.8907
US;Louisiana;"Bossier City";32.5382;-93.6418
