CL;"Santiago Metropolitan";Providencia;-33.426;-70.6212
CL;"Santiago Metropolitan";"Santiago (Brasil)";-33.43;-70.6788
CL;"Santiago Metropolitan";"Las Condes";-33.4204;-70.582
CL;"Santiago Metropolitan";Santiago;-33.4391;-70.6477
CL;"Santiago Metropolitan";Santiago;-33.4611;-70.6449
CL;"Santiago Metropolitan";"Las Condes";-33.4152;-70.605
AR;"Entre Rios";Gualeguaychú;-33.0078;-58.5112
CL;"Santiago Metropolitan";Santiago;-33.437;-70.6329
CL;"Santiago Metropolitan";Santiago;-33.4076;-70.5717
CL;"Santiago Metropolitan";Vitacura;-33.4023;-70.5866
CL;"Santiago Metropolitan";Renca;-33.3894;-70.6907
CL;"Santiago Metropolitan";Pudahuel;-33.4677;-70.7299
CL;"Santiago Metropolitan";Santiago;-33.4116;-70.6679
AR;"Buenos Aires";Colón;-33.9029;-61.1069
AR;Cordoba;"Río Cuarto";-33.1223;-64.3481
CL;"Santiago Metropolitan";Providencia;-33.4422;-70.6289
CL;"Santiago Metropolitan";Providencia;-33.4423;-70.6288
CL;"Santiago Metropolitan";Santiago;-33.397;-70.5839
CL;"Santiago Metropolitan";Santiago;-33.4535;-70.6324
BR;"Rio Grande do Sul";"Chuí (Centro)";-33.6906;-53.45
CL;"Santiago Metropolitan";Santiago;-33.4247;-70.6085
CL;"Santiago Metropolitan";Huechuraba;-33.39;-70.614
CL;"Santiago Metropolitan";Providencia;-33.4215;-70.6114
CL;"Santiago Metropolitan";"Las Condes";-33.4146;-70.6047
CL;"Santiago Metropolitan";Santiago;-33.443;-70.6506
CL;"Santiago Metropolitan";Providencia;-33.4193;-70.6005
CL;"Santiago Metropolitan";"Las Condes";-33.4096;-70.5644
CL;"Santiago Metropolitan";Providencia;-33.4303;-70.6081
CL;"Santiago Metropolitan";Santiago;-33.4459;-70.6527
CL;"Santiago Metropolitan";Providencia;-33.4185;-70.609
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.416;-70.6037
CL;"Santiago Metropolitan";Melipilla;-33.515;-71.1169
CL;"Santiago Metropolitan";Santiago;-33.4154;-70.5885
CL;"Santiago Metropolitan";Providencia;-33.4212;-70.6106
CL;"Santiago Metropolitan";Santiago;-33.4427;-70.6377
CL;"Santiago Metropolitan";Santiago;-33.4368;-70.6328
CL;"Santiago Metropolitan";Providencia;-33.425;-70.6171
CL;"Santiago Metropolitan";Providencia;-33.4338;-70.6189
CL;Valparaíso;"Viña del Mar";-33.0185;-71.5535
CL;"Santiago Metropolitan";"La Cisterna";-33.5276;-70.6556
CL;"Santiago Metropolitan";Santiago;-33.4415;-70.657
CL;"Santiago Metropolitan";Santiago;-33.458;-70.6522
CL;"Santiago Metropolitan";"Las Condes";-33.4152;-70.596
CL;"Santiago Metropolitan";Ñuñoa;-33.456;-70.6115
CL;"Santiago Metropolitan";"Lo Barnechea";-33.3612;-70.5154
CL;"Santiago Metropolitan";Santiago;-33.4598;-70.6754
CL;"Santiago Metropolitan";Santiago;-33.4718;-70.6299
CL;"Santiago Metropolitan";"Las Condes";-33.4171;-70.5453
CL;"Santiago Metropolitan";"Quinta Normal";-33.4254;-70.6875
CL;"Santiago Metropolitan";"Santiago (Barrio El Golf)";-33.4145;-70.6038
CL;"Santiago Metropolitan";"Las Condes";-33.4158;-70.5895
CL;"Santiago Metropolitan";"San Joaquín";-33.489;-70.6184
CL;"Santiago Metropolitan";Providencia;-33.4281;-70.6129
CL;"Santiago Metropolitan";"Las Condes";-33.4122;-70.5561
CL;"Santiago Metropolitan";"Las Condes";-33.4143;-70.5977
CL;"Santiago Metropolitan";Santiago;-33.5428;-70.5698
CL;"Santiago Metropolitan";Santiago;-33.4589;-70.6446
CL;"Santiago Metropolitan";Malloco;-33.6038;-70.851
CL;"Santiago Metropolitan";Huechuraba;-33.3758;-70.647
CL;"Santiago Metropolitan";Santiago;-33.4679;-70.6513
CL;"Santiago Metropolitan";Santiago;-33.4472;-70.6631
CL;"Santiago Metropolitan";Santiago;-33.3787;-70.5281
CL;"Santiago Metropolitan";"Las Condes";-33.4173;-70.5774
CL;"Santiago Metropolitan";"Lo Barnechea";-33.5485;-70.7645
CL;"Santiago Metropolitan";"Lo Barnechea";-33.3407;-70.4654
CL;"Santiago Metropolitan";Santiago;-33.5174;-70.7368
CL;"Santiago Metropolitan";Curacaví;-33.4086;-71.145
CL;"Santiago Metropolitan";Providencia;-33.426;-70.5985
CL;"Santiago Metropolitan";Santiago;-33.4261;-70.5983
AR;Cordoba;Chazón;-33.0788;-63.2764
AR;Cordoba;Charras;-33.0237;-64.0458
AR;Cordoba;Laborde;-33.1548;-62.8574
AR;Cordoba;"Alejandro Roca";-33.3527;-63.7168
AR;"Santa Fe";"Venado Tuerto";-33.7479;-61.9625
CL;"Santiago Metropolitan";Ñuñoa;-33.4756;-70.62
CL;"Santiago Metropolitan";"Las Condes";-33.4066;-70.5763
AR;"Santa Fe";Casilda;-33.0432;-61.1607
CL;"Santiago Metropolitan";Ñuñoa;-33.4527;-70.5761
CL;"Santiago Metropolitan";Huechuraba;-33.3867;-70.6214
CL;"Santiago Metropolitan";Providencia;-33.4163;-70.6127
CL;"Santiago Metropolitan";"La Granja";-33.5201;-70.6211
CL;"Santiago Metropolitan";"Las Condes";-33.4046;-70.5721
CL;"Santiago Metropolitan";Providencia;-33.4436;-70.6222
AR;"San Luis";"La Punta";-33.1511;-66.3058
CL;"Santiago Metropolitan";Renca;-33.3994;-70.708
CL;"Santiago Metropolitan";Santiago;-33.4611;-70.6728
CL;"Santiago Metropolitan";Santiago;-33.4701;-70.6548
CL;"Santiago Metropolitan";Providencia;-33.4268;-70.6195
CL;"Santiago Metropolitan";"Quinta Normal";-33.4388;-70.697
CL;"Santiago Metropolitan";"Providencia (Barrio Suecia)";-33.4193;-70.6094
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4159;-70.5952
CL;"Santiago Metropolitan";Vitacura;-33.3998;-70.5931
CL;"Santiago Metropolitan";Santiago;-33.407;-70.6616
CL;"Santiago Metropolitan";Chicureo;-33.3238;-70.7235
CL;"Santiago Metropolitan";Santiago;-33.4361;-70.6619
CL;"Santiago Metropolitan";Santiago;-33.4426;-70.6581
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4158;-70.5877
CL;"Santiago Metropolitan";Santiago;-33.4391;-70.6577
CL;"Santiago Metropolitan";Santiago;-33.4518;-70.6346
CL;"Santiago Metropolitan";"Las Condes";-33.4039;-70.5733
CL;"Santiago Metropolitan";Santiago;-33.3841;-70.6891
CL;"Santiago Metropolitan";Santiago;-33.4043;-70.5064
CL;"Santiago Metropolitan";Providencia;-33.4364;-70.6313
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4139;-70.5934
CL;"Santiago Metropolitan";"La Pintana";-33.5958;-70.6187
CL;"Santiago Metropolitan";"Santiago (Bellas Artes)";-33.4389;-70.6451
CL;"Santiago Metropolitan";Vitacura;-33.3997;-70.5767
CL;"Santiago Metropolitan";Santiago;-33.4392;-70.6472
CL;"Santiago Metropolitan";Santiago;-33.4683;-70.5218
CL;"Santiago Metropolitan";Peñalolén;-33.5101;-70.5761
CL;"Santiago Metropolitan";"Puente Alto";-33.6054;-70.5771
CL;"Santiago Metropolitan";Pudahuel;-33.4106;-70.7887
CL;"Santiago Metropolitan";Santiago;-33.4385;-70.6438
CL;"Santiago Metropolitan";Recoleta;-33.4245;-70.6403
CL;"Santiago Metropolitan";Santiago;-33.4327;-70.6565
CL;"Santiago Metropolitan";"San Bernardo";-33.5401;-70.7051
CL;"Santiago Metropolitan";"Las Condes";-33.4234;-70.5799
CL;"Santiago Metropolitan";Cerrillos;-33.5066;-70.7153
CL;"Santiago Metropolitan";Santiago;-33.4398;-70.6512
CL;"Santiago Metropolitan";"Recoleta (Patronato)";-33.428;-70.6422
CL;"Santiago Metropolitan";Providencia;-33.4432;-70.6235
CL;"Santiago Metropolitan";Pudahuel;-33.4322;-70.7797
CL;"Santiago Metropolitan";"Santiago (Lastarria)";-33.4405;-70.6412
CL;"Santiago Metropolitan";"Santiago (Yungay)";-33.445;-70.6696
CL;"Santiago Metropolitan";Santiago;-33.4425;-70.6536
CL;"Santiago Metropolitan";Providencia;-33.4341;-70.6085
CL;"Santiago Metropolitan";"Las Condes (Barrio El Golf)";-33.4193;-70.5978
CL;"Santiago Metropolitan";Santiago;-33.3953;-70.564
AR;"Santa Fe";Casilda;-33.0455;-61.1668
AR;"Santa Fe";Wheelwright;-33.7902;-61.2113
AR;Mendoza;Tunuyán;-33.5778;-69.0278
AR;"Buenos Aires";"Juan Anchorena";-33.9243;-60.3829
AU;"New South Wales";Haymarket;-33.8802;151.208
AU;"New South Wales";Leichhardt;-33.8868;151.153
AU;"New South Wales";Sydney;-33.8658;151.205
AU;"New South Wales";"Crows Nest";-33.8279;151.207
AU;"New South Wales";Epping;-33.7746;151.079
AU;"New South Wales";Sydney;-33.8645;151.21
AU;"New South Wales";Sydney;-33.8677;151.205
AU;"New South Wales";"Lane Cove West";-33.8075;151.15
AU;"New South Wales";Maroubra;-33.9416;151.24
AU;"New South Wales";"Millers Point";-33.8615;151.203
AU;"New South Wales";Chatswood;-33.7949;151.178
AU;"New South Wales";Sydney;-33.8724;151.206
AU;"New South Wales";Carlingford;-33.7757;151.051
AU;"New South Wales";Ashfield;-33.8841;151.128
AU;"New South Wales";"Bondi Junction";-33.8914;151.25
AU;"New South Wales";"Concord West";-33.8397;151.088
AU;"New South Wales";Sydney;-33.8697;151.204
AU;"New South Wales";Rosebery;-33.9156;151.203
AU;"New South Wales";Haymarket;-33.8785;151.208
AU;"New South Wales";Sydney;-33.8716;151.204
AU;"New South Wales";"Pennant Hills";-33.7391;151.069
AU;"New South Wales";"Macquarie Park";-33.786;151.129
AU;"New South Wales";Silverwater;-33.8337;151.04
AU;"New South Wales";Ultimo;-33.8788;151.2
AU;"New South Wales";Haymarket;-33.8814;151.206
AU;"New South Wales";"North Sydney";-33.8393;151.208
AU;"New South Wales";Sydney;-33.8642;151.217
AU;"New South Wales";"Macquarie Park";-33.7736;151.12
AU;"New South Wales";Sydney;-33.8775;151.206
AU;"New South Wales";Silverwater;-33.8354;151.035
AU;"New South Wales";Eveleigh;-33.8967;151.196
AU;"New South Wales";Pyrmont;-33.8664;151.191
AU;"New South Wales";Alexandria;-33.9047;151.2
AU;"New South Wales";"North Ryde";-33.7956;151.139
AU;"New South Wales";Sydney;-33.8648;151.206
AU;"New South Wales";Gordon;-33.7518;151.147
AU;"New South Wales";Sydney;-33.8683;151.204
AU;"New South Wales";Sydney;-33.8676;151.208
AU;"New South Wales";"Dawes Point";-33.8552;151.207
AU;"New South Wales";Ultimo;-33.8831;151.196
AU;"New South Wales";Sydney;-33.867;151.205
AU;"New South Wales";Terrigal;-33.448;151.444
AU;"New South Wales";Rydalmere;-33.8348;151.047
AU;"New South Wales";Artarmon;-33.8205;151.186
AU;"New South Wales";Katoomba;-33.7124;150.312
AU;"New South Wales";"Frenchs Forest";-33.7551;151.248
AU;"New South Wales";Sydney;-33.8722;151.209
AU;"New South Wales";Sydney;-33.863;151.208
AU;"New South Wales";"Sydney Olympic Park";-33.8442;151.074
AU;"New South Wales";Sydney;-33.8231;151.195
AU;"New South Wales";Pyrmont;-33.8665;151.196
AU;"New South Wales";Cherrybrook;-33.7244;151.039
AU;"New South Wales";"Surry Hills";-33.8856;151.211
AU;"New South Wales";Artarmon;-33.8166;151.182
AU;"New South Wales";Darlinghurst;-33.8775;151.214
AU;"New South Wales";Gosford;-33.4284;151.342
AU;"New South Wales";Glebe;-33.8847;151.184
AU;"New South Wales";"St Leonards";-33.8231;151.197
AU;"New South Wales";Sydney;-33.8698;151.21
AU;"New South Wales";Sydney;-33.863;151.211
AU;"New South Wales";Sydney;-33.877;151.206
AU;"New South Wales";"North Ryde";-33.7869;151.129
AU;"New South Wales";Arncliffe;-33.9392;151.148
AU;"New South Wales";"Castle Hill";-33.7338;150.975
AU;"New South Wales";Castlecrag;-33.8042;151.211
AU;"New South Wales";Sydney;-33.8864;151.209
AU;"New South Wales";"Surry Hills";-33.8848;151.21
AU;"New South Wales";Balmain;-33.8619;151.181
AU;"New South Wales";Mascot;-33.9208;151.189
AU;"New South Wales";"North Sydney";-33.8369;151.209
AU;"New South Wales";Newtown;-33.8959;151.181
AU;"New South Wales";"Macquarie Park";-33.788;151.128
AU;"New South Wales";"North Sydney";-33.8415;151.207
AU;"New South Wales";Alexandria;-33.9074;151.197
AU;"New South Wales";"Lane Cove West";-33.8086;151.145
AU;"New South Wales";Sydney;-33.8644;151.208
AU;"New South Wales";Rhodes;-33.833;151.088
AU;"New South Wales";Sydney;-33.8668;151.205
AU;"New South Wales";Eastwood;-33.7904;151.082
AU;"New South Wales";Ashfield;-33.8889;151.125
AU;"New South Wales";"Manly Vale";-33.7811;151.258
AU;"New South Wales";Chatswood;-33.7955;151.179
AU;"New South Wales";Leichhardt;-33.8821;151.158
AU;"New South Wales";"St Leonards";-33.8228;151.195
AU;"New South Wales";"North Sydney";-33.8413;151.208
AU;"New South Wales";Artarmon;-33.8155;151.187
AU;"New South Wales";Randwick;-33.919;151.239
AU;"New South Wales";Parramatta;-33.8167;151.001
AU;"New South Wales";"Berowra Heights";-33.6089;151.135
AU;"New South Wales";"Neutral Bay";-33.8313;151.22
AU;"New South Wales";"Milsons Point";-33.8437;151.21
AU;"New South Wales";"St Leonards";-33.8176;151.192
AU;"New South Wales";"North Ryde";-33.7962;151.145
AU;"New South Wales";"North Ryde";-33.7867;151.123
AU;"New South Wales";"Potts Point";-33.8719;151.224
AU;"New South Wales";"Crows Nest";-33.8302;151.202
AU;"New South Wales";Ashfield;-33.8912;151.12
AU;"New South Wales";"Seven Hills";-33.7779;150.932
AU;"New South Wales";Mortdale;-33.9709;151.08
AU;"New South Wales";Cromer;-33.728;151.268
AU;"New South Wales";"North Sydney";-33.8412;151.208
AU;"New South Wales";Sydney;-33.8658;151.212
AU;"New South Wales";Pagewood;-33.9421;151.217
AU;"New South Wales";Parramatta;-33.8123;151.002
AU;"New South Wales";"Macquarie Park";-33.7738;151.113
AU;"New South Wales";"North Ryde";-33.7823;151.098
AU;"New South Wales";"Castle Hill";-33.7344;150.975
AU;"New South Wales";Willoughby;-33.8071;151.199
AU;"New South Wales";"Saint Peters";-33.914;151.172
AU;"New South Wales";"Summer Hill";-33.895;151.132
AU;"New South Wales";Sydney;-33.864;151.207
AU;"New South Wales";Girraween;-33.8077;150.937
AU;"New South Wales";Ourimbah;-33.3586;151.369
AU;"New South Wales";Alexandria;-33.921;151.196
AU;"New South Wales";Rosebery;-33.9201;151.203
AU;"New South Wales";Windsor;-33.6068;150.82
AU;"New South Wales";"Wetherill Park";-33.8542;150.917
AU;"New South Wales";"Macquarie Park";-33.7829;151.119
AU;"New South Wales";"Richmond North";-33.5731;150.709
AU;"New South Wales";"North Sydney";-33.8411;151.208
AU;"New South Wales";"Lane Cove West";-33.8079;151.147
AU;"New South Wales";Liverpool;-33.9199;150.929
AU;"New South Wales";Artarmon;-33.8142;151.188
AU;"New South Wales";Zetland;-33.907;151.206
AU;"New South Wales";Pyrmont;-33.8667;151.192
AU;"New South Wales";"Condell Park";-33.9219;151.011
AU;"New South Wales";Chatswood;-33.7971;151.179
AU;"New South Wales";Chatswood;-33.7959;151.179
AU;"New South Wales";Gordon;-33.752;151.148
AU;"New South Wales";Leichhardt;-33.8884;151.155
AU;"New South Wales";Rydalmere;-33.8123;151.042
AU;"New South Wales";Sydney;-33.868;151.21
AU;"New South Wales";"North Strathfield";-33.8623;151.087
AU;"New South Wales";"St Leonards";-33.8243;151.197
AU;"New South Wales";Milperra;-33.9371;150.983
AU;"New South Wales";Redfern;-33.8929;151.201
AU;"New South Wales";"Pennant Hills";-33.7403;151.07
AU;"New South Wales";Narrabeen;-33.825;151.19
AU;"New South Wales";Waverton;-33.8374;151.195
AU;"New South Wales";Sydney;-33.837;151.206
AU;"New South Wales";Sydney;-33.8629;151.208
AU;"New South Wales";"North Sydney";-33.8409;151.21
AU;"New South Wales";Chatswood;-33.7982;151.179
AU;"New South Wales";"Bondi Junction";-33.8929;151.249
AU;"South Australia";Clare;-33.8536;138.62
AU;"New South Wales";Parramatta;-33.8153;151.001
AU;"New South Wales";Homebush;-33.8667;151.088
AU;"New South Wales";Forestville;-33.7651;151.218
AU;"New South Wales";Sydney;-33.8671;151.208
AU;"New South Wales";Chatswood;-33.7947;151.18
AU;"New South Wales";Lakemba;-33.9095;151.077
AU;"New South Wales";"East Ryde";-33.8105;151.135
AU;"New South Wales";Cherrybrook;-33.7283;151.032
AU;"New South Wales";"Berkeley Vale";-33.3282;151.426
AU;"New South Wales";"North Ryde";-33.7828;151.129
AU;"New South Wales";"Macquarie Park";-33.7773;151.121
AU;"New South Wales";Chatswood;-33.7961;151.182
AU;"New South Wales";Lidcombe;-33.8501;151.058
AU;"New South Wales";Sydney;-33.865;151.209
AU;"New South Wales";Artarmon;-33.8093;151.186
AU;"New South Wales";Oatley;-33.9801;151.062
AU;"New South Wales";Woollahra;-33.8879;151.255
AU;"New South Wales";Sydney;-33.8723;151.206
AU;"New South Wales";"St Leonards";-33.8187;151.193
AU;"New South Wales";"North Sydney";-33.8392;151.208
AU;"New South Wales";"Lane Cove";-33.8146;151.17
AU;"New South Wales";"North Sydney";-33.841;151.209
AU;"New South Wales";Balmain;-33.8588;151.178
AU;"New South Wales";Woolloomooloo;-33.8744;151.219
AU;"New South Wales";Sydney;-33.8673;151.213
AU;"New South Wales";Sydney;-33.8778;151.204
AU;"New South Wales";"Baulkham Hills";-33.7648;150.991
AU;"New South Wales";"Milsons Point";-33.8452;151.21
AU;"New South Wales";"Macquarie Park";-33.7775;151.117
AU;"New South Wales";"Saint Ives";-33.7222;151.154
AU;"New South Wales";"West Pennant Hills";-33.7446;151.035
AU;"New South Wales";"Castle Hill";-33.7306;151.009
AU;"New South Wales";Woolloomooloo;-33.8725;151.219
AU;"New South Wales";Bathurst;-33.4297;149.567
AU;"New South Wales";Sydney;-33.8676;151.223
AU;"New South Wales";Sydney;-33.8702;151.206
AU;"New South Wales";Brookvale;-33.7631;151.268
AU;"New South Wales";Northmead;-33.7943;150.997
AU;"New South Wales";"North Sydney";-33.8358;151.208
AU;"New South Wales";Woolloomooloo;-33.8748;151.221
AU;"New South Wales";Sydney;-33.8723;151.204
AU;"New South Wales";"Lane Cove West";-33.8089;151.145
AU;"New South Wales";Alexandria;-33.917;151.196
AU;"New South Wales";Chatswood;-33.7966;151.187
AU;"New South Wales";Glebe;-33.8812;151.182
AU;"New South Wales";"St Leonards";-33.8175;151.192
AU;"New South Wales";Kariong;-33.443;151.297
AU;"New South Wales";Randwick;-33.9153;151.24
AU;"New South Wales";"Macquarie Park";-33.7861;151.131
AU;"New South Wales";"Crows Nest";-33.8251;151.203
AU;"New South Wales";"West Hoxton";-33.9354;150.835
AU;"New South Wales";Sydney;-33.8619;151.21
AU;"New South Wales";Wahroonga;-33.7201;151.117
AU;"New South Wales";Artarmon;-33.8164;151.19
AU;"New South Wales";Marsfield;-33.7755;151.098
AU;"New South Wales";"Surry Hills";-33.8834;151.213
AU;"New South Wales";Turramurra;-33.719;151.135
AU;"New South Wales";"North Sydney";-33.8361;151.206
AU;"New South Wales";"Surry Hills";-33.8864;151.209
AU;"New South Wales";Chippendale;-33.8883;151.198
AU;"New South Wales";"Lane Cove";-33.8071;151.148
AU;"New South Wales";Rydalmere;-33.8106;151.039
AU;"New South Wales";Westleigh;-33.7069;151.069
AU;"New South Wales";Sydney;-33.8648;151.208
AU;"New South Wales";Warriewood;-33.6944;151.302
AU;"New South Wales";Berowra;-33.6232;151.147
AU;"New South Wales";"Macquarie Park";-33.779;151.126
AU;"New South Wales";Blacktown;-33.7779;150.894
AU;"New South Wales";Westmead;-33.8022;150.989
AU;"New South Wales";"Neutral Bay";-33.8372;151.219
AU;"New South Wales";"North Sydney";-33.8354;151.209
AU;"New South Wales";Somersby;-33.4073;151.29
AU;"New South Wales";Zetland;-33.908;151.21
AU;"New South Wales";"Crows Nest";-33.8241;151.203
AU;"New South Wales";Wollstonecraft;-33.828;151.195
AU;"New South Wales";Wamberal;-33.418;151.448
AU;"New South Wales";Sydney;-33.8688;151.207
AU;"New South Wales";Burwood;-33.8774;151.104
AU;"New South Wales";Ryde;-33.8056;151.112
AU;"New South Wales";"Frenchs Forest";-33.7535;151.237
AU;"New South Wales";Sydney;-33.8715;151.204
AU;"New South Wales";Sydney;-33.8725;151.205
AU;"New South Wales";Sydney;-33.8667;151.21
AU;"New South Wales";Coogee;-33.914;151.25
AU;"New South Wales";Sydney;-33.8642;151.209
AU;"New South Wales";Silverwater;-33.834;151.048
AU;"New South Wales";"Macquarie Park";-33.7849;151.124
AU;"New South Wales";Gladesville;-33.8302;151.127
AU;"New South Wales";"Bondi Junction";-33.8924;151.246
AU;"New South Wales";Forestville;-33.7571;151.216
AU;"New South Wales";"Balmain East";-33.8552;151.192
AU;"New South Wales";Concord;-33.856;151.103
AU;"New South Wales";Meadowbank;-33.8158;151.09
AU;"New South Wales";"North Ryde";-33.7823;151.123
AU;"New South Wales";Sydney;-33.8628;151.207
AU;"New South Wales";Pyrmont;-33.8726;151.196
AU;"New South Wales";"Crows Nest";-33.8226;151.201
AU;"New South Wales";Mascot;-33.9348;151.165
AU;"New South Wales";"Bondi Junction";-33.894;151.248
AU;"New South Wales";Merrylands;-33.8358;150.987
AU;"New South Wales";Roseville;-33.7842;151.189
AU;"New South Wales";Sydney;-33.7334;151.131
AU;"New South Wales";Chatswood;-33.7941;151.178
AU;"New South Wales";"Bondi Junction";-33.8936;151.248
AU;"New South Wales";"St Leonards";-33.8236;151.198
AU;"New South Wales";Chippendale;-33.8846;151.197
AU;"New South Wales";Gordon;-33.7527;151.147
AU;"New South Wales";Parramatta;-33.8183;151.005
AU;"New South Wales";"Surry Hills";-33.8794;151.21
AU;"New South Wales";Vaucluse;-33.8586;151.279
AU;"New South Wales";Eastwood;-33.7922;151.081
AU;"New South Wales";Lindfield;-33.7788;151.169
AU;"New South Wales";Rosebery;-33.9194;151.201
AU;"New South Wales";"Five Dock";-33.8711;151.135
AU;"New South Wales";Sydney;-33.8654;151.206
AU;"New South Wales";"Baulkham Hills";-33.7565;150.979
AU;"New South Wales";Sydney;-33.8643;151.202
AU;"New South Wales";"St Leonards";-33.8223;151.198
AU;"New South Wales";"Balmain East";-33.855;151.192
AU;"New South Wales";"Potts Point";-33.8698;151.223
AU;"New South Wales";Cabramatta;-33.8953;150.938
AU;"New South Wales";Sydney;-33.8642;151.204
AU;"New South Wales";Barangaroo;-33.8639;151.202
AU;"New South Wales";Prospect;-33.8136;150.925
AU;"New South Wales";Randwick;-33.9124;151.237
AU;"New South Wales";Prospect;-33.8078;150.919
AU;"New South Wales";Orange;-33.2815;149.099
AU;"New South Wales";Hornsby;-33.7159;151.098
AU;"New South Wales";Redfern;-33.8957;151.214
AU;"New South Wales";Darlington;-33.8915;151.196
AU;"New South Wales";Kingsgrove;-33.9386;151.096
AU;"New South Wales";Chatswood;-33.7981;151.179
AU;"New South Wales";Maroubra;-33.9351;151.237
AU;"New South Wales";Penrith;-33.7502;150.69
AU;"New South Wales";Rockdale;-33.9529;151.138
AU;"New South Wales";Waterloo;-33.8966;151.208
AU;"New South Wales";Chatswood;-33.7956;151.179
AU;"New South Wales";Kingsgrove;-33.9421;151.091
AU;"New South Wales";Lindfield;-33.7801;151.152
AU;"New South Wales";"Middle Dural";-33.6361;151.011
AU;"New South Wales";Bankstown;-33.9178;151.026
AU;"New South Wales";"North Rocks";-33.7751;151.024
AU;"New South Wales";"North Sydney";-33.84;151.209
AU;"New South Wales";"Sydney Olympic Park";-33.8466;151.068
AU;"New South Wales";"St Leonards";-33.8218;151.197
AU;"New South Wales";Newport;-33.6567;151.318
AU;"New South Wales";Cranebrook;-33.6879;150.718
AU;"New South Wales";Newport;-33.6589;151.321
AU;"New South Wales";Darlinghurst;-33.8743;151.213
AU;"New South Wales";Balmain;-33.8608;151.174
AU;"New South Wales";Wahroonga;-33.7186;151.118
AU;"New South Wales";Sydney;-33.8653;151.208
AU;"New South Wales";Sydney;-33.877;151.21
AU;"New South Wales";Darlinghurst;-33.8764;151.219
AU;"New South Wales";"Emu Plains";-33.754;150.653
AU;"New South Wales";Woolloomooloo;-33.8746;151.22
AU;"New South Wales";Cremorne;-33.8306;151.225
AU;"New South Wales";"Crows Nest";-33.8283;151.202
AU;"New South Wales";"Wetherill Park";-33.8587;150.9
AU;"New South Wales";Sydney;-33.8727;151.21
AU;"New South Wales";"North Sydney";-33.8397;151.207
AU;"New South Wales";"Surry Hills";-33.8841;151.217
AU;"New South Wales";"North Ryde";-33.7874;151.129
AU;"New South Wales";Alexandria;-33.9135;151.194
AU;"New South Wales";Sydney;-33.8639;151.208
AU;"New South Wales";"North Ryde";-33.7824;151.122
AU;"New South Wales";Pymble;-33.7422;151.151
AU;"New South Wales";Carlingford;-33.7777;151.052
AU;"New South Wales";Sydney;-33.8671;151.205
AU;"New South Wales";"Macquarie Park";-33.7909;151.133
AU;"New South Wales";Fairfield;-33.8706;150.956
AU;"New South Wales";"North Sydney";-33.8395;151.21
AU;"New South Wales";"Regents Park";-33.886;151.023
AU;"New South Wales";"Macquarie Park";-33.7796;151.124
AU;"New South Wales";Narrabeen;-33.7223;151.298
AU;"New South Wales";Marsfield;-33.7801;151.103
AU;"New South Wales";"Surry Hills";-33.8787;151.212
AU;"New South Wales";Collaroy;-33.7424;151.303
AU;"New South Wales";"Glenning Valley";-33.3367;151.425
AU;"New South Wales";"Frenchs Forest";-33.7527;151.249
AU;"New South Wales";"West Ryde";-33.8063;151.09
AU;"New South Wales";"Frenchs Forest";-33.7537;151.239
AU;"New South Wales";Springwood;-33.6992;150.571
AU;"New South Wales";Sydney;-33.8723;151.21
AU;"New South Wales";Glebe;-33.8794;151.185
AU;"New South Wales";Epping;-33.7671;151.072
AU;"New South Wales";"Neutral Bay";-33.8308;151.222
AU;"New South Wales";"Bellevue Hill";-33.8726;151.251
AU;"New South Wales";"Empire Bay";-33.5076;151.373
AU;"New South Wales";Mosman;-33.8215;151.236
AU;"New South Wales";Artarmon;-33.817;151.183
AU;"New South Wales";Ultimo;-33.8806;151.2
AU;"New South Wales";Artarmon;-33.8154;151.18
AU;"New South Wales";Chatswood;-33.7963;151.181
AU;"New South Wales";Eveleigh;-33.8955;151.195
AU;"New South Wales";Matraville;-33.9719;151.231
AU;"New South Wales";Kingsgrove;-33.9379;151.1
AU;"New South Wales";Sydney;-33.8637;151.207
AU;"New South Wales";Maroubra;-33.9411;151.241
AU;"New South Wales";Pyrmont;-33.8684;151.194
AU;"New South Wales";"North Sydney";-33.8372;151.209
AU;"New South Wales";"Lane Cove";-33.8109;151.147
AU;"New South Wales";"Surry Hills";-33.8839;151.21
AU;"New South Wales";Sydney;-33.8694;151.199
AU;"New South Wales";Waterloo;-33.9013;151.203
AU;"New South Wales";Hurstville;-33.9606;151.103
AU;"New South Wales";"Millers Point";-33.8573;151.204
AU;"New South Wales";"West Hoxton";-33.9242;150.847
AU;"New South Wales";"Rose Bay";-33.8652;151.272
AU;"New South Wales";"Macquarie Park";-33.7838;151.12
AU;"New South Wales";Woollahra;-33.8875;151.238
AU;"New South Wales";"Pennant Hills";-33.7377;151.074
AU;"New South Wales";"Baulkham Hills";-33.7328;150.964
AU;"New South Wales";Sydney;-33.863;151.207
AU;"New South Wales";Chatswood;-33.798;151.18
AU;"New South Wales";"North Sydney";-33.8331;151.206
AU;"New South Wales";Strathfield;-33.8828;151.075
AU;"New South Wales";"North Sydney";-33.8393;151.209
