PT;Lisbon;Linhó;38.766;-9.38289
PT;Setúbal;Moita;38.6508;-8.99038
PT;Lisbon;Apelação;38.8139;-9.13225
ES;Murcia;Abarán;38.2055;-1.39907
ES;Murcia;Archena;38.1163;-1.30043
ES;Murcia;Ulea;38.1404;-1.33007
US;Delaware;"Rehoboth Beach";38.7241;-75.1257
PT;Setúbal;Palmela;38.5694;-8.90169
ES;Murcia;Ojós;38.147;-1.34261
US;Virginia;Reston;38.9586;-77.357
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9;-77.04
US;California;Lincoln;38.8916;-121.293
US;Missouri;"St Louis (Downtown)";38.6293;-90.1972
US;Virginia;Herndon;38.9649;-77.3821
US;Colorado;"Colorado Springs (Briargate)";38.961;-104.79
US;Kansas;"Cottonwood Falls";38.3722;-96.5428
US;Kansas;Buhler;38.1345;-97.7701
US;Colorado;"Colorado Springs (Southeast Colorado Springs)";38.815;-104.77
US;Kansas;"Rush Center";38.469;-99.3093
US;Missouri;"St Louis (Downtown)";38.6297;-90.1889
US;Kentucky;Lexington-Fayette;38.0389;-84.5153
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8986;-77.0399
US;California;"Gold River";38.6224;-121.264
US;California;Vallejo;38.097;-122.269
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.903;-77.0306
US;Virginia;"Tysons Corner";38.9305;-77.2158
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8974;-77.0417
US;Maryland;Lanham-Seabrook;38.9512;-76.8322
US;Virginia;Reston;38.9526;-77.3499
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9099;-77.0456
US;Virginia;"Tysons Corner";38.9187;-77.2311
US;California;"San Rafael";38.0051;-122.541
US;California;Folsom;38.6577;-121.189
US;Missouri;"St Louis (Downtown)";38.6293;-90.1973
US;Virginia;Chantilly;38.8735;-77.4427
US;Ohio;"Rio Grande";38.8795;-82.3804
US;Kentucky;Louisville;38.2352;-85.6436
US;Maryland;Adelphi;38.9861;-76.9535
US;"District of Columbia";"Washington D.C. (Southeast Washington)";38.8872;-77.0032
US;Kansas;"Overland Park (Sylvan Grove)";38.9554;-94.6703
US;Virginia;Reston;38.9581;-77.3595
US;California;"San Rafael";38.005;-122.541
US;Missouri;"St Louis";38.6947;-90.4323
US;Missouri;"St Louis";38.6273;-90.1979
US;Missouri;Fenton;38.5126;-90.443
US;Virginia;McLean;38.9277;-77.2372
US;Virginia;Reston;38.9519;-77.3627
US;Kansas;Lenexa;38.9278;-94.766
PT;Setúbal;Montijo;38.7056;-8.97412
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9054;-77.0389
US;Virginia;Reston;38.9506;-77.3646
US;Virginia;McLean;38.9291;-77.2398
US;Indiana;"French Lick";38.5503;-86.6182
US;California;Manchester;38.9699;-123.687
US;Missouri;Tipton;38.6556;-92.7799
US;Missouri;"Holts Summit";38.6403;-92.1224
US;Missouri;"Jefferson City";38.5767;-92.1735
US;Missouri;"Kansas City (Red Bridge North)";38.9392;-94.5796
US;Kansas;"Overland Park (Aspiria)";38.9183;-94.6577
US;Virginia;McLean;38.9195;-77.2197
US;Virginia;Herndon;38.9541;-77.4282
US;Kansas;Newton;38.0467;-97.345
US;Virginia;Reston;38.946;-77.3134
US;Kansas;Salina;38.8403;-97.6114
US;Kansas;"Great Bend";38.3645;-98.7648
US;Nevada;Gardnerville;38.9364;-119.737
US;Missouri;"St Louis (Downtown West)";38.629;-90.1978
US;Missouri;"St Louis (Midtown)";38.6287;-90.2265
US;California;Folsom;38.6577;-121.184
US;Virginia;"Charlottesville (Martha Jefferson)";38.032;-78.4719
US;Virginia;"Arlington (Virginia Square)";38.8817;-77.1123
US;Colorado;"Colorado Springs";38.8339;-104.821
US;Kansas;Hutchinson;38.0608;-97.9298
US;Kansas;Buhler;38.1339;-97.7699
US;Kansas;McPherson;38.3708;-97.6642
US;Kansas;Lenexa;38.9519;-94.7896
US;Maryland;Bowie;38.9476;-76.7337
US;Kansas;Hays;38.8814;-99.317
US;Missouri;"Sunrise Beach";38.1759;-92.7844
US;Missouri;Camdenton;38.0081;-92.7446
US;Kansas;Inman;38.232;-97.7734
US;Kansas;Moundridge;38.2031;-97.5192
US;Virginia;"Alexandria (Alexandria West)";38.8322;-77.1199
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.904;-77.031
US;Delaware;Millsboro;38.5781;-75.2831
US;Virginia;McLean;38.922;-77.2334
US;Virginia;Reston;38.9459;-77.342
US;Kansas;Lindsborg;38.5736;-97.6745
US;Kansas;Lenexa;38.9536;-94.7336
US;Kentucky;Worthington;38.5484;-82.7243
US;Virginia;Fredericksburg;38.3032;-77.4605
US;Missouri;Bridgeton;38.752;-90.4409
US;Missouri;Bridgeton;38.767;-90.4115
US;Ohio;Bidwell;38.8856;-82.2788
US;Missouri;"St Louis";38.5555;-90.4006
US;Indiana;Washington;38.5685;-87.1523
US;California;Vacaville;38.3614;-121.949
US;California;"St. Helena";38.4947;-122.454
US;Missouri;"Earth City";38.772;-90.4549
US;Missouri;"St Louis (Concord)";38.5077;-90.3379
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8943;-77.0484
US;Kentucky;"Louisville (Newburg)";38.1608;-85.6959
US;Illinois;Belleville;38.542;-90.0093
US;Virginia;"Alexandria (Old Town)";38.8096;-77.0402
US;Virginia;Alexandria;38.7961;-77.1603
US;Kentucky;Ashland;38.5007;-82.6801
US;California;"Sacramento (Southeastern Sacramento)";38.5319;-121.426
US;Missouri;"St Louis";38.6743;-90.4368
US;California;Healdsburg;38.5733;-122.844
US;California;"Santa Rosa (St. Rose Neighborhood Association)";38.4402;-122.719
US;California;Kelseyville;38.874;-122.71
US;Missouri;"St Louis";38.7357;-90.3498
US;Missouri;Manchester;38.5956;-90.518
US;Missouri;"St Louis (Downtown West)";38.6313;-90.207
US;Illinois;Swansea;38.5667;-89.9865
US;California;"Rio Linda";38.6806;-121.481
US;California;"Elk Grove";38.4087;-121.363
US;California;Carmichael;38.6402;-121.327
US;California;"Santa Rosa (Southwest Santa Rosa)";38.3806;-122.717
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9008;-77.036
US;Virginia;Lorton;38.7393;-77.1841
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8842;-77.0285
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9951;-77.0267
US;California;"Sacramento (North Sacramento)";38.6389;-121.455
US;Virginia;Oakton;38.8753;-77.305
US;Virginia;Oakton;38.8809;-77.3008
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9011;-77.0222
US;California;Placerville;38.7325;-120.776
US;California;"Citrus Heights";38.6765;-121.294
US;California;Auburn;38.8712;-121.096
US;Virginia;"Charlottesville (Hollymead)";38.12;-78.4475
US;Maryland;Hurlock;38.5994;-75.9283
US;California;Napa;38.2194;-122.263
US;Missouri;Chesterfield;38.6375;-90.4866
US;Missouri;"St. Louis";38.6428;-90.508
US;Missouri;"St Louis";38.7038;-90.3365
US;Kentucky;Louisville;38.2288;-85.7186
US;Kentucky;Louisville;38.1853;-85.6398
US;Kentucky;Georgetown;38.2259;-84.5332
US;California;"Sacramento (Downtown)";38.578;-121.502
US;Missouri;"Kansas City (Martin City)";38.8847;-94.6057
US;Missouri;Bloomsdale;38.0095;-90.2179
US;Kentucky;Jeffersontown;38.2173;-85.5467
US;California;"McClellan Park";38.6448;-121.407
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9164;-77.047
US;Virginia;Sterling;38.9726;-77.4886
US;Kansas;"Lenexa (Park-len)";38.9407;-94.755
US;California;Sonoma;38.2932;-122.449
US;Missouri;Sedalia;38.702;-93.279
US;Virginia;Fairfax;38.8641;-77.3673
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9978;-77.0304
US;Kansas;"Great Bend";38.3622;-98.741
US;California;"Rancho Cordova";38.6071;-121.269
US;Missouri;"Creve Coeur";38.6633;-90.4421
US;California;"Santa Rosa";38.4406;-122.714
US;Kentucky;Louisville;38.2113;-85.8445
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8939;-77.0331
US;Kansas;Eudora;38.9452;-95.0993
US;Missouri;"Lee's Summit";38.9108;-94.3822
US;Missouri;Sedalia;38.6903;-93.2435
US;California;"South Lake Tahoe";38.9466;-119.949
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.8991;-77.0085
US;California;"West Sacramento";38.5741;-121.561
US;Missouri;Bridgeton;38.7685;-90.4354
US;California;Hartley;38.4171;-121.947
US;Kansas;Lenexa;38.9328;-94.7617
US;Missouri;"Creve Coeur";38.6717;-90.4399
US;Missouri;"St Louis (West End)";38.6659;-90.2924
US;Missouri;O'Fallon;38.7467;-90.7461
US;California;"Santa Rosa";38.5119;-122.788
US;California;Windsor;38.5246;-122.795
US;Missouri;"Jefferson City";38.5581;-92.1577
US;Kansas;Leawood;38.9256;-94.6665
US;Missouri;"St Louis";38.6356;-90.225
US;Missouri;"St Louis";38.7047;-90.4207
US;Missouri;"Creve Coeur";38.6732;-90.4397
US;Missouri;"St Louis (Grand Center)";38.6389;-90.2334
US;Missouri;O'Fallon;38.7839;-90.7878
US;California;"Santa Rosa (Memorial Hospital Neighborhood)";38.4394;-122.701
US;Missouri;Columbia;38.971;-92.2223
US;"West Virginia";Snowshoe;38.4122;-79.9967
US;Missouri;"Saint Clair";38.362;-90.9819
US;California;Sacramento;38.5964;-121.406
US;Colorado;Paonia;38.8689;-107.598
US;Missouri;"St. Peters Township";38.7997;-90.5838
US;Missouri;"St. Louis (Keyes Summit)";38.5623;-90.4621
US;California;Placerville;38.7142;-120.843
US;Kansas;Edgerton;38.7822;-94.9663
US;Kentucky;Louisville;38.2696;-85.491
US;California;Vacaville;38.3507;-121.995
US;California;Petaluma;38.257;-122.801
US;California;Petaluma;38.2299;-122.597
US;Kansas;"Overland Park (Executive Hills)";38.9297;-94.6804
US;Indiana;Washington;38.6534;-87.1544
US;Kansas;Lawrence;38.9472;-95.1876
US;Kansas;"Great Bend";38.3611;-98.7955
US;Indiana;Jeffersonville;38.3758;-85.6845
US;California;Dixon;38.4559;-121.816
US;California;"Rancho Cordova (Prospect Green Open Space)";38.5905;-121.279
US;California;Dunnigan;38.8817;-121.98
US;Virginia;Reston;38.9567;-77.3623
US;Nevada;Carvers;38.7842;-117.169
US;Kentucky;"Frankfort (Jett)";38.1861;-84.8205
US;Kentucky;Louisville;38.1195;-85.7264
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9011;-77.0333
US;California;"Point Reyes ";38.0691;-122.807
US;Kansas;Buhler;38.1322;-97.7707
US;Missouri;Chesterfield;38.6647;-90.5689
US;Illinois;"Granite City";38.719;-90.1241
US;Missouri;Concordia;38.9716;-93.5664
US;Missouri;"Crystal City";38.217;-90.3852
US;California;Concord;38.023;-121.982
US;California;Fairfield;38.2759;-121.982
US;Missouri;"Florissant (Cross Keys)";38.8079;-90.2991
US;Missouri;"Maryland Heights";38.7141;-90.4315
US;California;"Rancho Cordova";38.6268;-121.223
US;California;Healdsburg;38.6576;-122.949
US;Kansas;"Leawood (Overland Park Plaza)";38.9253;-94.6648
US;Kansas;"Leawood (Heritage Park)";38.9297;-94.6437
US;Kansas;"Overland Park";38.9716;-94.6983
US;Virginia;Springfield;38.7391;-77.2059
US;Missouri;"Valley Park";38.5514;-90.5035
US;Virginia;Harrisonburg;38.4129;-78.9385
US;Maryland;"Silver Spring (Downtown Silver Spring)";38.9964;-77.0281
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9094;-77.0413
US;Virginia;"Arlington (North Rosslyn)";38.8967;-77.0705
US;Maryland;Greenbelt;38.9898;-76.8749
US;"District of Columbia";"Washington D.C. (Tenleytown)";38.9494;-77.0807
US;California;Petaluma;38.2808;-122.67
US;California;Petaluma;38.2428;-122.624
US;California;Napa;38.4302;-122.337
US;California;Cloverdale;38.7999;-123.006
US;California;"Sacramento (East Sacramento)";38.565;-121.47
US;Missouri;"St Louis (Cheltenham)";38.6303;-90.2823
US;Illinois;Grayville;38.2629;-88.0004
US;California;Fairfield;38.2558;-122.068
US;California;Fairfield;38.2083;-122.14
US;California;Fairfield;38.2363;-122.077
US;Kentucky;"Louisville (Poplar Level)";38.2145;-85.7164
US;California;"Sacramento (Southeastern Sacramento)";38.504;-121.395
US;California;Forestville;38.4747;-122.895
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8965;-77.0236
US;Virginia;"Arlington (North Rosslyn)";38.8941;-77.0772
US;Illinois;Alton;38.8943;-90.196
US;Kentucky;Frankfort;38.1964;-84.8281
US;Kentucky;"Louisville (Shelby Park)";38.2284;-85.7495
US;Kansas;Hutchinson;38.0538;-97.9386
US;Kansas;Olathe;38.9393;-94.8676
US;Kentucky;Georgetown;38.2312;-84.5341
US;Missouri;Bridgeton;38.7738;-90.4578
US;Virginia;"Charlottesville (Bentivar)";38.0892;-78.4397
US;California;Yountville;38.4301;-122.361
US;Indiana;Bedford;38.8609;-86.4776
US;Kansas;Paola;38.566;-94.8635
US;Virginia;"Arlington (Virginia Square)";38.882;-77.1098
US;Kentucky;Lexington-Fayette;38.0423;-84.4674
US;California;"Sacramento (North Sacramento)";38.6646;-121.432
US;California;Rocklin;38.8028;-121.22
US;California;Sacramento;38.5;-121.43
US;Kentucky;"Louisville (Downtown)";38.2528;-85.7571
US;Kentucky;"Louisville (Brownsboro Zorn)";38.2703;-85.697
US;Kansas;"Overland Park (Sunset Hill)";38.9646;-94.7149
US;Missouri;"Maryland Heights";38.7086;-90.439
US;California;Vallejo;38.1045;-122.217
US;Missouri;"St. Louis";38.7012;-90.4395
US;Virginia;Fairfax;38.8596;-77.3014
US;California;"Santa Rosa";38.4426;-122.752
US;Illinois;"Glen Carbon";38.7775;-89.9817
US;Missouri;"St. Peters Township";38.7915;-90.5665
US;Missouri;"St Louis (Kosciusko)";38.6052;-90.2024
US;Virginia;Fredericksburg;38.2964;-77.5134
US;California;Davis;38.5449;-121.741
US;California;Woodland;38.6793;-121.723
US;Kentucky;Louisville;38.1702;-85.7474
US;Indiana;Clarksville;38.3277;-85.7628
US;California;"North Highlands";38.6536;-121.385
US;California;"Rancho Cordova";38.5816;-121.29
US;California;Galt;38.263;-121.309
US;Missouri;"St Louis";38.5147;-90.4136
US;Illinois;"East Saint Louis";38.6173;-90.1611
US;Missouri;"Valley Park";38.5664;-90.4949
US;Illinois;Godfrey;38.9506;-90.1905
US;Missouri;Bridgeton;38.7472;-90.4249
US;Kansas;"Overland Park (Overland Station)";38.9077;-94.6751
US;Colorado;"Colorado Springs (Downtown)";38.8321;-104.824
US;Kansas;Ottawa;38.636;-95.2545
US;Kansas;"Leawood (Fox Hill Office Park)";38.9288;-94.6372
US;California;"Sacramento (North Sacramento)";38.6146;-121.514
US;California;"Sacramento (Downtown)";38.5765;-121.487
US;California;Davis;38.5377;-121.757
US;California;Fairfield;38.2214;-122.134
US;Virginia;"Mount Crawford";38.3884;-78.8953
US;Missouri;"St Louis (Skinker-De Baliviere)";38.6485;-90.2902
US;California;"Sacramento (Southeastern Sacramento)";38.52;-121.392
US;Virginia;Fairfax;38.8611;-77.304
US;Virginia;Reston;38.9495;-77.3552
US;Missouri;"St Louis";38.6841;-90.4074
US;Kentucky;Louisville;38.1969;-85.5607
US;Kentucky;Louisville;38.1802;-85.6794
US;Illinois;Sauget;38.6;-90.1805
US;Illinois;"Glen Carbon";38.7744;-89.9924
US;California;Christie;38.0031;-122.206
US;Kentucky;Grayson;38.3392;-82.9434
US;California;Antioch;38.0129;-121.794
US;California;Sonoma;38.2919;-122.458
US;California;Antioch;38.0105;-121.833
US;Virginia;Fairfax;38.846;-77.3053
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8971;-77.0272
US;Missouri;"St Louis (Downtown)";38.6275;-90.1933
US;California;Sacramento;38.6162;-121.384
US;California;Rocklin;38.8082;-121.215
US;California;"Sacramento (North Sacramento)";38.6503;-121.481
US;Virginia;"Herndon (Hunter Mill District)";38.9541;-77.4008
US;California;Sacramento;38.5002;-121.39
US;Missouri;Stover;38.4506;-92.9829
US;California;Napa;38.2821;-122.282
US;Missouri;"St. Louis";38.6949;-90.4424
US;Missouri;"St Louis (Central West End)";38.6398;-90.2506
US;Missouri;"Saint Charles";38.7946;-90.5617
US;Kentucky;"Louisville (Russell)";38.2603;-85.8034
US;Virginia;Aldie;38.9274;-77.5467
US;Virginia;Herndon;38.9536;-77.4247
US;Virginia;Chantilly;38.8753;-77.466
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8858;-77.0187
US;Virginia;Sterling;38.9779;-77.4263
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9046;-77.0445
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8965;-77.0314
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9106;-77.0471
US;California;Sacramento;38.5668;-121.346
US;"West Virginia";"South Charleston";38.3655;-81.6909
US;Missouri;"Kirkwood (Keyes Summit)";38.5732;-90.4601
US;Missouri;"Creve Coeur";38.6782;-90.4677
US;Missouri;Union;38.4311;-90.9774
US;Missouri;Festus;38.1436;-90.3091
US;Missouri;"St Louis (Downtown)";38.6277;-90.1895
US;Missouri;"St Louis";38.6418;-90.3164
US;Missouri;Brentwood;38.626;-90.3363
US;Missouri;"St Louis";38.5211;-90.419
US;Missouri;Chesterfield;38.662;-90.6231
US;Missouri;"St Louis";38.6292;-90.2666
US;Kentucky;"Louisville (California)";38.2371;-85.7739
US;Maryland;Greenbelt;38.9985;-76.8976
US;Missouri;Belton;38.812;-94.5319
US;California;"West Sacramento";38.5609;-121.573
US;Kentucky;Fairdale;38.1051;-85.7589
US;Colorado;"Colorado Springs (East Colorado Springs)";38.8653;-104.817
US;Indiana;Madison;38.7759;-85.4174
US;Kentucky;"Louisville (Downtown)";38.2546;-85.7464
US;California;Napa;38.2883;-122.3
US;California;Fairfield;38.2953;-122.035
US;Kentucky;"Louisville (Downtown)";38.2539;-85.7523
US;Utah;Fillmore;38.9609;-112.324
US;Virginia;"Arlington (Ashton Heights)";38.8796;-77.1087
US;Kentucky;Cynthiana;38.3904;-84.2941
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8988;-77.0351
US;California;Napa;38.3006;-122.302
US;Virginia;Ruckersville;38.2493;-78.3663
US;Virginia;"New Market";38.6569;-78.7003
US;Kentucky;Lexington-Fayette;38.0765;-84.5233
US;Virginia;Woodbridge;38.6308;-77.2497
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.8982;-77.008
US;Virginia;Chantilly;38.8939;-77.4371
US;Virginia;Woodbridge;38.6303;-77.296
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9017;-77.0485
US;Missouri;"St Louis";38.494;-90.3389
US;Missouri;"House Springs";38.3885;-90.5083
US;Illinois;Greenville;38.8831;-89.415
US;Kentucky;Jeffersontown;38.2106;-85.556
US;California;"Point Arena";38.9376;-123.691
US;California;Vallejo;38.1344;-122.215
US;California;Fairfield;38.2303;-122.079
US;Kansas;Olathe;38.8623;-94.831
US;Kansas;"Overland Park (Executive Hills)";38.9262;-94.6688
US;Maryland;Davidsonville;38.9267;-76.6073
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8843;-77.0207
US;Missouri;Chesterfield;38.6605;-90.554
US;Kentucky;"Louisville (Southland Park)";38.169;-85.7597
US;Missouri;Chesterfield;38.6718;-90.6268
US;Virginia;Reston;38.9423;-77.3684
US;Maryland;California;38.2898;-76.4922
US;California;Vacaville;38.3695;-121.963
US;Virginia;Chantilly;38.8916;-77.4412
US;California;Mather;38.5633;-121.299
US;Kentucky;"Mount Sterling";38.0387;-83.9396
US;Missouri;Chesterfield;38.6707;-90.666
US;Maryland;Hollywood;38.3223;-76.5547
US;Illinois;Salem;38.6262;-88.959
US;Missouri;"St Louis";38.688;-90.301
US;Illinois;Swansea;38.5417;-89.9832
US;Illinois;"Fairview Heights";38.5988;-89.9899
US;Maryland;Lanham-Seabrook;38.9556;-76.8388
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9417;-77.0642
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9176;-77.0325
US;Missouri;"Kansas City (Martin City)";38.8749;-94.6023
US;Illinois;Flora;38.6735;-88.4867
US;Kentucky;"Louisville (Highland Park)";38.1891;-85.7529
US;Ohio;Ironton;38.5683;-82.7863
US;Kansas;Garnett;38.2806;-95.2419
US;Maryland;Lanham-Seabrook;38.9528;-76.8363
US;Kansas;"Leawood (Hallbrook Office Center)";38.9263;-94.6114
US;Kansas;"Overland Park (Southcreek Business Park)";38.8927;-94.6751
US;Indiana;Bedford;38.8541;-86.5016
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.8957;-77.0411
US;California;Sacramento;38.6936;-121.587
US;California;Vacaville;38.3828;-121.951
US;Virginia;Reston;38.9492;-77.3596
US;Virginia;Fairfax;38.8426;-77.3393
US;California;"Sacramento (East Sacramento)";38.5545;-121.428
US;Missouri;Bridgeton;38.7806;-90.4421
US;Missouri;"St. Louis";38.6084;-90.4566
US;Missouri;"St Louis (Tower Grove East)";38.6027;-90.2385
US;Illinois;"Flat Rock";38.9021;-87.6772
US;Kentucky;Louisville;38.1295;-85.7338
US;Kentucky;"Louisville (Park Hill)";38.2325;-85.7757
US;California;Jackson;38.3488;-120.774
US;California;Folsom;38.6607;-121.183
US;Missouri;"Kansas City (South Kansas City)";38.9664;-94.5563
US;Kansas;Lenexa;38.9512;-94.7261
US;Kentucky;Louisville;38.267;-85.5701
US;Missouri;Union;38.4155;-90.963
US;Missouri;Hazelwood;38.7727;-90.3847
US;Missouri;"Creve Coeur";38.6555;-90.4412
US;Missouri;"St Louis";38.7412;-90.3679
US;California;Sacramento;38.5996;-121.415
US;California;"American Canyon";38.2076;-122.259
US;California;Woodland;38.6785;-121.773
US;Kentucky;Louisville;38.085;-85.6995
US;Kentucky;Louisville;38.2125;-85.5318
US;"West Virginia";Charleston;38.3512;-81.6379
US;Illinois;"Granite City";38.7;-90.1456
US;Illinois;Breese;38.6824;-89.5554
US;Missouri;"Osage Beach";38.1286;-92.7181
US;Missouri;"Saint Clair";38.3616;-90.9915
US;Missouri;"Maryland Heights";38.7344;-90.4624
US;Missouri;Pacific;38.4844;-90.7472
US;Missouri;"St Louis (Midtown)";38.6316;-90.2159
US;Virginia;"Arlington (Court House)";38.89;-77.089
US;Kentucky;Georgetown;38.2075;-84.5531
US;Maryland;Lanham;38.9685;-76.862
US;Virginia;Woodbridge;38.6548;-77.2851
US;"District of Columbia";"Washington D.C. (Navy Yard)";38.8761;-76.9894
US;Kansas;Lawrence;38.9962;-95.2658
US;Virginia;Springfield;38.7676;-77.1784
US;Virginia;Culpeper;38.4752;-77.9957
US;Virginia;Herndon;38.9585;-77.4133
US;Virginia;Owens;38.3411;-77.0832
US;Virginia;"Tysons Corner";38.9311;-77.246
US;California;"Rancho Cordova";38.5923;-121.269
US;Illinois;Carlyle;38.6971;-89.3679
US;Missouri;"St Louis";38.6832;-90.3952
US;Virginia;Springfield;38.8004;-77.1784
US;Virginia;Ashburn;38.9999;-77.4779
US;Maryland;Hollywood;38.3183;-76.5583
US;Missouri;"St Louis";38.4843;-90.3547
US;Missouri;Berkeley;38.7616;-90.3415
US;Missouri;"Earth City";38.7678;-90.4707
US;Missouri;Berkeley;38.7627;-90.3421
US;Virginia;McLean;38.925;-77.2306
US;Missouri;Versailles;38.4283;-92.8632
US;Missouri;"St. Peters Township";38.8197;-90.5636
US;Kentucky;Florence;38.9808;-84.6187
US;California;Geyserville;38.6839;-122.814
US;California;Concord;38.0134;-122.03
US;Kentucky;Louisville;38.1844;-85.7259
US;California;Lincoln;38.9014;-121.335
US;Virginia;"Tysons Corner";38.9326;-77.2186
US;"West Virginia";Charleston;38.3276;-81.716
US;Indiana;Jeffersonville;38.2859;-85.7189
US;Kentucky;Louisville;38.2967;-85.5624
US;Missouri;"St Louis (Near North Riverfront)";38.6683;-90.1955
US;Missouri;Mehlville;38.4938;-90.3391
US;Missouri;"Maryland Heights";38.7056;-90.4353
US;Missouri;"Clayton (Downtown Clayton)";38.6496;-90.3371
US;Missouri;Chesterfield;38.6482;-90.5354
US;Indiana;Jeffersonville;38.3766;-85.689
US;California;"Rancho Cordova";38.5741;-121.26
US;Illinois;"Fairview Heights";38.6004;-89.9896
US;California;Sacramento;38.5953;-121.506
US;California;Yountville;38.3995;-122.36
US;Missouri;Kirkwood;38.6012;-90.3945
US;Missouri;"Blue Springs";38.9659;-94.2794
US;Kansas;"Olathe (Santa Rosa Shopping Center)";38.9068;-94.7752
US;California;Larkfield-Wikiup;38.5143;-122.768
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.897;-77.0216
US;California;Napa;38.2975;-122.287
US;California;Fairfield;38.2747;-122.05
US;California;Fairfield;38.2478;-122.041
US;Kentucky;Ashland;38.4867;-82.6537
US;Missouri;"Osage Beach";38.1593;-92.6048
US;Kansas;Salina;38.8111;-97.6166
US;Kansas;Ottawa;38.622;-95.2369
US;Kansas;Paola;38.62;-94.922
US;Kansas;Lyons;38.353;-98.1966
US;Missouri;"Kansas City (South Kansas City)";38.9638;-94.6061
US;Missouri;"Kansas City (South Kansas City)";38.9775;-94.5953
