MX;Hidalgo;"Unidad Habitacional Dina-Sidena Chacón";20.0836;-98.7389
MX;Hidalgo;"El Meje";20.259;-98.9165
MX;Hidalgo;"San Antonio Zaragoza";20.255;-98.9983
MX;Hidalgo;Daxtha;20.2799;-98.9796
MX;Hidalgo;Arambó;20.2381;-99.0808
MX;Hidalgo;"Colonia Nueva Tlaxiaca";20.0278;-98.8528
MX;Hidalgo;Epazoyucan;20.018;-98.6362
MX;Hidalgo;"El Paraíso";20.0617;-98.7417
MX;Hidalgo;"Benito Juárez";20.1605;-98.8261
MX;Hidalgo;"Rinconada de los Ángeles";20.0261;-98.7114
MX;Hidalgo;"Guadalupe Minerva";20.1258;-98.7139
MX;Hidalgo;"San Juan Solís";20.1583;-98.9315
MX;Hidalgo;"El Rosario";20.2484;-99.0254
MX;Guanajuato;"Santa Teresa";20.9597;-101.316
MX;Hidalgo;"La Providencia Siglo XXI";20.0642;-98.7172
MX;Hidalgo;"Mixquiahuala de Juarez";20.2303;-99.214
MX;Hidalgo;"Privada Quinta Bonita";20.0644;-98.7706
MX;Hidalgo;Chicavasco;20.1971;-98.9539
MX;Hidalgo;"Villas de San Marcos";20.0292;-98.7875
MX;Hidalgo;"Atotonilco el Grande";20.2863;-98.6685
MX;Hidalgo;"PRI Chacón";20.0814;-98.7369
MX;Hidalgo;"Lázaro Cárdenas";20.2249;-99.0951
MX;Hidalgo;Lagunilla;20.3431;-99.0274
MX;Hidalgo;Atecoxco;20.508;-98.5882
MX;Hidalgo;"Mineral del Monte";20.1383;-98.6736
MX;Hidalgo;"Huasca de Ocampo";20.2036;-98.576
MX;Hidalgo;"El Mandhó";20.502;-99.2383
MX;Hidalgo;Metztitlán;20.595;-98.7629
MX;Hidalgo;Fontezuelas;20.4885;-98.8716
MX;Hidalgo;"Cuautepec de Hinojosa";20.0356;-98.3102
MX;Hidalgo;Cipreses;20.0589;-98.7675
MX;Hidalgo;"Pueblo Nuevo";20.1732;-98.6906
MX;Hidalgo;Palmillas;20.2186;-99.1984
MX;Hidalgo;"Campestre Villas del Álamo";20.1017;-98.7072
MX;Hidalgo;"San Miguel Nopalapa";20.0156;-98.7125
MX;Hidalgo;"Los Filtros";20.2189;-99.0886
MX;Hidalgo;Dajiedi;20.3111;-98.9401
MX;Hidalgo;Carboneras;20.09;-98.7053
MX;Hidalgo;Tulipanes;20.0603;-98.7672
MX;Hidalgo;"Bothi Bají";20.2424;-98.9456
MX;Guanajuato;"San Juan Bautista Cacalote";20.3481;-100.788
MX;Guanajuato;Yerbabuena;20.9632;-101.274
MX;Guanajuato;"El Maluco";20.9361;-101.289
MX;Guanajuato;"Capulín de Bustos";20.8824;-101.307
MX;Querétaro;"Las Lajitas";20.8036;-100.401
MX;Querétaro;Montenegro;20.7633;-100.429
MX;Querétaro;"Jardines de Azucenas (La Floresta)";20.6325;-100.482
MX;Querétaro;"Hacienda Santa Rosa [Fraccionamiento]";20.7667;-100.438
MX;Guanajuato;Silao;20.9521;-101.428
MX;Guanajuato;"La Estrella";20.3905;-101.921
MX;Veracruz;"Alto Lucero";20.9536;-97.4419
MX;Hidalgo;"El Saucillo (Fraccionamiento)";20.0678;-98.7319
MX;Guanajuato;"Paso de Pirules";20.9503;-101.3
MX;Jalisco;"San Sebastián el Grande";20.5328;-103.429
MX;Guanajuato;"San Juan de la Puerta";20.7305;-101.714
MX;Hidalgo;Yahualica;20.954;-98.3805
MX;Querétaro;"Querétaro City (Arboledas)";20.6164;-100.389
MX;Hidalgo;"San Jerónimo";20.2347;-98.8464
MX;Veracruz;"El Mollejon";20.5422;-97.4111
MX;Veracruz;"Residencial Tajín";20.5981;-97.4169
MX;Veracruz;"Poza Rica (Obras Sociales)";20.5338;-97.4574
MX;Querétaro;"Fray Junípero Serra [Fraccionamiento]";20.6597;-100.37
MX;Querétaro;Corea;20.8017;-100.45
MX;Guanajuato;"Ojo de Agua del Potrero";20.7747;-100.664
MX;Querétaro;"El Picacho";20.117;-100.112
MX;Querétaro;"Mesa de Ramírez";20.929;-99.9906
MX;México;"El Álamo";20.208;-99.7944
MX;Guanajuato;"El Pinito";20.9992;-100.397
MX;Querétaro;"Cerro de la Cruz";20.8147;-100.501
MX;Guanajuato;"Arenal de Abajo";20.9743;-100.45
MX;Guanajuato;Maravillas;20.7451;-101.906
MX;Guanajuato;"Los Medranos";20.8828;-101.436
MX;Guanajuato;"Las Liebres";20.8353;-101.471
MX;Puebla;"Tenango de las Flores";20.2058;-97.9881
MX;Hidalgo;"Paseo de las Reynas";20.0861;-98.71
MX;Hidalgo;"Privada del Álamo";20.0983;-98.7003
MX;Puebla;"Tlamaya Grande";20.1469;-97.8031
MX;Hidalgo;"San Juan Tepa";20.2158;-99.0659
MX;Michoacán;"La Sauceda";20.0939;-102.345
MX;Jalisco;"Tizapán el Alto";20.1594;-103.045
MX;Guanajuato;"Santa Ana Pacueco";20.3472;-102.016
MX;Michoacán;"El Colesio";20.1481;-102.301
MX;Jalisco;"La Ribera";20.3478;-102.279
MX;Michoacán;"Tanhuato de Guerrero";20.2855;-102.331
MX;Michoacán;"Vista Hermosa de Negrete";20.2717;-102.475
MX;Michoacán;"Ixtlán de los Hervores";20.1689;-102.395
MX;Guanajuato;"Quesera de Cortés";20.398;-102.019
MX;Michoacán;"El Fuerte";20.3722;-102.067
MX;Michoacán;"El Cerrito de Catipuato (Cerrito de Ortiz)";20.0314;-102.282
MX;Michoacán;Numarán;20.2558;-101.95
MX;México;"Aculco de Espinoza";20.0987;-99.8276
MX;México;"Santa María Nativitas";20.0918;-99.7984
MX;México;"La Soledad Ejido";20.0867;-99.8539
MX;Querétaro;Santillán;20.6007;-99.9395
MX;México;"San Martín Ejido";20.0716;-99.6939
MX;Querétaro;"La Lira";20.4755;-100.161
MX;Querétaro;Higuerillas;20.9163;-99.7656
MX;México;"El Bonxhi";20.0756;-99.7399
MX;Querétaro;"La Soledad";20.1694;-100.191
MX;Querétaro;Apapátaro;20.4681;-100.369
MX;Querétaro;Palmillas;20.3363;-99.9404
MX;Querétaro;"Villa Progreso";20.6423;-99.835
MX;Querétaro;"San Miguel Dehetí";20.2144;-100.116
MX;Querétaro;"La Negreta";20.5265;-100.451
MX;Querétaro;"Santa Cruz";20.7118;-100.304
MX;Hidalgo;"San Francisco";20.4741;-99.7327
MX;Querétaro;"San Miguel";20.8685;-99.9626
MX;Querétaro;"Colonia los Ángeles";20.5352;-100.488
MX;Puebla;Apapantilla;20.4036;-97.8466
MX;Hidalgo;Tianguistengo;20.728;-98.6321
MX;Hidalgo;"San José Palma Gorda";20.0223;-98.751
MX;Hidalgo;"El Arenal";20.2226;-98.9096
MX;Hidalgo;Tecozautla;20.5336;-99.6345
MX;Hidalgo;Dengantzha;20.2721;-99.121
MX;Hidalgo;"Forjadores de Pachuca";20.055;-98.7633
MX;Hidalgo;"Poxindeje de Morelos";20.2692;-98.9962
MX;Veracruz;"Colonias Pedernales";20.0458;-97.0514
MX;Veracruz;"Progreso de Zaragoza";20.2749;-97.7116
MX;Veracruz;Chicontepec;20.9721;-98.1724
MX;Veracruz;"Las Higueras";20.0369;-96.622
MX;Guanajuato;"Villas de Guadalupe";20.9494;-101.404
MX;Guanajuato;"La Arcina";20.9414;-101.614
MX;Guanajuato;"Santa Catarina de Cuevas (El Tinaco)";20.9378;-101.298
MX;Guanajuato;Coyote;20.8592;-101.245
MX;Guanajuato;"San Isidro Ojo de Agua";20.7782;-101.659
MX;Guanajuato;"Rancho Nuevo de Atotonilquillo";20.675;-101.896
MX;Yucatán;Acanceh;20.8129;-89.4533
MX;Guanajuato;"San Roque de Torres";20.9714;-101.853
MX;Guanajuato;"San José de Cervera";20.9678;-101.302
MX;Jalisco;"Ixtlahuacán del Río";20.8639;-103.239
MX;Jalisco;"El Amarillo";20.6312;-103.894
MX;Puebla;Pochálcatl;20.003;-97.8541
MX;Guanajuato;"Guadalupe de Tambula";20.8664;-100.576
MX;Guanajuato;Tarimoro;20.2834;-100.755
MX;Guanajuato;"San Marcos de Begoña";20.8422;-100.805
MX;Guanajuato;"Tenería del Santuario";20.5996;-100.798
MX;Guanajuato;Huapango;20.3653;-100.684
MX;Guanajuato;"Apaseo el Grande";20.545;-100.685
MX;Jalisco;"La Vega";20.5835;-103.859
MX;Jalisco;"Buenos Aires";20.5811;-104.031
MX;Jalisco;"El Salitre";20.5089;-103.857
MX;Jalisco;"San Antonio de los Vázquez";20.8165;-103.146
MX;Jalisco;"San Martín de las Cañas";20.9461;-103.857
MX;Yucatán;Ekmul;20.9654;-89.3488
MX;Yucatán;"San Antonio Tedzidz";20.8356;-89.9758
MX;Yucatán;Celestún;20.8597;-90.399
MX;Yucatán;Chochoh;20.9941;-89.4668
MX;Campeche;Dzitbalché;20.3186;-90.0561
MX;Yucatán;Opichén;20.5512;-89.8572
MX;Campeche;"San Antonio Sahcabchén";20.307;-90.1378
MX;Jalisco;"San Sebastián del Oeste";20.7618;-104.853
MX;Jalisco;"San Felipe de Híjar";20.9012;-104.722
MX;Guanajuato;"San Felipe (El Chilarillo)";20.5156;-101.982
MX;Querétaro;"Joaquín Herrera";20.483;-100.439
MX;Querétaro;"El Ciervo";20.6183;-99.8724
MX;Querétaro;"Bordo Blanco";20.4963;-99.9286
MX;Querétaro;Colón;20.7832;-100.051
MX;Querétaro;"Los Benitos";20.685;-99.9561
MX;Querétaro;"El Sitio";20.3649;-99.8561
MX;Querétaro;"El Mirador";20.4411;-99.951
MX;Querétaro;"Hacienda la Cruz [Fraccionamiento]";20.6333;-100.263
MX;Querétaro;"Los González";20.9367;-99.9694
MX;Querétaro;"Barrio de García";20.8689;-99.9686
MX;Querétaro;"El Saúz";20.4777;-100.115
MX;Querétaro;"Vista Hermosa (Cuasinada)";20.3686;-100.012
MX;Querétaro;"Hacienda Blanca";20.2715;-100.102
MX;Querétaro;"La Griega";20.6664;-100.24
MX;Querétaro;"San Pablo";20.857;-99.8998
MX;Querétaro;Panales;20.8762;-99.9965
MX;Jalisco;"Santa Anita";20.5501;-103.443
MX;Jalisco;"San Juan Cosalá";20.2876;-103.341
MX;Jalisco;"Santa Cruz del Valle";20.5333;-103.433
MX;Jalisco;"Tlajomulco de Zúñiga";20.4742;-103.447
MX;Jalisco;"Lomas del Sur";20.4925;-103.418
MX;Jalisco;"San Miguel Cuyutlán";20.4174;-103.389
MX;Puebla;Zoquiopan;20.009;-97.5961
MX;Veracruz;"Manuel María Contreras";20.4462;-97.4833
MX;Veracruz;"Villa Hermosa";20.9582;-97.5861
MX;Veracruz;"Chapopote Núñez";20.9317;-97.6827
MX;Guanajuato;"San Roque";20.5997;-101.342
MX;Guanajuato;"San José Temascatío";20.6918;-101.26
MX;Guanajuato;Valencianita;20.747;-101.302
MX;Guanajuato;"Colonia Morelos de Guadalupe de Rivera";20.5956;-101.448
MX;Guanajuato;"Providencia de Pérez";20.6057;-101.426
MX;Guanajuato;"San Javier";20.6673;-101.429
MX;Guanajuato;"Estación Pénjamo";20.3947;-101.692
MX;Guanajuato;"La Trinidad";20.5839;-101.487
MX;Guanajuato;"El Carmen";20.6401;-101.373
MX;Guanajuato;"Corralejo de Hidalgo";20.5061;-101.631
MX;Guanajuato;"La Lobera";20.3582;-101.54
MX;Guanajuato;"Loma de la Esperanza";20.6593;-101.557
MX;Guanajuato;"San Rafael de Horta";20.6264;-101.543
MX;Guanajuato;"Estación Joaquín";20.5608;-101.52
MX;Guanajuato;"San Agustín el Alto (La Araña)";20.5978;-101.375
MX;Guanajuato;"San Antonio el Chico";20.628;-101.284
MX;Guanajuato;Aldama;20.8164;-101.315
MX;Nayarit;Monteón;20.9911;-105.3
MX;Jalisco;"El Plan";20.4181;-103.607
MX;Jalisco;"Villa Corona";20.4156;-103.664
MX;Jalisco;"Juan Gil Preciado";20.3727;-103.728
MX;Jalisco;Bellavista;20.4336;-103.637
MX;Jalisco;Cajititlán;20.4306;-103.309
MX;Querétaro;Fuentezuelas;20.5559;-99.9821
MX;Hidalgo;Tunititlán;20.2494;-99.2443
MX;Guanajuato;"Fraccionamiento Villas de Guanajuato";20.9603;-101.298
MX;Querétaro;"Santa Fe Libertadores";20.6642;-100.261
MX;Guanajuato;"La Ordeña";20.6899;-101.118
MX;Jalisco;"Puerto Vallarta";20.6534;-105.225
MX;Hidalgo;Mangas;20.1865;-99.248
MX;Hidalgo;"La Loma";20.1775;-99.2633
MX;Guanajuato;"El Nuevo Refugio";20.8975;-101.396
MX;Veracruz;Tampamachoco;20.9697;-97.3249
MX;Michoacán;"Angamacutiro de la Unión";20.15;-101.711
MX;México;Soyaniquilpan;20.0149;-99.5302
MX;Jalisco;"Puerta del Sol [Fraccionamiento]";20.4311;-103.237
MX;Hidalgo;Taxadho;20.4333;-99.1493
MX;Guanajuato;"San Cristóbal";20.9778;-101.7
MX;Querétaro;"San Ildefonso";20.5675;-100.173
MX;Guanajuato;"Purísima de Ramírez (Los Oriones)";20.4331;-101.64
MX;Guanajuato;"Sabino Seco";20.0273;-100.486
MX;Guanajuato;"Fraccionamiento Villa Jardín";20.9917;-101.852
MX;Querétaro;"Querétaro City (Casa Blanca La Corregidora)";20.579;-100.401
MX;Guanajuato;Cárdenas;20.6301;-101.22
MX;Jalisco;"Guadalajara (Del Fresno)";20.6609;-103.368
MX;Yucatán;Mérida;20.9636;-89.6251
MX;Veracruz;"Montana de Zaragoza";20.3495;-97.1757
MX;Hidalgo;Jalapa;20.6731;-98.5159
MX;Querétaro;"Jesús María";20.6227;-100.256
MX;Guanajuato;"Colonia Emiliano Zapata (El Cerrito)";20.9844;-101.459
MX;Jalisco;"Guadalajara (Monraz)";20.6848;-103.399
MX;Jalisco;"Guadalajara (Jardines del Bosque)";20.6556;-103.389
MX;Querétaro;"Querétaro City (Jardines de la Hacienda)";20.5703;-100.41
MX;Querétaro;"Querétaro City (La Pastora)";20.5925;-100.379
MX;"Quintana Roo";"Playa del Carmen (Gonzalo Guerrero)";20.6375;-87.0706
MX;Jalisco;"Zapopan (Belenes Norte)";20.739;-103.401
MX;Hidalgo;Pachuca;20.0525;-98.7747
MX;Yucatán;"Texan de Palomeque";20.9375;-89.8333
MX;Yucatán;Izamal;20.9354;-89.018
MX;Veracruz;"Castillo de Teayo";20.7493;-97.6303
MX;Veracruz;"Miguel Hidalgo";20.5532;-97.502
MX;Veracruz;"La Isla Km 10";20.6068;-97.4995
MX;Veracruz;Totolapa;20.558;-97.4764
MX;Hidalgo;"Tula de Allende";20.0558;-99.3424
MX;Hidalgo;Progreso;20.0197;-99.2386
MX;Hidalgo;Tasquillo;20.5484;-99.3135
MX;Hidalgo;"Residencial Arboledas";20.0644;-99.3017
MX;Hidalgo;Teocalco;20.0858;-99.2829
MX;Hidalgo;"Nopala de Villagran";20.252;-99.6454
MX;Hidalgo;"San Sebastián Tenochtitlán";20.2799;-99.6888
MX;Hidalgo;"San Gabriel";20.1715;-99.335
MX;Hidalgo;Bomintzha;20.014;-99.2728
MX;Hidalgo;"Álvaro Obregón";20.7066;-99.3732
MX;Hidalgo;"La Candelaria";20.5657;-99.3086
MX;Hidalgo;"San Isidro";20.5461;-99.3236
MX;Hidalgo;"San Juan Achichilco";20.1787;-99.3146
MX;Hidalgo;"San José Atlán";20.3383;-99.674
MX;Hidalgo;Panuaya;20.195;-99.2708
MX;Hidalgo;Tepetitlan;20.1872;-99.3805
MX;Hidalgo;"Santa María Batha";20.2241;-99.2517
MX;Hidalgo;"Atotonilco de Tula";20.0077;-99.218
MX;Guanajuato;"Villa de Guadalupe";20.5664;-101.382
MX;Guanajuato;"Jaral del Progreso";20.3724;-101.062
MX;Guanajuato;"El Divisador";20.5772;-101.158
MX;Guanajuato;Arandas;20.7247;-101.373
MX;Yucatán;Yaxunah;20.5412;-88.676
MX;Yucatán;Xohuayan;20.188;-89.3832
MX;Yucatán;Telchaquillo;20.6469;-89.4637
MX;Campeche;"Santa Cruz Pueblo";20.3336;-90.1034
MX;Guanajuato;"San Isidro del Arenal";20.9047;-101.439
MX;Guanajuato;"Los Rodríguez";20.9362;-101.363
MX;Jalisco;Allende;20.7205;-102.084
MX;Guanajuato;"Cañada de Negros";20.9264;-101.921
MX;Guanajuato;"El Saucillo";20.6951;-101.71
MX;Guanajuato;"El Maguey";20.9804;-101.847
MX;Guanajuato;"San Carlos del Jagüey";20.91;-101.636
MX;Guanajuato;"San Ignacio";20.9149;-101.359
MX;Guanajuato;"La Ladera";20.7603;-101.992
MX;Guanajuato;"Arroyo Seco";20.9985;-101.814
MX;Yucatán;Piste;20.6997;-88.5889
MX;Yucatán;Tahdzibichén;20.886;-89.5976
CU;"Holguín Province";Holguín;20.8829;-76.2641
MX;Yucatán;"Mérida (Centro)";20.9726;-89.6417
CU;"Las Tunas Province";"Las Tunas";20.9531;-76.9423
CU;"Holguín Province";Holguín;20.8226;-76.2779
CU;"Granma Province";Bayamo;20.3719;-76.6297
MX;Jalisco;"Zapopan (Santa Ana Tepetitlán)";20.6253;-103.451
US;Hawaii;Kīhei;20.7484;-156.438
MX;Jalisco;"Guadalajara (Bosques de La Victoria)";20.6462;-103.389
MX;Guanajuato;"Salamanca (Bella Vista de Santa María)";20.5829;-101.193
MX;Jalisco;"Guadalajara (Americana)";20.6746;-103.354
US;Hawaii;Kīhei;20.7487;-156.44
US;Hawaii;Wailuku;20.8867;-156.504
US;Hawaii;Kīhei;20.7407;-156.455
US;Hawaii;Kīhei;20.75;-156.44
US;Hawaii;Wailea;20.558;-156.606
MX;Jalisco;"Guadalajara (Ferrocarril)";20.6556;-103.348
MX;Jalisco;"Guadalajara (Ladrón de Guevara)";20.6841;-103.373
MX;Querétaro;Ajuchitlancito;20.5047;-100.215
CU;"Holguín Province";"Holguín (Piedra Blanca)";20.8956;-76.2396
MX;Jalisco;Zapopan;20.6573;-103.418
MX;Jalisco;"Guadalajara (Circunvalación Vallarta)";20.6838;-103.383
MX;Jalisco;"Guadalajara (Americana)";20.6754;-103.359
MX;Querétaro;"Querétaro City (Constituyentes Fovissste)";20.5982;-100.408
MX;Guanajuato;Celaya;20.539;-100.82
MX;Yucatán;"Mérida (Internacional)";20.9365;-89.6638
MX;Querétaro;"Querétaro City (San Javier)";20.6003;-100.38
MX;Guanajuato;"San Cristóbal (San Fco. del Rincón)";20.9782;-101.697
MX;Jalisco;"Guadalajara (Miraflores)";20.6939;-103.347
MX;"Quintana Roo";"Barceló Maya";20.4991;-87.2602
MX;Yucatán;"Mérida (Díaz Ordaz)";20.9993;-89.5959
MX;Guanajuato;Moroleón;20.1265;-101.193
MX;Jalisco;"Zapopan (Valle de San Nicolás)";20.6279;-103.46
MX;Jalisco;"Guadalajara (Lomas de Providencia)";20.6942;-103.385
MX;Jalisco;"Guadalajara (Vallarta Poniente)";20.6736;-103.389
MX;Jalisco;"Tlaquepaque (Lomas de Tlaquepaque)";20.6279;-103.3
MX;Querétaro;"Querétaro City (Jurica)";20.6498;-100.43
MX;Jalisco;"Guadalajara (Santa Teresita)";20.679;-103.368
MX;Jalisco;"Zapopan (Chapalita Oriente)";20.6681;-103.409
MX;Jalisco;Ajijic;20.2997;-103.239
MX;Jalisco;"Guadalajara (Las Conchas)";20.6621;-103.345
MX;Jalisco;"Guadalajara (Americana)";20.674;-103.368
MX;Querétaro;"Querétaro City";20.589;-100.401
MX;Hidalgo;"Javier Rojo Gómez";20.0751;-98.4221
MX;Jalisco;"Guadalajara (Miravalle)";20.6172;-103.352
MX;Guanajuato;"Irapuato (Unidad Modelo del IMSS)";20.6766;-101.371
CU;"Holguín Province";"Holguín (Casco Histórico)";20.8923;-76.261
CU;"Holguín Province";"Holguín (Casco Histórico)";20.8827;-76.2565
CU;"Holguín Province";Antilla;20.828;-75.7393
MX;Jalisco;"Guadalajara (Verde Valle)";20.6529;-103.392
MX;Yucatán;Tetiz;20.9629;-89.9337
MX;Guanajuato;"San Antonio Texas";20.9856;-101.49
MX;"Quintana Roo";"San Miguel de Cozumel (10 de Abril)";20.5079;-86.9436
MX;Jalisco;Zapopan;20.7111;-103.436
MX;Hidalgo;"Pachuca (El Atorón)";20.1283;-98.7345
MX;Jalisco;Tequila;20.8819;-103.832
MX;Guanajuato;"Estación la Piedad";20.3675;-101.998
MX;Querétaro;"Querétaro City (Jardines de la Hacienda)";20.5746;-100.413
MX;Veracruz;"Túxpam de Rodríguez Cano (Zapote Gordo)";20.9509;-97.4205
MX;Veracruz;"Calichar Palma Sola";20.4415;-97.551
MX;Jalisco;"Guadalajara (Chapultepec Country)";20.6926;-103.371
MX;Guanajuato;"San Vicente de Flores";20.6217;-101.253
MX;Guanajuato;"El Chinaco (El Pujido)";20.5222;-100.92
MX;Hidalgo;"Pachuca (El Tezontle)";20.089;-98.7732
MX;Querétaro;"Puerto de Carroza";20.8986;-100.412
MX;Puebla;Huehuetla;20.1058;-97.6252
MX;Jalisco;"Guadalajara (Observatorio)";20.6964;-103.349
MX;Querétaro;"San José el Alto";20.6534;-100.382
MX;Guanajuato;Puentecillas;20.9319;-101.279
MX;Guanajuato;"San Nicolás Quiriceo";20.4539;-101.287
MX;Querétaro;"El Cazadero";20.3001;-99.8719
MX;Querétaro;"Querétaro City (Plazas del Sol 1ra Sección)";20.5769;-100.376
MX;Guanajuato;"Colonia Pedro María Anaya";20.5261;-100.878
MX;Puebla;Morelos;20.2585;-97.9421
MX;Yucatán;"Mérida (Jesús Carranza)";20.9833;-89.6112
MX;Hidalgo;"Patria Nueva";20.3715;-99.0517
MX;Jalisco;"Cima del Sol (Fraccionamiento Cima del Sol)";20.4689;-103.417
MX;Veracruz;"Lima Vieja";20.7878;-97.6314
MX;Veracruz;"La Victoria (La Peñita)";20.9369;-97.3725
MX;Puebla;"Coronel Tito Hernández";20.4564;-97.7361
MX;Veracruz;"Enrique Rodríguez Cano (Zapotalillo)";20.6597;-97.5489
MX;Veracruz;"El Chote";20.4017;-97.3439
MX;Veracruz;"Francisco Villa";20.3639;-97.3319
MX;Puebla;"Villa Lázaro Cárdenas";20.4619;-97.7002
MX;Puebla;"Venustiano Carranza";20.5067;-97.6681
MX;Veracruz;Banderas;20.9908;-97.3936
MX;Veracruz;"La Granadilla";20.8344;-97.5694
MX;Veracruz;"El Panorama";20.2892;-97.6355
MX;Veracruz;Entabladero;20.2752;-97.5511
MX;Veracruz;Citlaltépetl;20.8642;-97.6078
MX;Veracruz;Ahuica;20.9311;-98.1772
MX;Veracruz;"Loma Bonita";20.9386;-97.6775
MX;Veracruz;"Macedonio Alonso";20.2742;-97.6919
MX;Veracruz;"Fraccionamiento la Florida";20.5867;-97.4283
MX;Puebla;"Ayotoxco de Guerrero";20.0959;-97.4096
MX;Puebla;Caxhuacán;20.0636;-97.6069
MX;Puebla;Nanacatlán;20.0037;-97.6758
MX;Veracruz;"Ejido Vega de San Marcos";20.2003;-96.9386
MX;Veracruz;"Puente de Piedra";20.6055;-97.196
MX;Puebla;Cuetzalan;20.0177;-97.5228
MX;Veracruz;"Puntilla Aldama";20.1891;-96.9069
MX;Veracruz;"San Rafael";20.1886;-96.8674
MX;Puebla;"Santiago Yancuictlalpan";20.0609;-97.4722
MX;Veracruz;"Barra de Palmas";20.1619;-96.727
MX;Veracruz;"Cazones de Herrera";20.7042;-97.3099
MX;Veracruz;Hueycuatitla;20.8678;-98.1755
MX;Puebla;Mecapalapa;20.5268;-97.8564
MX;Veracruz;"Barrio Acosta Lagunes";20.6947;-97.3144
MX;Veracruz;"Buenos Aires (San Isidro)";20.8403;-97.6014
MX;Veracruz;Sasaltitla;20.9352;-98.197
MX;Veracruz;"Anclón y Arenal";20.4351;-97.1165
MX;Hidalgo;Xoxoteco;20.5152;-98.6251
MX;Puebla;"Xicotepec de Juárez";20.2761;-97.9611
MX;Hidalgo;Tizapán;20.6516;-98.5975
MX;Puebla;Cuaxicala;20.2389;-98.0268
MX;Hidalgo;Acaxochitlán;20.1579;-98.2017
MX;Hidalgo;"San Juan";20.0507;-98.6654
MX;Guanajuato;"San Francisco Puerta Grande";20.8759;-101.484
MX;Michoacán;Cuamio;20.0339;-101.152
MX;Michoacán;"Romero de Torres";20.0243;-102.253
MX;Querétaro;"Vista Real y Country Club";20.5222;-100.402
MX;Jalisco;"Guadalajara (Zona Centro)";20.6758;-103.346
MX;Jalisco;"Guadalajara (Vallarta Sur)";20.6707;-103.392
MX;Jalisco;"Tlaquepaque (Sin Nombre)";20.6161;-103.421
MX;Jalisco;"Guadalajara (Jardines Plaza del Sol)";20.6573;-103.398
MX;Jalisco;"Guadalajara (Jardines Plaza del Sol)";20.6576;-103.398
MX;Veracruz;"Martínez de la Torre";20.0615;-97.0545
MX;Jalisco;"San Joaquín Zorrillos";20.6212;-103.017
MX;Guanajuato;"Aguas Buenas";20.9703;-101.372
MX;Jalisco;"San Ignacio Cerro Gordo";20.7432;-102.537
MX;Guanajuato;"San José Cuaracurio";20.1031;-101.158
MX;Hidalgo;Tlaxcoapan;20.0916;-99.2204
MX;Hidalgo;Actopan;20.2743;-98.9521
MX;Hidalgo;"La Estancia";20.3143;-98.9055
MX;Hidalgo;"San Miguel Cerezo (El Cerezo)";20.1591;-98.7285
MX;Jalisco;"Los Guajes";20.0856;-104.025
MX;Veracruz;"La Defensa";20.6681;-97.7183
MX;Yucatán;Teya;20.9365;-89.5204
MX;Guanajuato;"Caleras de Ameche";20.5613;-100.56
MX;Hidalgo;"El Huixmí";20.0757;-98.8197
MX;Jalisco;"La Desembocada";20.7286;-105.156
MX;Puebla;Joloapan;20.2385;-97.2779
MX;Guanajuato;"Primera Fracción de Crespo";20.4964;-100.852
MX;Guanajuato;"San Ignacio de Rivera (Ojo de Agua)";20.5593;-101.461
MX;Puebla;"San José Acateno";20.1307;-97.21
MX;Querétaro;Buenavista;20.8237;-100.47
MX;Querétaro;"San Rafael";20.7525;-100.286
MX;México;"El Rosal";20.1013;-99.6855
MX;Michoacán;"El Platanal";20.062;-102.578
MX;Michoacán;Morelos;20.1492;-102.622
MX;Jalisco;"Guadalajara (Jardines Plaza del Sol)";20.6574;-103.399
MX;Jalisco;"Guadalajara (Moderna)";20.6649;-103.356
MX;Querétaro;"La Laja";20.5747;-99.9807
MX;Querétaro;"Querétaro City (Lomas de Satelite)";20.6395;-100.446
MX;Querétaro;Calamanda;20.5467;-100.186
MX;Guanajuato;"Vista Hermosa";20.7531;-101.517
MX;Veracruz;"La Piedad";20.6733;-97.3519
MX;Jalisco;"Benito Juárez";20.2837;-103.601
MX;Veracruz;"Francisco Sarabia";20.0184;-96.9715
MX;Michoacán;"Los Guajes";20.2611;-102.142
MX;Guanajuato;"Tierra Fría";20.4615;-101.039
MX;Guanajuato;"El Coecillo";20.9765;-101.45
MX;Jalisco;"La Trinidad";20.6753;-102.481
MX;Jalisco;"Los Guerrero";20.4423;-103.898
MX;Yucatán;Sitilpech;20.9405;-88.9568
VN;"Hưng Yên Province";"Minh Khai";20.8635;106.679
IN;"Dadra and Nagar Haveli and Daman and Diu";"Silvassa (Pramukh Vihar)";20.275;72.9974
CN;Guangdong;"Zhanjiang (Leizhou Shi)";20.9142;110.097
PH;"Cagayan Valley";Basco;20.4485;121.971
IN;Gujarat;"Atul (Atul Plant Area)";20.5368;72.9406
MM;Rakhine;Sittwe;20.1462;92.8984
IN;Maharashtra;"Amravati (Rāhātgaon)";20.9662;77.7867
VN;"Hải Dương Province";"Lai Cách";20.9479;106.229
VN;Hanoi;"Thanh Xuân";20.9911;105.802
IN;Maharashtra;Ner;20.4897;77.8663
IN;Maharashtra;Sultanpur;20.087;76.5187
VN;"Nam Định Province";"Yên Định";20.0723;106.238
US;Hawaii;Waimea;20.0298;-155.699
US;Hawaii;"Haiku-Pauwela (Haiku)";20.8998;-156.306
US;Hawaii;Kīhei;20.7499;-156.44
