US;Texas;"Lubbock (West End)";33.5578;-101.946
US;Texas;Allen;33.0991;-96.6078
US;California;"Los Angeles (San Pedro)";33.7434;-118.31
US;California;Corona;33.9493;-117.604
US;California;Paramount;33.8831;-118.168
US;Georgia;"Lithia Springs";33.7703;-84.5997
US;Georgia;"Atlanta (Midtown Atlanta)";33.7834;-84.3832
US;Georgia;"Atlanta (Knight Park/Howell Station)";33.7802;-84.4178
US;Alabama;Alabaster;33.227;-86.8034
US;California;Carson;33.8239;-118.263
US;California;"Santa Ana";33.7179;-117.917
US;California;"Los Angeles";33.9282;-118.373
US;Arizona;Gilbert;33.3088;-111.741
US;Alabama;Pelham;33.3218;-86.7977
US;California;"Long Beach";33.8042;-118.188
US;Alabama;Bessemer;33.404;-86.9591
US;Georgia;"Sandy Springs (Perimeter Center)";33.9268;-84.3594
US;"South Carolina";"Saint George";33.2751;-80.5823
US;Georgia;"Augusta (Downtown Augusta)";33.471;-81.9611
US;"South Carolina";Swansea;33.8078;-80.9169
US;Georgia;"Augusta (Downtown Augusta)";33.4768;-81.9682
US;California;"Palm Desert";33.7823;-116.384
US;California;"Culver City (Fox Hills)";33.9853;-118.392
US;Georgia;"Peachtree Corners";33.9741;-84.2204
US;Georgia;Norcross;33.9391;-84.229
US;Georgia;Norcross;33.9663;-84.2232
US;Georgia;"Sandy Springs (Perimeter Center)";33.9343;-84.3522
US;California;Orange;33.7973;-117.869
US;California;Wildomar;33.5963;-117.242
US;California;"Cathedral City";33.7915;-116.458
US;Georgia;Morrow;33.5571;-84.3328
US;California;Orange;33.7767;-117.863
US;California;"Los Angeles (Westchester)";33.9789;-118.394
US;California;Carlsbad;33.1273;-117.317
US;California;Carson;33.8407;-118.216
US;California;"Yorba Linda";33.8737;-117.728
US;California;Bellflower;33.8761;-118.108
US;Mississippi;Kosciusko;33.0652;-89.5929
US;Alabama;Birmingham;33.654;-86.7154
US;Alabama;Fultondale;33.6066;-86.8226
US;Georgia;Riverdale;33.5821;-84.3908
US;Alabama;Bessemer;33.3345;-86.9876
US;Alabama;Gordo;33.3201;-87.9028
US;Alabama;Trussville;33.6203;-86.605
US;California;"West Carson (Harbor City)";33.803;-118.29
US;California;Indio;33.6748;-116.251
US;California;Stanton;33.7866;-117.994
US;California;"Los Angeles (Westchester)";33.9708;-118.419
US;California;"Manhattan Beach";33.8847;-118.411
US;California;"East Irvine (Irvine Spectrum Center)";33.65;-117.744
US;California;"Anaheim (Anaheim Hills)";33.864;-117.743
US;Georgia;Atlanta;33.6017;-84.4076
US;Georgia;Douglasville;33.6823;-84.7605
US;Georgia;Mableton;33.8149;-84.4952
US;Alabama;Montevallo;33.1007;-86.8642
US;Texas;Lubbock;33.5779;-101.855
US;Georgia;Lawrenceville;33.9623;-83.985
US;Georgia;Forsyth;33.0585;-83.9606
US;California;"Inglewood (South Los Angeles)";33.9484;-118.331
US;California;"Lake Forest";33.6262;-117.717
US;California;"South Gate";33.9443;-118.204
US;California;"Torrance (Harbor)";33.8545;-118.299
US;Alabama;Bessemer;33.402;-86.9537
US;California;Norco;33.9203;-117.594
US;Georgia;Evans;33.5463;-82.1241
US;Texas;Bowie;33.5638;-97.8364
US;Alabama;Hoover;33.3679;-86.7891
US;California;Cerritos;33.8861;-118.037
US;"South Carolina";Batesburg-Leesville;33.9158;-81.5363
US;California;"Torrance (Old Town Torrance)";33.8344;-118.31
US;California;"Los Angeles (Harbor Gateway North)";33.9147;-118.284
US;California;"Irvine (Irvine Business Complex)";33.6901;-117.856
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6593;-117.708
US;California;"East Irvine (Lower Peters Canyon)";33.7223;-117.792
US;California;"Los Angeles (Westchester)";33.9356;-118.379
US;Mississippi;"Itta Bena";33.4955;-90.3198
US;California;"Riverside (Victoria)";33.9607;-117.367
US;California;"Costa Mesa";33.7;-117.927
US;Texas;Lubbock;33.6043;-101.844
US;Georgia;Atlanta;33.8294;-84.3394
US;Texas;Bowie;33.5604;-97.8503
US;California;"Irvine (Irvine Business Complex)";33.6888;-117.866
US;California;"El Segundo";33.9258;-118.389
US;California;Inglewood;33.9307;-118.358
US;California;"Irvine (Irvine Business Complex)";33.6713;-117.856
US;California;"Costa Mesa (South Coast Metro)";33.6918;-117.875
US;California;"Laguna Niguel";33.553;-117.678
US;Mississippi;Columbus;33.4813;-88.3824
US;California;"Lake Forest (Foothill Ranch)";33.6751;-117.656
US;Georgia;Decatur;33.6929;-84.2726
US;Georgia;"Smyrna (Highlands Park)";33.8267;-84.5076
US;Arizona;"Scottsdale (Central Scottsdale)";33.5809;-111.876
US;Arizona;"Scottsdale (South Scottsdale)";33.5503;-111.922
US;Georgia;Atlanta;33.909;-84.4254
US;California;"Valley Center";33.2198;-116.973
US;Arizona;"Phoenix (Deer Valley)";33.6292;-112.121
US;California;"Yorba Linda";33.8826;-117.738
US;Georgia;Atlanta;33.6094;-84.4461
US;Georgia;"Atlanta (Midtown Atlanta)";33.7868;-84.3874
US;Georgia;"Atlanta (Buckhead)";33.851;-84.361
US;Georgia;Atlanta;33.7733;-84.5269
US;California;"Los Angeles (Wilmington)";33.781;-118.264
US;Texas;Frisco;33.109;-96.8262
US;Texas;Plano;33.0852;-96.8259
US;California;Compton;33.8773;-118.242
US;California;"Santa Ana";33.7092;-117.854
US;California;"Riverside (La Sierra Hills)";33.9268;-117.509
US;California;Carson;33.8052;-118.273
US;California;"Torrance (Harbor)";33.8518;-118.295
US;California;"Culver City (Fox Hills)";33.9845;-118.386
US;California;"El Segundo";33.9304;-118.397
US;California;Placentia;33.8722;-117.87
US;California;Orange;33.7869;-117.873
US;Georgia;Marietta;33.9195;-84.4883
US;Georgia;"Atlanta (Buckhead)";33.8664;-84.381
US;Alabama;Bessemer;33.3714;-87.0109
US;Texas;"Fort Worth";33.0382;-97.2988
US;Texas;"Wichita Falls";33.8755;-98.5381
US;Alabama;"Birmingham (Woodlawn)";33.5608;-86.7444
US;Alabama;Oxford;33.5834;-85.8804
US;Alabama;Bessemer;33.4388;-86.9621
US;"South Carolina";Graniteville;33.6176;-81.8454
US;Georgia;Jonesboro;33.5412;-84.3772
US;California;Vista;33.1392;-117.231
US;California;"Irvine (University Research Park)";33.6438;-117.857
US;California;Chino;33.9858;-117.707
US;California;"Orange (Anaheim Resort)";33.7878;-117.892
US;California;"Costa Mesa (South Coast Metro)";33.692;-117.884
US;California;"Aliso Viejo";33.5853;-117.73
US;California;"Santa Ana (Floral Park)";33.7643;-117.87
US;California;"Commerce (South Montebello)";33.9905;-118.15
US;California;"Garden Grove";33.7591;-117.909
US;Georgia;"Atlanta (Peachtree Center)";33.7594;-84.3835
US;Georgia;Austell;33.7777;-84.5436
US;Georgia;Stockbridge;33.5329;-84.214
US;Georgia;"Atlanta (Midtown Atlanta)";33.7743;-84.3849
US;California;"Anaheim (Northeast Anaheim)";33.8562;-117.839
US;Alabama;Jasper;33.8312;-87.2775
US;Texas;Frisco;33.1748;-96.864
US;Alabama;Birmingham;33.4663;-86.8337
US;Texas;McKinney;33.2222;-96.6319
US;California;"Huntington Park";33.9868;-118.233
US;"South Carolina";Summerville;33.0618;-80.2327
US;California;Brea;33.9238;-117.904
US;Georgia;Duluth;33.9802;-84.101
US;Georgia;Kennesaw;33.9925;-84.6109
US;Arizona;"Phoenix (Ahwatukee)";33.3519;-111.976
US;Arizona;"Phoenix (Southbank)";33.4201;-112.008
US;Arizona;"Phoenix (Central City)";33.452;-112.072
US;California;"Costa Mesa (South Coast Metro)";33.6893;-117.897
US;California;"Long Beach (North Long Beach)";33.8616;-118.156
US;Georgia;Fairburn;33.5493;-84.5651
US;Alabama;Birmingham;33.3633;-86.7858
US;Alabama;Birmingham;33.5519;-86.6619
US;Alabama;Birmingham;33.4213;-86.7053
US;Alabama;"Birmingham (Five Points South)";33.5005;-86.7917
US;Alabama;Birmingham;33.4203;-86.7033
US;California;"Long Beach";33.7804;-118.186
US;Georgia;Bogart;33.9402;-83.4984
US;Georgia;Griffin;33.2889;-84.2926
US;Texas;"Lubbock (Waters)";33.5281;-101.886
US;Texas;McKinney;33.174;-96.6426
US;California;Brea;33.928;-117.876
US;California;Torrance;33.8042;-118.328
US;California;Orange;33.8096;-117.845
US;California;"El Segundo";33.917;-118.387
US;California;"Culver City (Fox Hills)";33.9819;-118.395
US;"South Carolina";Summerton;33.587;-80.39
US;California;Brea;33.9106;-117.87
US;California;"Rancho Palos Verdes";33.7594;-118.382
US;California;Carlsbad;33.1094;-117.315
US;California;Corona;33.8863;-117.562
US;California;Orange;33.8225;-117.854
US;Texas;Plano;33.0245;-96.7878
US;California;Placentia;33.8854;-117.863
US;California;"Marina del Rey (Venice)";33.983;-118.461
US;Arizona;"Phoenix (Phoenix Gateway)";33.455;-111.987
US;California;Vista;33.2044;-117.254
US;Alabama;Alabaster;33.2329;-86.7994
US;Texas;Lubbock;33.6566;-101.822
US;Georgia;Marietta;33.9411;-84.5121
US;Texas;"Lubbock (Downtown)";33.5848;-101.848
US;California;"Irvine (Irvine Business Complex)";33.677;-117.838
US;"South Carolina";Johnsonville;33.8833;-79.4824
US;"South Carolina";Ridgeville;33.0854;-80.2891
US;"South Carolina";Cayce;33.9706;-81.0633
US;Texas;Melissa;33.2669;-96.5858
US;California;Inglewood;33.9484;-118.37
US;California;"Costa Mesa";33.6842;-117.873
US;Texas;Plano;33.0775;-96.8357
US;Texas;Plano;33.0132;-96.7674
US;California;Paramount;33.9063;-118.179
US;California;"Mission Viejo";33.5441;-117.673
US;California;Carson;33.8206;-118.229
US;California;"Newport Beach";33.6258;-117.913
US;California;Norco;33.9085;-117.564
US;California;"Irvine (Dyer)";33.7151;-117.867
US;California;"Seal Beach (Leisure World)";33.772;-118.078
US;California;"Santa Ana";33.6957;-117.918
US;California;"Laguna Niguel";33.5512;-117.674
US;California;"Anaheim (Southeast Anaheim)";33.8167;-117.903
US;Alabama;Northport;33.2317;-87.6091
US;Georgia;"Atlanta (Midtown Atlanta)";33.774;-84.3867
US;Georgia;Griffin;33.2317;-84.2665
US;Georgia;"La Grange";33.0437;-84.9767
US;Alabama;"Old Eastaboga";33.5835;-86.0413
US;Georgia;"Sandy Springs (Perimeter Center)";33.9151;-84.3546
US;Alabama;Birmingham;33.4468;-86.8304
US;Georgia;"Atlanta (Perimeter Center)";33.9395;-84.3556
US;Georgia;"Stone Mountain";33.8201;-84.1829
US;Alabama;Winfield;33.929;-87.8172
US;California;"Santa Ana";33.7423;-117.855
US;California;Orange;33.8;-117.858
US;Arizona;"Phoenix (Central City)";33.4477;-112.08
US;California;Compton;33.8506;-118.208
US;California;"Lake Forest";33.6712;-117.662
US;California;"Newport Beach (Newport Center)";33.6098;-117.875
US;Texas;"Trophy Club";33.0004;-97.2039
US;Alabama;Bessemer;33.4034;-86.9584
US;Texas;Prosper;33.2349;-96.8028
US;Texas;Greenville;33.1385;-96.1108
US;Georgia;Atlanta;33.6565;-84.4134
US;Georgia;Atlanta;33.6552;-84.4288
US;Texas;McKinney;33.1983;-96.6389
US;Texas;Graham;33.1025;-98.5892
US;Texas;Paris;33.6788;-95.5879
US;Arizona;"Phoenix (Camelback East)";33.4544;-111.976
US;Arizona;Avondale;33.4557;-112.339
US;Arizona;Chandler;33.2676;-111.883
US;Arizona;"Scottsdale (North Scottsdale)";33.6564;-111.909
US;Arizona;Mesa;33.3816;-111.743
US;Arizona;"Phoenix (Cave Creek Industrial Center)";33.5879;-112.109
US;Arizona;Tempe;33.4249;-111.968
US;Texas;Post;33.1924;-101.396
US;California;"South Gate";33.9442;-118.226
US;California;"Irvine (Irvine Business Complex)";33.6805;-117.85
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6496;-117.72
US;California;Gardena;33.8823;-118.281
US;California;"Anaheim (Northeast Anaheim)";33.8498;-117.861
US;California;"Irvine (Irvine Business Complex)";33.6944;-117.849
US;California;Brea;33.9295;-117.902
US;Georgia;McDonough;33.4313;-84.1347
US;Texas;Anna;33.3626;-96.4559
US;California;"Encinitas (Cardiff-by-the-Sea)";33.0234;-117.281
US;Texas;Plano;33.0093;-96.6688
US;California;"Escondido (Central Escondido)";33.1265;-117.072
US;Texas;Plano;33.0198;-96.6989
US;California;"East Irvine (Irvine Medical and Science Complex)";33.658;-117.768
US;California;Cypress;33.8056;-118.032
US;Georgia;"Atlanta (Midtown Atlanta)";33.7743;-84.3869
US;"South Carolina";Summerville;33.0448;-80.1513
US;California;"San Marcos";33.1365;-117.188
US;California;"Oceanside (Oceana)";33.2177;-117.332
US;Georgia;"Atlanta (Cumberland Bridge)";33.8857;-84.4636
US;California;"Riverside (La Sierra South)";33.8962;-117.483
US;California;"Torrance (Harbor)";33.8576;-118.296
US;Arizona;"Phoenix (Central City)";33.4352;-111.998
US;Arizona;"Tempe (South Tempe)";33.3385;-111.9
US;Georgia;"Atlanta (Buckhead)";33.8501;-84.3641
US;California;Industry;33.9997;-117.905
US;"South Carolina";Georgetown;33.3729;-79.2828
US;California;"Anaheim (Anaheim Hills)";33.8649;-117.811
US;California;Orange;33.8174;-117.861
US;California;"East Irvine";33.6678;-117.767
US;Texas;Denison;33.7261;-96.5421
US;Louisiana;Springhill;33;-93.485
US;Texas;Paris;33.6589;-95.5447
US;Alabama;Birmingham;33.3775;-86.801
US;California;"Palm Desert";33.7389;-116.352
US;California;"Valley Center";33.228;-117.017
US;"South Carolina";"North Augusta";33.4947;-81.9701
US;Georgia;McDonough;33.3851;-84.1609
US;Georgia;"Atlanta (Knight Park/Howell Station)";33.776;-84.4211
US;Georgia;"Atlanta (Hotel District)";33.7558;-84.3857
US;Oklahoma;Hugo;33.9961;-95.4844
US;Georgia;Fairburn;33.5389;-84.5992
US;Georgia;Atlanta;33.6925;-84.6135
US;Georgia;Athens;33.9439;-83.4423
US;Georgia;"Atlanta (Lenox Park)";33.848;-84.3462
US;Georgia;"Locust Grove";33.3239;-84.0616
US;Georgia;Vinings;33.8648;-84.4644
US;California;Norco;33.9299;-117.557
US;Texas;"Dallas (Far North Dallas)";33.0023;-96.8306
US;Arizona;Chandler;33.2835;-111.838
US;Texas;Paris;33.6609;-95.5555
US;"South Carolina";Summerville;33.0798;-80.2607
US;Alabama;Pelham;33.2667;-86.7951
US;Georgia;"Lithia Springs";33.7366;-84.5879
US;Georgia;Austell;33.7613;-84.5722
US;Georgia;Marietta;33.9866;-84.5175
US;Alabama;"Carbon Hill";33.8888;-87.5208
US;Alabama;Birmingham;33.5207;-86.8025
US;California;Fullerton;33.8938;-117.931
US;Texas;Melissa;33.2765;-96.57
US;California;"Riverside (Mission Grove)";33.9157;-117.322
US;California;Gardena;33.8618;-118.282
US;Georgia;"Atlanta (Midtown Atlanta)";33.7764;-84.3893
US;Georgia;Atlanta;33.844;-84.3077
US;California;"Encinitas (Cardiff-by-the-Sea)";33.0355;-117.285
US;California;"Newport Beach (Newport Center)";33.6168;-117.872
US;California;Carson;33.8457;-118.255
US;California;"Oceanside (Fire Mountain)";33.1904;-117.359
US;Oklahoma;Marietta;33.9357;-97.1376
US;Arizona;"Phoenix (Phoenix Gateway)";33.4518;-111.988
US;Arizona;"Phoenix (South Mountain)";33.4127;-111.991
US;Arizona;"Phoenix (Midtown)";33.4789;-112.074
US;Arizona;"Scottsdale (South Scottsdale)";33.4982;-111.922
US;Arizona;Tempe;33.3937;-111.934
US;Arizona;Scottsdale;33.4949;-111.922
US;Arizona;"Glendale (Glendale Sports and Entertainment District)";33.5353;-112.266
US;Arizona;Chandler;33.301;-111.959
US;California;"Los Angeles";33.9322;-118.403
US;California;"Buena Park";33.8568;-118.013
US;California;Torrance;33.8043;-118.336
US;California;"Los Angeles (Wilmington)";33.7963;-118.263
US;Arkansas;"Lake Village";33.3294;-91.2862
US;Georgia;"Sandy Springs";33.903;-84.3581
US;California;Corona;33.8748;-117.531
US;California;"Garden Grove (Anaheim Resort)";33.7896;-117.917
US;California;"La Mirada";33.8819;-118.021
US;Alabama;Tuscaloosa;33.17;-87.503
US;Arizona;"Mesa (Mesa Madrid)";33.4212;-111.86
US;Arizona;"Phoenix (Camelback East)";33.4824;-111.986
US;Georgia;Lawrenceville;33.9615;-83.9323
US;Georgia;Atlanta;33.6433;-84.3856
US;Oklahoma;Durant;33.9431;-96.4027
US;Arizona;"Phoenix (Encanto)";33.4676;-112.11
US;Arizona;"Phoenix (Siete Square)";33.4925;-112.065
US;Georgia;Sparta;33.2752;-82.9762
US;Georgia;"Atlanta (Fairburn Mays)";33.741;-84.509
US;Mississippi;Columbus;33.5563;-88.433
US;California;Riverside;33.9944;-117.349
US;California;"Los Angeles (San Pedro)";33.7341;-118.286
US;Alabama;Homewood;33.4451;-86.8453
US;Alabama;Homewood;33.4793;-86.7895
US;Alabama;"Birmingham (Central Park Highlands)";33.5176;-86.8084
US;Georgia;"Atlanta (Buckhead)";33.8074;-84.3821
US;Texas;Paris;33.6754;-95.5564
US;California;"Irvine (Irvine Business Complex)";33.6933;-117.838
US;Mississippi;Starkville;33.2712;-88.7835
US;California;"Anaheim (Southwest Anaheim)";33.8307;-117.934
US;California;"El Segundo";33.9271;-118.387
US;Arizona;"Phoenix (Anchor Centre)";33.5086;-112.034
US;Texas;"The Colony";33.0816;-96.859
US;Texas;McKinney;33.1502;-96.6969
US;California;"Anaheim (Anaheim Hills)";33.8702;-117.741
US;California;"Lake Forest";33.6244;-117.695
US;California;"El Segundo";33.9178;-118.417
US;Arizona;Tempe;33.4156;-111.969
US;Texas;Frisco;33.1633;-96.821
US;Georgia;Atlanta;33.8652;-84.4697
US;California;"Santa Ana";33.7586;-117.833
US;California;"Los Angeles (Westchester)";33.9434;-118.408
US;Texas;"Frisco (Prestmont Center)";33.1101;-96.8027
US;Georgia;Conyers;33.6833;-84.0515
US;Georgia;"Atlanta (Mount Paran/Northside)";33.8574;-84.4302
US;California;"Costa Mesa (Mesa Verde)";33.6633;-117.92
US;"South Carolina";Eastover;33.831;-80.6307
US;Georgia;Marietta;33.9526;-84.5499
US;Arizona;"Phoenix (Central City)";33.4514;-112.093
US;Georgia;Norcross;33.9468;-84.2282
US;Georgia;Decatur;33.7715;-84.2829
US;Alabama;Warrior;33.8143;-86.8094
US;Georgia;Atlanta;33.6217;-84.5468
US;Georgia;"Sandy Springs";33.9927;-84.342
US;Georgia;Marietta;33.9525;-84.5485
US;Georgia;Norcross;33.9548;-84.1986
US;Georgia;Atlanta;33.8943;-84.3185
US;Alabama;Tuscaloosa;33.2297;-87.5355
US;Alabama;Birmingham;33.476;-86.7647
US;Texas;"Lubbock (Bayless Atkins)";33.5338;-101.846
US;California;"La Palma";33.8456;-118.047
US;California;"Rancho Palos Verdes";33.7355;-118.335
US;California;"Fountain Valley";33.6953;-117.939
US;California;"Ladera Ranch";33.5584;-117.63
US;California;Hawthorne;33.917;-118.354
US;California;"Costa Mesa";33.6692;-117.88
US;California;"Pico Rivera (El Rancho Mobile Home Park)";33.9719;-118.114
US;Texas;"Lubbock (West End)";33.5689;-101.948
US;Georgia;Lawrenceville;33.9596;-84.0067
US;California;"Long Beach (Bixby North)";33.8423;-118.184
US;California;"Los Angeles (South Los Angeles)";33.9866;-118.311
US;Arkansas;Hope;33.6642;-93.5989
US;California;"Anaheim (Southeast Anaheim)";33.8127;-117.901
US;California;"Garden Grove (Anaheim Resort)";33.7914;-117.917
US;California;Cypress;33.8176;-118.026
US;Georgia;Atlanta;33.8706;-84.3338
US;Georgia;"Duluth (Gwinnett Place)";33.9466;-84.1327
US;Georgia;Atlanta;33.6562;-84.4242
US;Texas;"Wichita Falls";33.9137;-98.4934
US;California;"San Clemente";33.4274;-117.613
US;Georgia;"Atlanta (Perimeter Center)";33.9104;-84.3503
US;Georgia;"Augusta (Industrial)";33.4328;-81.937
US;Georgia;Atlanta;33.7212;-84.5081
US;California;Vista;33.145;-117.242
US;California;"Placentia (Atwood)";33.8628;-117.823
US;California;"East Irvine (Orchard Hills)";33.7197;-117.731
US;Alabama;Hoover;33.4043;-86.8053
US;Alabama;Tuscaloosa;33.2186;-87.5305
US;California;Cypress;33.806;-118.028
US;California;"Escondido (East Grove)";33.1339;-117.034
US;California;Tustin;33.7207;-117.827
US;California;"Costa Mesa (South Coast Metro)";33.6908;-117.882
US;Alabama;Jasper;33.8358;-87.2755
US;Alabama;"Birmingham (Druid Hills)";33.5251;-86.8097
US;California;"Gardena (Harbor Gateway North)";33.8635;-118.283
US;California;"Irvine (Woodbridge)";33.6756;-117.792
US;Texas;Gainesville;33.6259;-97.1333
US;Texas;Lewisville;33.0074;-96.9937
US;California;Torrance;33.8415;-118.31
US;Mississippi;Columbus;33.5207;-88.4366
US;Georgia;Atlanta;33.618;-84.4065
US;Georgia;"Atlanta (Downtown Atlanta)";33.7562;-84.3925
US;Texas;Gainesville;33.6271;-97.1519
US;California;"Torrance (Delthorne)";33.8469;-118.341
US;"South Carolina";Cayce;33.9745;-81.0516
US;"South Carolina";Barnwell;33.2441;-81.4729
US;"South Carolina";"West Columbia";33.9131;-81.0813
US;Texas;Plano;33.0628;-96.8061
US;Texas;Denton;33.2016;-97.0875
US;Texas;Frisco;33.1098;-96.83
US;California;"East Irvine (Irvine Industrial Complex-East)";33.6581;-117.705
US;California;"East Irvine (Orchard Hills)";33.7198;-117.722
US;Arizona;Mesa;33.3829;-111.844
US;Texas;Allen;33.0913;-96.6841
US;California;"San Marcos";33.1375;-117.199
US;California;Encinitas;33.037;-117.292
US;Georgia;"Atlanta (Cumberland Bridge)";33.9048;-84.479
US;Georgia;"Atlanta (Hotel District)";33.7626;-84.3914
US;Georgia;Griffin;33.2159;-84.252
US;Georgia;Conyers;33.6901;-84.0611
US;Georgia;Decatur;33.7386;-84.2164
US;California;Blythe;33.6178;-114.588
US;Georgia;Stockbridge;33.5644;-84.2614
US;"South Carolina";Aiken;33.5648;-81.7266
US;California;Brea;33.9178;-117.919
US;California;Fullerton;33.8665;-117.909
US;Georgia;Atlanta;33.9833;-84.3464
US;California;"Aliso Viejo";33.5851;-117.731
US;California;Carson;33.8438;-118.265
US;Georgia;"Atlanta (Perimeter Center)";33.93;-84.3511
US;California;Blythe;33.6129;-114.595
US;Georgia;"Atlanta (Home Park)";33.7886;-84.3928
US;Georgia;"Atlanta (Fairlie-Poplar)";33.7559;-84.3912
US;Alabama;Birmingham;33.66;-86.7105
US;California;"Irvine (University Town Center)";33.6508;-117.838
US;Arizona;"Paradise Valley";33.53;-111.959
US;Georgia;Atlanta;33.9194;-84.2603
US;Texas;Plano;33.0876;-96.8202
US;Mississippi;Aberdeen;33.8251;-88.5437
US;California;"Palm Desert";33.7222;-116.374
US;Texas;McKinney;33.1991;-96.6148
US;California;Carlsbad;33.0995;-117.286
US;Georgia;"Atlanta (Cumberland Bridge)";33.8738;-84.4585
US;Georgia;Tucker;33.8365;-84.2095
US;Georgia;Candler-McAfee;33.7267;-84.2725
US;California;Gardena;33.8883;-118.309
US;California;"West Rancho Dominguez";33.8939;-118.271
US;Georgia;Hapeville;33.6601;-84.4102
US;Georgia;Norcross;33.9412;-84.2135
