BD;Dhaka Division;Bhātāra;23.7814;90.4255
BD;Dhaka Division;Dhaka;23.739;90.3882
BD;Dhaka Division;Dhaka;23.7387;90.3856
IN;Gujarat;Gandhinagar (Infocity);23.1961;72.64
IN;Gujarat;Idar;23.8414;73.0007
BD;Dhaka Division;Dhaka;23.7794;90.4045
BD;Dhaka Division;Dhaka;23.7013;90.3975
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7695;90.4022
BD;Dhaka Division;Dhaka (Khilgaon);23.7519;90.4258
BD;Dhaka Division;Nārāyanganj;23.604;90.5028
BD;Dhaka Division;Dhaka (Motijheel);23.7266;90.4168
BD;Dhaka Division;Dhaka (Motijheel);23.7266;90.4169
BD;Dhaka Division;Dhaka (Tejgaon);23.7607;90.3947
BD;Dhaka Division;Dhaka (Mirpur);23.8058;90.3654
BD;Dhaka Division;Dhaka (Dhanmondi);23.7446;90.3904
BD;Dhaka Division;Dhaka;23.8068;90.3669
BD;Dhaka Division;Dhaka (Motijheel);23.7283;90.423
IN;Gujarat;Visnagar (Anand Nagar);23.7088;72.5416
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7469;90.3969
IN;Chhattisgarh;Manendragarh;23.2134;82.2023
IN;West Bengal;Ahmadpur;23.8301;87.6866
BD;Dhaka Division;Dhaka (Gulshan);23.7721;90.4037
BD;Khulna Division;Narail;23.1632;89.4413
IN;West Bengal;Sonāmukhi;23.3052;87.4134
BD;Dhaka;Dhaka (Kāfrul);23.7759;90.3904
BD;Dhaka;Dhaka (Tejgaon);23.751;90.3931
BD;Dhaka Division;Dhaka (Tejgaon);23.7594;90.39
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7332;90.3912
CN;Guangdong;Guangzhou (Tianhe Qu);23.1415;113.344
IN;Tripura;Agartala (Dhaleswar);23.8296;91.2838
BD;Dhaka Division;Dhaka (Sutrapur);23.7077;90.4161
IN;West Bengal;Bishnupur;23.0738;87.3199
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1154;113.308
BD;Dhaka Division;Dhaka (Motijheel);23.7265;90.4169
IN;Gujarat;Ahmedabad (Anand Nagar);23.0143;72.516
CN;Guangdong;Guangzhou (Tianhe Qu);23.1349;113.384
BD;Dhaka Division;Dhaka (Mirpur);23.8044;90.3561
BD;Dhaka Division;Bhātāra;23.8175;90.4212
BD;Dhaka Division;Dhaka (Gulshan);23.7946;90.4131
BD;Dhaka Division;Dhaka (Gulshan);23.7954;90.4157
BD;Dhaka Division;Dhaka (Motijheel);23.7265;90.4186
IN;Gujarat;Ahmedabad (Shyamrang Society);23.0819;72.572
IN;Gujarat;Vijāpur;23.5623;72.7485
BD;Dhaka Division;Dhaka (Pallabi);23.8363;90.3708
TW;Taiwan;Lugu;23.7373;120.762
BD;Dhaka Division;Dhaka (Uttara);23.8635;90.3953
BD;Dhaka;Dhaka (Kāfrul);23.7829;90.3954
BD;Dhaka Division;Dhaka (Gulshan);23.7942;90.4127
BD;Dhaka Division;Dhaka (Uttara);23.8669;90.3982
BD;Dhaka Division;Dhaka (Uttara);23.8668;90.398
BD;Dhaka Division;Azimpur;23.7336;90.3872
CN;Guangdong;Guangzhou (Tianhe Qu);23.1421;113.321
BD;Dhaka Division;Dhaka (Gulshan);23.7821;90.4161
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7429;90.4075
BD;Dhaka Division;Tongi;23.8561;90.4128
BD;Dhaka Division;Dhaka (Bangshal);23.7181;90.4007
IN;Gujarat;Gandhinagar (Sector 10A);23.2141;72.653
BD;Khulna Division;Bheramāra;23.8916;88.8918
BD;Dhaka Division;Dhaka (Motijheel);23.7387;90.4135
BD;Dhaka Division;Dhaka (Mirpur);23.7916;90.3753
BD;Dhaka Division;Dhaka (Mirpur);23.7906;90.3758
IN;Gujarat;Ahmedabad (Prahlad Nagar);23.0084;72.5074
IN;Gujarat;Kherālu;23.8853;72.6187
BD;Dhaka Division;Dhaka;23.8134;90.4139
BD;Dhaka Division;Bhātāra;23.7892;90.4247
BD;Dhaka;Dhaka (Gulshan);23.7933;90.4039
BD;Dhaka;Dhaka;23.7938;90.404
BD;Dhaka Division;Dhaka (Gulshan);23.7938;90.4047
BD;Dhaka Division;Dhaka;23.7631;90.3496
IN;Tripura;Agartala (Ram Nagar);23.833;91.2696
BD;Dhaka Division;Dhaka (Gulshan);23.7933;90.4049
BD;Dhaka;Dhaka (Uttara);23.8691;90.3944
BD;Dhaka Division;Dhaka (Uttara);23.8691;90.3944
BD;Dhaka Division;Dhaka (Gulshan);23.7934;90.404
IN;Gujarat;Modāsa;23.4643;73.2988
CN;Guangdong;Guangzhou (Haizhu Qu);23.1072;113.257
CN;Guangdong;Guangzhou (Tianhe Qu);23.1445;113.339
BD;Dhaka Division;Dhaka (Motijheel);23.7276;90.4147
BD;Dhaka;Dhaka (Cantonment);23.7829;90.3929
BD;Dhaka Division;Dhaka (Motijheel);23.733;90.4172
IN;West Bengal;Bangaon;23.0449;88.8238
IN;Madhya Pradesh;Bhopal (Shahjahanabad);23.28;77.4012
BD;Dhaka Division;Dhaka (Uttara Residential Model Town);23.8789;90.3761
IN;West Bengal;Dubrājpur;23.7902;87.3765
BD;Dhaka Division;Dhaka (Mohammadpur);23.7609;90.3573
BD;Dhaka Division;Dhaka (Mohammadpur);23.7632;90.3557
IN;Gujarat;Ahmedabad (Naroda);23.068;72.6456
IN;Gujarat;Ahmedabad;23.028;72.5578
BD;Dhaka Division;Dhaka (Gulshan);23.7861;90.4161
CN;Yunnan;Wenlan;23.36;103.437
IN;Madhya Pradesh;Amkhera;23.2133;79.9334
IN;Madhya Pradesh;Gairtganj;23.4102;78.2208
TW;Taiwan;Yongkang District;23.0203;120.278
IN;Gujarat;Thara;23.9734;71.8192
IN;Madhya Pradesh;Agar;23.7118;76.0157
IN;Madhya Pradesh;Pankhedi;23.3471;76.8363
IN;Jharkhand;Arsande;23.4296;85.3514
IN;Jharkhand;Lātehār;23.7442;84.4998
IN;Jharkhand;Kāro;23.7852;85.9783
IN;Madhya Pradesh;Bhopal (B Sector);23.1979;77.4268
IN;Jharkhand;Bhojudih;23.6396;86.441
IN;Gujarat;Bhachāu;23.2986;70.3428
IN;Jharkhand;Chandwā;23.6756;84.7401
IN;Gujarat;Prāntij;23.4361;72.8448
IN;Madhya Pradesh;Satlapur;23.113;77.5266
IN;Madhya Pradesh;Rajākheri;23.8593;78.7852
IN;Mizoram;Saitual;23.6831;92.9671
BD;Dhaka Division;Dhaka;23.8148;90.4112
BD;Dhaka Division;Dhaka (Uttara);23.8711;90.3847
CN;Guangxi;Guiping;23.3948;110.074
IN;West Bengal;Madanpur;23.0059;88.4917
IN;Rajasthan;Dūngarpur;23.8431;73.7147
CN;Guangxi;Wuming;23.1608;108.273
CN;Guangxi;Changzhou;23.4849;111.274
CN;Guangxi;Guigang;23.116;109.595
CN;Guangxi;Laibin;23.7474;109.222
IN;Gujarat;Chiloda;23.1027;72.6616
BD;Dhaka Division;Dhaka (Gulshan);23.794;90.4089
CN;Guangdong;Guangzhou (Tianhe Qu);23.1253;113.372
CN;Guangdong;Jieyang (Rongcheng Qu);23.5425;116.369
CN;Guangdong;Jieyang (Shantou);23.4389;115.937
CN;Guangdong;Huizhou (Shiwanzhen);23.1449;113.893
CN;Guangdong;Huizhou (Huicheng Qu);23.0935;114.405
CN;Guangdong;Hengli;23.0256;113.962
CN;Guangdong;Lianhe;23.2161;113.408
CN;Guangdong;Xinhua;23.3812;113.207
CN;Guangdong;Yongping;23.2333;113.301
CN;Guangdong;Taihe;23.2923;113.35
IN;Jharkhand;Jharia;23.7408;86.4146
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7467;90.393
CN;Guangxi;Youjiang;23.9043;106.616
CN;Guangxi;Baise City;23.8901;106.627
CN;Guangdong;Putian;23.6161;116.389
CN;Guangdong;Datian;23.8584;115.446
CN;Guangdong;Didou;23.4614;116.566
CN;Guangdong;Yayao;23.3644;113.215
CN;Guangdong;Shijing;23.2073;113.231
CN;Guangdong;Qingyuan;23.7;113.033
CN;Guangdong;Shijiao;23.552;112.97
CN;Guangdong;Longxiang;23.4108;116.721
CN;Guangdong;Luoyang;23.1624;114.273
CN;Guangdong;Huanggang;23.0751;112.51
CN;Guangdong;Pingtan;23.05;114.583
CN;Guangdong;Huangshi;23.2097;113.263
CN;Guangdong;Huanggang;23.677;117
CN;Guangdong;Dasha;23.1104;113.442
CN;Guangdong;Junhe;23.2595;113.254
CN;Yunnan;Ning’er;23.0405;101.037
IN;Jharkhand;Dhanbad;23.7957;86.4304
BD;Dhaka Division;Dhaka (Lalbagh);23.7245;90.3797
BD;Dhaka;Dhaka;23.7806;90.4038
CN;Yunnan;Jiangna (Xinfadi);23.8534;104.704
CN;Guangxi;Wuzhou;23.4769;111.279
CN;Guangdong;Guangzhou (Chegongzhuang);23.4042;113.383
BD;Dhaka Division;Dhaka;23.7804;90.4061
BD;Dhaka;Dhaka;23.7804;90.4061
BD;Dhaka Division;Dhaka;23.7811;90.4022
BD;Dhaka Division;Dhaka (Mohammadpur);23.7639;90.3707
BD;Dhaka Division;Dhaka (Motijheel);23.7282;90.4111
IN;Jharkhand;Būndu;23.1609;85.5901
IN;Jharkhand;Kānke;23.6913;85.2722
CN;Guangdong;Gaobu;23.0844;113.718
CN;Guangxi;Pingguo;23.3335;107.586
BD;Dhaka Division;Dhaka (Gulshan);23.7944;90.4087
CN;Guangdong;Dongcheng;23.7322;113.058
CN;Guangdong;Linpan;23.5546;116.237
CN;Guangdong;Gaopu;23.1566;115.966
CN;Guangdong;Puning;23.3107;116.169
CN;Guangdong;Lantang;23.4138;114.933
CN;Guangdong;Leping;23.2641;113.019
CN;Guangdong;Nancun;23.0141;113.389
CN;Guangdong;Jianggao;23.267;113.23
CN;Guangdong;Xinshi;23.2015;113.253
CN;Yunnan;Nansan;23.7957;98.804
BD;Dhaka Division;Dhaka;23.7811;90.4015
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7698;90.4107
IN;West Bengal;Krishnanagar;23.4013;88.5021
BD;Dhaka;Paltan;23.7938;90.404
BD;Dhaka Division;Dhaka (Mohammadpur);23.7625;90.3646
BD;Dhaka;Dhaka (Mirpur);23.8099;90.3654
BD;Dhaka Division;Kāfrul;23.7715;90.3568
BD;Dhaka Division;Dhaka (Lalmatia);23.7554;90.3689
BD;Dhaka;Dhaka (Mirpur);23.7943;90.3664
CN;Guangdong;Lubao;23.3528;112.896
CN;Guangdong;Tuopu;23.4133;116.646
IN;West Bengal;Durgapur (Bidhannagar);23.5279;87.3425
IN;Gujarat;Ambaliyasan;23.4499;72.4233
IN;West Bengal;Bakreswar;23.8832;87.3727
BD;Dhaka;Dhaka (Gulshan);23.7794;90.4157
CN;Guangxi;Binyang;23.2206;108.805
CN;Guangxi;Xiangzhou;23.9753;109.701
CN;Guangxi;Heshan;23.813;108.888
CN;Guangxi;Long’an;23.1685;107.692
IN;Jharkhand;Barwādih;23.8478;84.1105
IN;Madhya Pradesh;Barod;23.7889;75.8116
IN;Madhya Pradesh;Shujālpur;23.4067;76.7098
IN;Jharkhand;Tāti;23.3772;85.4379
IN;Jharkhand;Ranchi;23.3236;85.3077
IN;West Bengal;Durgapur (Cpp-ii);23.5383;87.2502
IN;Gujarat;Gandhinagar (Sector 10);23.217;72.6563
IN;Gujarat;Gandhinagar (Infocity);23.1931;72.6365
IN;Madhya Pradesh;Bhopal (Habib Ganj);23.2112;77.4511
IN;Gujarat;Gandhinagar (Sector 11);23.2174;72.6564
IN;Jharkhand;Ranchi (Type-III);23.4133;85.407
IN;Madhya Pradesh;Bhopal (No 6 Locality);23.2294;77.4285
IN;Madhya Pradesh;Ujjain;23.0996;75.8955
IN;Gujarat;Gandhinagar (Sector 10);23.2212;72.6575
IN;Gujarat;Ahmedabad (Pankore Naka);23.0211;72.5861
IN;Gujarat;Rādhanpur;23.8818;71.179
IN;Madhya Pradesh;Bhopal (Bhawani Campus);23.2656;77.4678
IN;Madhya Pradesh;Bhopal (Chouraha);23.203;77.3377
IN;Gujarat;Ahmedabad (Sunrise Park);23.0475;72.5246
IN;Jharkhand;Bokaro (Police Line);23.6524;86.1342
IN;Madhya Pradesh;Gulāna;23.4243;76.4771
CN;Guangdong;Foshan (Chancheng Qu);23.0322;113.094
BD;Dhaka;Dhaka (Gulshan);23.7938;90.4039
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1377;113.282
CN;Guangdong;Guangzhou (Yuexiu Qu);23.122;113.292
CN;Guangdong;Longxiang (Longhu Qu);23.3618;116.728
CN;Guangdong;Dengtang;23.6821;116.526
CN;Guangdong;Jiangdong;23.5896;116.662
CN;Guangdong;Xinan;23.167;112.829
CN;Guangdong;Linjiang;23.6513;114.694
CN;Fujian;Meizhou;23.8086;117.313
BD;Dhaka Division;Azimpur;23.7555;90.3732
BD;Dhaka Division;Dhaka (Uttara);23.8764;90.39
IN;Gujarat;Ahmedabad;23.03;72.58
CN;Guangdong;Yanhong;23.5962;116.857
CN;Guangdong;Guangzhou (Tianhe Qu);23.1317;113.372
CN;Guangdong;Caitang;23.4877;116.664
TW;Taiwan;Yuanlin;23.9575;120.602
TW;Taiwan;Yuanlin;23.9576;120.604
TW;Taiwan;Douliu;23.7026;120.429
CN;Guangdong;Guangyi;23.4744;116.767
CN;Guangdong;Qiandong;23.678;116.906
CN;Guangdong;Liangying;23.2187;116.356
CN;Guangdong;Xiashan;23.2498;116.427
CN;Guangdong;Dongjiao;23.082;113.218
CN;Guangdong;Didou;23.5649;112.706
CN;Guangdong;Tongqiao;23.0194;114.338
CN;Guangdong;Taiping;23.4468;113.473
CN;Guangdong;Lugang;23.2246;116.46
CN;Guangdong;Hepu;23.2924;116.654
CN;Guangdong;Zhaoqing (Huangtang);23.1627;112.428
CN;Guangdong;Longxiang;23.3899;116.701
CN;Guangdong;Shuikoucun (Huicheng Qu);23.1275;114.48
CN;Guangxi;Wuzhou;23.4769;111.302
BD;Dhaka Division;Dhaka (Kalabagan);23.7477;90.3805
CN;Guangdong;Guangzhou (Tianhe Qu);23.1741;113.341
BD;Dhaka Division;Bhātāra;23.7817;90.4155
BD;Dhaka Division;Dhaka;23.7443;90.3818
IN;Madhya Pradesh;Vidisha;23.526;77.8109
IN;Jharkhand;Gumlā;23.0427;84.5443
IN;Madhya Pradesh;Ashta;23.0175;76.7221
IN;Jharkhand;Tiltā;23.3941;85.2664
IN;Madhya Pradesh;Jabalpur (Crossing);23.1503;79.9344
IN;Madhya Pradesh;Bhopal (Zone-II);23.2293;77.4352
IN;Madhya Pradesh;Bhopal (Bawaria Kalan);23.1827;77.4545
IN;Jharkhand;Kānke;23.4247;85.3167
IN;Madhya Pradesh;Berchha;23.2812;76.3261
IN;Madhya Pradesh;Ashta;23.018;76.716
IN;Madhya Pradesh;Agar;23.7137;76.0095
IN;Madhya Pradesh;Bhopal (Aashirwad Colony);23.1769;77.4164
IN;Madhya Pradesh;Jaora;23.6339;75.1306
IN;Madhya Pradesh;Sehore (Shanti Vihar Colony);23.2139;77.1141
IN;Madhya Pradesh;Ratlām;23.3315;75.0367
IN;Gujarat;Gandhinagar (GIFT City);23.1652;72.6852
IN;Gujarat;Ahmedabad;23.0315;72.5641
IN;Jharkhand;Ranchi (Dangartoli);23.3678;85.3403
IN;Jharkhand;Patrātu;23.6415;85.2934
IN;West Bengal;Pātuli;23.7238;88.2936
IN;Jharkhand;Ranchi (Harmu Housing Colony);23.354;85.2995
IN;Jharkhand;Tetri;23.269;85.3959
IN;Gujarat;Anjār (Ganga Naka);23.1167;70.0281
CN;Guangdong;Guangzhou (Panyu);23.0434;113.4
BD;Dhaka;Dhaka (Ramna Maidan);23.7469;90.3947
IN;Gujarat;Ahmedabad (Maharashtra Society);23.0303;72.5639
BD;Dhaka Division;Dhaka (Motijheel);23.7263;90.4165
VN;Hà Giang Province;Thị Trấn Đồng Văn;23.2784;105.363
BD;Khulna Division;Jhenaidah District;23.5444;89.1772
BD;Dhaka Division;Sonargaon;23.6461;90.5991
BD;Dhaka Division;Dhaka (Gulshan);23.7887;90.42
CN;Guangxi;Nanning (Guangwai);23.302;108.298
BD;Dhaka;Dhaka (Gulshan);23.7814;90.4161
BD;Dhaka Division;Dhaka (Gulshan);23.7815;90.4158
CN;Guangdong;Guangzhou (Haizhu Qu);23.0958;113.318
BD;Dhaka Division;Dhaka (Motijheel);23.7326;90.4196
BD;Dhaka;Dhaka (Gulshan);23.7804;90.4026
IN;Gujarat;Ahmedabad;23.0677;72.6683
BD;Dhaka Division;Dhaka (Gulshan);23.7938;90.405
CN;Guangxi;Baise City (Nianhui);23.1121;105.988
BD;Dhaka Division;Bhātāra;23.7775;90.4167
IN;Jharkhand;Bālumāth;23.83;84.7838
IN;Gujarat;Ahmedabad (Mithakhali);23.032;72.5617
IN;Madhya Pradesh;Jaora;23.63;75.1136
IN;Jharkhand;Jena;23.7187;86.0377
IN;Madhya Pradesh;Ichhāwar;23.0273;77.0183
IN;Gujarat;Ahmedabad (Mithakhali);23.0313;72.5607
IN;West Bengal;Bardhaman (Khagragorh);23.2551;87.8582
IN;Gujarat;Ahmedabad (Satellite);23.0277;72.5087
IN;Madhya Pradesh;Jabalpur (Wright Town);23.1654;79.9246
IN;West Bengal;Durgapur (City Center);23.5452;87.3078
IN;Gujarat;Ahmedabad (Ambawadi);23.0208;72.5537
IN;Tripura;Agartala (Dhaleswar);23.8313;91.2884
IN;Madhya Pradesh;Saugor (Laxmipura);23.8336;78.7336
IN;Gujarat;Pātan;23.85;72.121
CN;Guangdong;Chengbei;23.0515;112.458
CN;Guangdong;Chaozhou;23.6606;116.626
IN;Jharkhand;Ranchi (CTI Colony);23.3039;85.2866
IN;Gujarat;Gandhinagar (GIFT City);23.1614;72.6969
IN;Gujarat;Ahmedabad (Navrangpura);23.0455;72.5509
IN;West Bengal;Bangaon;23.036;88.8767
IN;Gujarat;Ahmedabad (Odhav);23.0251;72.6664
IN;Gujarat;Ahmedabad (Vastrapur);23.0436;72.538
IN;West Bengal;Bangaon;23.0493;88.8707
IN;West Bengal;Muri;23.3685;85.8661
IN;Gujarat;Ahmedabad (Railway Colony);23.1014;72.5782
BD;Dhaka Division;Gazipur;23.9905;90.3877
IN;Gujarat;Ahmedabad (Shenbhai Nagar);23.0658;72.5298
BD;Dhaka Division;Dhaka;23.739;90.3861
CN;Guangxi;Wanxiu (Dieshan Qu);23.4937;111.317
BD;Dhaka;Dhaka (Mohammadpur);23.7648;90.3588
TW;Taiwan;Chiayi City;23.5634;120.473
TW;Taiwan;Douliu;23.696;120.534
MX;Baja California Sur;Fraccionamiento la Ballena Segunda Etapa;23.1344;-109.728
OM;Muscat;Muscat;23.5909;58.3732
MX;Nuevo León;Santa Fe;23.5852;-100.241
MX;Baja California Sur;San José del Cabo;23.0637;-109.702
MX;Tamaulipas;Ciudad Victoria;23.7369;-99.1411
MX;Tamaulipas;Ciudad Victoria;23.7406;-99.1436
MX;Durango;La Constancia;23.9161;-104.266
MX;Tamaulipas;Benito Juárez;23.7799;-99.1355
BD;Dhaka Division;Kāfrul;23.7941;90.4115
BD;Dhaka Division;Dhaka (Tejgaon);23.7502;90.3924
IN;West Bengal;Kenda;23.1959;86.515
IN;Gujarat;Ahmedabad (Tolnaka);23.0389;72.6297
IN;Gujarat;Ahmedabad (Hansol);23.0745;72.624
IN;Gujarat;Gāndhīdhām;23.1065;70.1677
IN;Madhya Pradesh;Kolar;23.1601;77.4343
IN;Rajasthan;Bānswāra;23.5507;74.4553
IN;Tripura;Āmbāsa;23.936;91.8544
IN;Gujarat;Unjha;23.8037;72.391
CU;Matanzas Province;Matanzas (Reparto Versalles);23.05;-81.5725
CU;Havana;Havana;23.1157;-82.4258
CU;Havana;Regla;23.125;-82.3319
CU;Matanzas Province;Varadero;23.1568;-81.2444
CU;Havana;Marianao;23.0739;-82.4189
CU;Mayabeque;Santa Cruz del Norte;23.1536;-81.9226
CU;Havana;Cerro;23.1081;-82.3866
CU;Havana;Havana;23.133;-82.383
CU;Havana;Havana;23.0476;-82.3331
CU;Havana;Havana;23.0786;-82.315
CU;Havana;Fontanar;23.0239;-82.408
CU;Havana;Havana;23.1339;-82.3586
CU;Havana;Havana;23.1476;-82.3526
CU;Havana;Havana;23.135;-82.3891
CU;Havana;Havana;23.1082;-82.4406
CU;Matanzas Province;Matanzas;23.0303;-81.5322
CU;Havana;Havana;23.1459;-82.3348
CU;Havana;Arroyo Naranjo;23.0381;-82.377
CU;Havana;Havana;23.0996;-82.3647
CU;Matanzas Province;Cárdenas;23.0366;-81.206
CU;Havana;Cojímar;23.1648;-82.3012
CU;Havana;Havana;23.0903;-82.444
CU;Havana;Havana;23.0682;-82.3382
CU;Havana;San Francisco de Paula;23.0632;-82.2962
CU;Havana;Havana;23.1434;-82.3815
CU;Havana;Havana;23.1065;-82.386
CU;Havana;Havana;23.0963;-82.3615
CU;Havana;Havana;23.1339;-82.395
CU;Havana;Havana;23.1228;-82.425
CU;Havana;Havana;23.1178;-82.4259
CU;Havana;Havana;23.0909;-82.4764
CU;Havana;La Playa;23.1201;-82.4243
CU;Havana;Havana;23.1126;-82.3701
CU;Matanzas Province;Matanzas;23.0343;-81.4377
CU;Havana;Havana;23.0982;-82.4292
CU;Havana;Havana (Alamar);23.1616;-82.2834
CU;Havana;Havana;23.1161;-82.4125
CU;Havana;Havana;23.1137;-82.4327
CU;Matanzas Province;Matanzas;23.0439;-81.5828
CU;Havana;San Miguel del Padrón;23.0954;-82.3267
CU;Havana;Havana;23.1424;-82.3797
CU;Havana;Guanabacoa;23.1252;-82.3007
CU;Havana;Havana (Vedado);23.143;-82.3849
CU;Havana;Havana;23.1092;-82.3588
CU;Havana;Havana;23.1331;-82.3942
CU;Havana;Havana;23.1399;-82.3829
CU;Havana;Havana;23.0472;-82.3783
CU;Havana;Havana;23.1459;-82.3876
CU;Havana;Havana;23.1414;-82.3597
TW;Taiwan;Magong;23.5661;119.586
BD;Chittagong;Daudkāndi;23.5338;90.7247
BD;Chittagong;Mirzāpur;23.0199;90.8318
BD;Dhaka Division;Dhaka (Lalbagh);23.7206;90.3954
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7289;90.405
BD;Chittagong;Haziganj Upazila;23.2509;90.8499
BD;Dhaka Division;Dhaka (Motijheel);23.731;90.4114
BD;Dhaka Division;Dhaka (Rayerbag);23.6942;90.4573
BD;Dhaka Division;Mātuail;23.7161;90.4841
BD;Dhaka Division;Dhaka (Mirpur);23.7862;90.3605
BD;Dhaka Division;Dhaka (Uttara);23.8647;90.3991
BD;Dhaka Division;Dhaka (Gulshan);23.7935;90.4076
IN;Madhya Pradesh;Hindoria;23.9035;79.5686
IN;Jharkhand;Chitarpur;23.5728;85.6535
IN;Jharkhand;Mahlidih;23.8081;86.3541
IN;Jharkhand;Jāmadoba;23.7167;86.4
IN;Gujarat;Adalaj;23.1525;72.5434
CN;Guangdong;Dongcheng;23.335;112.722
CN;Guangdong;Guangzhou (Tianhe Qu);23.1753;113.339
IN;Gujarat;Ahmedabad (Girivar Society);23.0434;72.5551
BD;Dhaka Division;Paltan;23.7312;90.4088
BD;Dhaka Division;Dhaka (Gulshan);23.7963;90.4023
BD;Dhaka Division;Dhaka (Sutrapur);23.7211;90.4222
IN;Jharkhand;Ranchi (Ashok Nagar);23.3491;85.3018
BD;Chittagong;Burichang;23.5513;91.1296
BD;Dhaka Division;Paltan;23.7318;90.4104
BD;Dhaka Division;Dhaka;23.8128;90.4161
IN;Gujarat;Adalaj;23.0974;72.5315
IN;Chhattisgarh;Baikunthpur;23.2622;82.5598
BD;Dhaka Division;Dhaka (Gulshan);23.798;90.4129
BD;Dhaka Division;Dhaka (Gulshan);23.7749;90.4145
BD;Dhaka Division;Savar Upazila (Bpatc);23.8694;90.2696
BD;Dhaka Division;Dhaka (Kāfrul);23.7825;90.3961
BD;Chittagong;Rāmpur;23.2316;90.7675
IN;Gujarat;Ahmedabad (Niyojan Nagar);23.023;72.5363
IN;Gujarat;Ahmedabad (Akshar Park Society);23.0853;72.565
BD;Dhaka Division;Dhaka (Rayerbag);23.696;90.459
BD;Dhaka Division;Dhaka (Mohammadpur);23.7565;90.3664
BD;Dhaka Division;Dhaka (Mirpur);23.7784;90.3628
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7373;90.4081
BD;Dhaka Division;Tongi (Tongi Industrial Area);23.8956;90.3937
IN;Gujarat;Ahmedabad (Ellisbridge);23.0284;72.559
BD;Dhaka Division;Ashulia;23.891;90.3299
BD;Dhaka Division;Dhaka (Amtoli);23.7814;90.4002
TW;Taiwan;Tianzhong;23.8979;120.593
TW;Taiwan;Shetou;23.8979;120.593
BD;Dhaka Division;Dhaka (Ward No 16);23.7489;90.392
BD;Dhaka Division;Dhaka (Mirpur);23.7789;90.363
BD;Dhaka Division;Dhaka (Gulshan);23.7932;90.4053
BD;Dhaka Division;Dhaka (Lalmatia);23.7554;90.3716
BD;Dhaka Division;Dhaka (Mohammadpur);23.774;90.3664
BD;Dhaka Division;Dhaka;23.7808;90.4052
BD;Dhaka Division;Kālukhāli;23.7654;89.4856
BD;Dhaka Division;Dhaka (Shyampur);23.7025;90.4425
BD;Dhaka Division;Dhaka (Motijheel);23.7418;90.4125
CN;Guangdong;Guangzhou (Tianhe Qu);23.1292;113.345
CN;Guangdong;Dongcheng;23.0236;113.775
BD;Dhaka Division;Farīdpur;23.6057;89.8387
BD;Dhaka Division;Mātuail;23.7416;90.5187
BD;Khulna Division;Jessore;23.1603;89.2065
BD;Dhaka Division;Dhaka;23.8565;90.403
BD;Dhaka Division;Mātuail;23.7305;90.5027
BD;Dhaka Division;Dhaka (Rayerbag);23.6942;90.451
BD;Khulna Division;Kushtia;23.8033;89.2895
BD;Dhaka Division;Dhaka (Uttara);23.8611;90.399
BD;Dhaka Division;Dhaka (Mirpur);23.7863;90.3464
BD;Dhaka Division;Nārāyanganj (Fatullah);23.6423;90.4817
BD;Dhaka Division;Dhaka (Bādda);23.771;90.4292
BD;Dhaka Division;Dhaka (Pallabi);23.8245;90.3639
BD;Dhaka Division;Dhaka (Tejgaon);23.7533;90.3923
BD;Dhaka Division;Dhaka (Motijheel);23.7254;90.4218
BD;Dhaka Division;Dhaka;23.8314;90.4148
BD;Mymensingh Division;Rupsi;23.736;90.5233
BD;Dhaka Division;Dhaka (Mohammadpur);23.7602;90.3695
BD;Dhaka Division;Tongi;23.8835;90.4023
BD;Dhaka Division;Dhaka (Tejgaon);23.7626;90.3926
BD;Dhaka Division;Dhaka;23.7681;90.4006
BD;Dhaka Division;Dhaka (Tejgaon Industrial Area);23.7704;90.4068
TW;Taiwan;Chiayi City;23.4817;120.454
TW;Taiwan;Taibao;23.4658;120.3
BD;Dhaka Division;Dhaka;23.7705;90.408
BD;Dhaka Division;Dhaka (Ward No 16);23.7464;90.3878
BD;Dhaka Division;Dhaka;23.7385;90.409
BD;Chittagong;Rāmpur;23.2386;90.757
BD;Dhaka Division;Dhaka (Mirpur);23.7854;90.3606
BD;Dhaka Division;Dhaka (Gulshan);23.8033;90.4036
BD;Dhaka Division;Dhaka (Mohammadpur);23.7636;90.3554
BD;Dhaka Division;Dhaka (Lalmatia);23.755;90.3666
BD;Dhaka Division;Narsingdi;23.7707;90.799
BD;Dhaka Division;Dhaka (Lalmatia);23.7574;90.37
BD;Dhaka Division;Dhaka (Uttara);23.873;90.3905
BD;Dhaka Division;Dhaka (Gulshan);23.7762;90.4142
BD;Dhaka Division;Dhaka (Bādda);23.7987;90.4349
IN;Gujarat;Bhuj (Shivkrupa Nagar);23.2336;69.6521
CN;Guangdong;Guangzhou (Zeng Cheng Qu);23.1096;113.551
IN;Gujarat;Ahmedabad (Sanidhya);23.027;72.5063
