NO;Oslo;"Oslo (Gamle Oslo District)";59.9081;10.7605
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4387;24.8716
SE;Stockholm;Solna;59.3611;17.9794
NO;Viken;Moss;59.426;10.6985
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4383;24.766
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4375;24.754
SE;Stockholm;Sigtuna;59.6191;17.7234
EE;Harjumaa;"Tallinn (Mustamäe linnaosa)";59.3961;24.6594
NO;Oslo;"Oslo (Etterstad)";59.9096;10.798
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4136;24.642
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4296;24.6842
SE;Örebro;"Örebro (Nikolai)";59.2717;15.2111
SE;Örebro;"Örebro (Nikolai)";59.2728;15.2094
SE;Stockholm;"Stockholm (Kungsholmen)";59.3272;18.0151
SE;Stockholm;"Stockholm (Östermalm)";59.3375;18.0709
SE;Stockholm;"Stockholm (Norrmalm)";59.3354;18.0672
RU;St.-Petersburg;"St Petersburg";59.9532;30.263
NO;Akershus;Fornebu;59.8991;10.6309
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.398;24.7253
NO;Viken;Lillestrøm;59.9544;11.0396
RU;St.-Petersburg;"St Petersburg";59.9254;30.2959
NO;"Vestfold og Telemark";Larvik;59.0424;10.0128
NO;"Vestfold og Telemark";Kviteseid;59.4019;8.49283
NO;"Vestfold og Telemark";Tønsberg;59.2685;10.4077
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4274;24.8088
SE;Västmanland;"Västerås (Centrum)";59.6091;16.5497
SE;Stockholm;Stockholm;59.3361;18.0637
SE;Stockholm;"Stockholm (Östermalm)";59.3372;18.0948
SE;Stockholm;"Stockholm (Kungsholmen)";59.3393;18.0106
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4108;24.8195
SE;Stockholm;"Stockholm (Kungsholmen)";59.328;18.0436
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4468;24.8028
EE;Harjumaa;"Tallinn (Kesklinn)";59.4327;24.7316
SE;Stockholm;"Stockholm (Norrmalm)";59.3338;18.0572
NO;Viken;Lampeland;59.8349;9.57912
SE;Stockholm;"Stockholm (Östermalm)";59.3359;18.102
NO;Oslo;"Oslo (Sagene District)";59.9355;10.7589
SE;Stockholm;"Stockholm (Norrmalm)";59.334;18.0703
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4379;24.7752
SE;Stockholm;"Skarpnäck (Skarpnäcks Gård)";59.2645;18.1265
RU;St.-Petersburg;"St Petersburg";59.9861;30.2893
RU;St.-Petersburg;"St Petersburg";59.9503;30.3038
RU;St.-Petersburg;"St Petersburg";59.934;30.2486
SE;Stockholm;"Norrtälje (Mosebacke-Storsten)";59.7587;18.704
SE;Stockholm;Bro;59.5173;17.6203
EE;Harjumaa;"Tallinn (Nõmme linnaosa)";59.3777;24.7212
SE;Stockholm;"Stockholm (Kungsholmen)";59.3328;18.019
RU;St.-Petersburg;"St Petersburg";59.988;30.3091
RU;St.-Petersburg;"St Petersburg";59.9578;30.2898
NO;Rogaland;Haugesund;59.3925;5.32802
SE;Stockholm;"Järfälla Municipality (Jakobsberg Västra)";59.4236;17.8312
SE;Stockholm;"Järfälla Municipality (Jakobsberg Västra)";59.4234;17.8311
NO;"Vestfold og Telemark";Notodden;59.5556;9.26069
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4201;24.8048
NO;Akershus;Røyken;59.7512;10.4285
RU;St.-Petersburg;"St Petersburg";59.9237;30.2445
NO;"Vestfold og Telemark";Borgheim;59.2107;10.4177
NO;Vestland;Seimsfoss;59.9658;5.99567
NO;Oslo;"Oslo (Sentrum)";59.9146;10.7518
NO;Oslo;"Oslo (Sentrum)";59.9151;10.7516
NO;"Vestfold og Telemark";Skien;59.2091;9.60844
NO;Oslo;"Oslo (Grorud)";59.9444;10.8678
NO;Oslo;Oslo;59.9282;10.8013
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4205;24.8007
SE;Stockholm;"Åkersberga (Runö)";59.4853;18.2766
NO;"Vestfold og Telemark";Rjukan;59.8811;8.66942
SE;Värmland;Kristinehamn;59.3101;14.1089
SE;Stockholm;Bromma;59.3659;17.9428
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3103;18.0298
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3103;18.0299
RU;St.-Petersburg;"St Petersburg";59.9669;30.3423
NO;Oslo;"Oslo (Gamle Oslo District)";59.9163;10.763
NO;Viken;Vestby;59.5965;10.7212
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4013;24.7167
RU;St.-Petersburg;"St Petersburg";59.9724;30.3134
NO;Viken;Lillestrøm;59.9588;11.0536
NO;Akershus;Lillestrøm;59.9588;11.0536
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4227;24.7698
SE;Stockholm;"Stockholm (Norrmalm)";59.3321;18.0577
SE;Stockholm;"Stockholm (Norrmalm)";59.3321;18.068
NO;Viken;Lillestrøm;59.956;11.0504
SE;Stockholm;"Stockholm (Östermalm)";59.3415;18.0655
NO;Oslo;"Oslo (Grefsen)";59.9476;10.7678
NO;Akershus;Fosser;59.8199;11.4865
NO;Agder;Hovden;59.5604;7.3567
SE;Stockholm;"Lidingö (Mosstorp)";59.3556;18.156
SE;Stockholm;"Stockholm (Norrmalm)";59.337;18.0626
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4324;24.7605
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4261;24.7786
NO;Viken;Kolsås;59.9177;10.5048
EE;Ida-Virumaa;Narva;59.3614;28.1921
SE;Stockholm;"Stockholm (Östermalm)";59.3447;18.0676
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9419;30.3493
RU;St.-Petersburg;"St Petersburg";59.9848;30.3294
RU;St.-Petersburg;"St Petersburg";59.9748;30.3223
SE;Stockholm;Älvsjö;59.2804;18.012
RU;St.-Petersburg;"St Petersburg";59.9482;30.2657
SE;Stockholm;"Tyresö Kommun (Bollmora)";59.241;18.2108
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4278;24.7359
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4266;24.8189
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4274;24.7363
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4312;24.7513
NO;"Vestfold og Telemark";Melsomvik;59.2144;10.3357
SE;Stockholm;Solna;59.3589;17.9815
SE;Stockholm;"Stockholm (Södermalm)";59.3176;18.0638
EE;Harjumaa;"Tallinn (Kesklinn)";59.4312;24.7362
RU;"Leningradskaya Oblast'";Sampsonievskiy;59.9891;30.3445
NO;Vestfold;Tønsberg;59.2746;10.4342
SE;Örebro;"Örebro (Nikolai)";59.2771;15.2115
NO;Oslo;"Oslo (Frogner)";59.9167;10.7081
SE;Stockholm;Österskär;59.4637;18.3167
SE;Stockholm;"Stockholm (Norrmalm)";59.3317;18.0664
RU;"Leningradskaya Oblast'";Gatchina;59.571;30.1243
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2829;17.9567
RU;St.-Petersburg;Metallostroy;59.8129;30.5673
RU;St.-Petersburg;"St Petersburg";59.6622;30.4188
RU;St.-Petersburg;"St Petersburg";59.8889;30.3296
NO;Viken;Lillestrøm;59.9563;11.0353
EE;Ida-Virumaa;Narva;59.3901;28.1747
NO;Oslo;"Oslo (Grünerløkka District)";59.9168;10.7552
NO;Oslo;"Oslo (Gamle Oslo District)";59.9166;10.8064
SE;Stockholm;"Lidingö (Mosstorp)";59.3553;18.1624
NO;"Vestfold og Telemark";Tønsberg;59.2611;10.4159
NO;Vestfold;Barkåker;59.3109;10.3838
SE;Stockholm;"Täby (Viggbyholm)";59.4449;18.1178
RU;St.-Petersburg;"St Petersburg";59.8513;30.4765
SE;Uppsala;Uppsala;59.8709;17.6305
NO;Oslo;"Oslo (Grünerløkka District)";59.913;10.755
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3095;18.0279
SE;Stockholm;"Stockholm (Norrmalm)";59.3331;18.0574
RU;St.-Petersburg;"St Petersburg";59.9638;30.2895
NO;Østfold;Skjærhalden;59.0239;11.0367
RU;St.-Petersburg;"St Petersburg";59.8617;30.3207
SE;Örebro;"Örebro (Nikolai)";59.2701;15.2104
NO;"Vestfold og Telemark";Tønsberg;59.2745;10.4324
SE;Stockholm;Danderyd;59.3968;18.0444
NO;Oslo;"Oslo (Ullern)";59.9205;10.6836
NO;Telemark;Notodden;59.5562;9.25394
NO;Oslo;"Oslo (Sentrum)";59.9128;10.7494
NO;Oslo;"Oslo (Grefsen)";59.9498;10.7682
NO;Viken;Ski;59.7178;10.8389
SE;Stockholm;"Stockholm (Östermalm)";59.342;18.0912
SE;Stockholm;"Stockholm (Östermalm)";59.3437;18.1125
SE;Stockholm;"Stockholm (Östermalm)";59.3428;18.0876
NO;Oslo;"Oslo (Gamle Oslo District)";59.9134;10.8005
RU;St.-Petersburg;"St Petersburg";59.7843;30.5473
EE;Harjumaa;"Tallinn (Kesklinn)";59.4091;24.7345
RU;St.-Petersburg;"St Petersburg";59.902;30.2892
NO;Oslo;"Oslo (Sentrum)";59.9118;10.7523
SE;Stockholm;"Stockholm (Östermalm)";59.3367;18.1027
NO;Oslo;"Oslo (Grünerløkka District)";59.9278;10.7984
NO;Viken;Moss;59.4436;10.6834
EE;Harjumaa;Vaida;59.2855;24.979
NO;Oslo;"Oslo (Sentrum)";59.9136;10.7505
RU;St.-Petersburg;"St Petersburg";59.939;30.4323
SE;Stockholm;"Stockholm (Östermalm)";59.3389;18.0695
EE;Harjumaa;"Tallinn (Kesklinn)";59.4298;24.7742
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4252;24.7737
RU;St.-Petersburg;"St Petersburg";59.9252;30.4154
RU;"Novgorod Oblast";Chudovo;59.1222;31.6812
EE;Ida-Virumaa;Narva;59.39;28.1747
NO;Oslo;"Oslo (Gamle Oslo District)";59.9112;10.8115
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4405;24.8333
RU;"Magadan Oblast";Magadan;59.5799;150.815
RU;St.-Petersburg;"St Petersburg";59.8694;30.2593
NO;Oslo;"Oslo (Gamle Oslo District)";59.9117;10.7581
SE;Stockholm;"Bromma (Smedslätten)";59.3221;17.9749
NO;Oslo;"Oslo (Gamle Oslo District)";59.9093;10.7657
RU;"Leningradskaya Oblast'";Rozhdestveno;59.3807;29.9684
SE;Stockholm;"Solna (Hagalund)";59.363;18.0226
RU;"Leningradskaya Oblast'";Pikalyovo;59.5121;34.2008
RU;St.-Petersburg;"St Petersburg";59.9024;30.4229
RU;St.-Petersburg;"St Petersburg";59.855;30.3714
RU;St.-Petersburg;"St Petersburg";59.908;30.41
RU;"Leningradskaya Oblast'";Nikol'skoye;59.7129;30.768
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9335;30.3357
RU;St.-Petersburg;"St Petersburg";59.887;30.3295
RU;"Vologda Oblast";Vologda;59.284;39.9359
SE;Örebro;Odensbacken;59.1859;15.511
SE;Stockholm;Kista;59.4048;17.9495
SE;Stockholm;"Stockholm (Östermalm)";59.3499;18.0697
SE;Uppsala;"Uppsala (Kåbo)";59.8509;17.63
SE;Stockholm;Kista;59.405;17.9523
SE;Stockholm;"Solna (Råsunda)";59.3608;17.9809
SE;Stockholm;"Solna (Järva)";59.379;18.0081
SE;Stockholm;"Stockholm (Norrmalm)";59.3412;18.0356
SE;Uppsala;"Uppsala (Centrum)";59.86;17.6383
SE;Stockholm;"Stockholm (Östermalm)";59.3477;18.1133
SE;Stockholm;"Solna (Hagalund)";59.3695;18.017
SE;Värmland;"Karlstad (Lamberget)";59.3707;13.5105
SE;Stockholm;"Täby (Ensta)";59.4363;18.0559
SE;Stockholm;Vaxholm;59.4205;18.167
SE;Stockholm;"Stockholm (Norrmalm)";59.341;18.0355
SE;Stockholm;"Stockholm (Östermalm)";59.3622;18.0578
SE;Stockholm;"Stockholm (Södermalm)";59.3175;18.0233
SE;Stockholm;"Stockholm (Norrmalm)";59.3347;18.0708
SE;Stockholm;Tumba;59.2018;17.8248
SE;Stockholm;"Vällingby (Hässelby-Vällingby)";59.3726;17.8581
SE;Stockholm;"Skarpnäck (Skarpnäcks Gård)";59.2678;18.1336
SE;Stockholm;"Stockholm (Norrmalm)";59.3372;18.064
SE;Örebro;"Örebro (Olaus Petri)";59.2918;15.2218
SE;Stockholm;Haninge;59.1755;18.1414
NO;Oslo;"Oslo (Bogerud)";59.877;10.8398
SE;Stockholm;"Stockholm (Kungsholmen)";59.3271;18.0161
SE;Stockholm;"Stockholm (Östermalm)";59.3411;18.0997
SE;Stockholm;Stenhamra;59.335;17.6858
SE;Örebro;"Örebro (Örnsro)";59.2662;15.1932
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3119;18.0224
SE;Örebro;"Örebro (Haga)";59.2714;15.1737
SE;Stockholm;"Stockholm (Farsta)";59.2583;18.0835
SE;Stockholm;Nacka;59.3176;18.1607
SE;Uppsala;"Uppsala (Centrum)";59.8599;17.6413
SE;Stockholm;"Årsta (Enskede-Årsta-Vantör)";59.3017;18.0656
SE;Stockholm;"Stockholm (Norrmalm)";59.3299;18.0554
SE;Stockholm;"Solna (Råsunda)";59.3673;17.9816
NO;Oslo;"Oslo (Nordstrand District)";59.8963;10.7591
SE;Stockholm;"Stockholm (Norrmalm)";59.3431;18.0564
NO;Oslo;"Oslo (Grünerløkka District)";59.9138;10.7555
NO;Oslo;"Oslo (Grünerløkka District)";59.9252;10.7937
NO;Akershus;Lysaker;59.9122;10.6382
SE;Stockholm;"Stockholm (Södermalm)";59.301;18.092
SE;Stockholm;"Stockholm (Kungsholmen)";59.334;18.0449
SE;Stockholm;"Sundbyberg (Storskogen)";59.3608;17.9743
SE;Stockholm;"Stockholm (Östermalm)";59.3491;18.1005
SE;Örebro;"Örebro (Mikael)";59.2885;15.2113
SE;Värmland;"Karlstad (Lamberget)";59.3765;13.5077
SE;Stockholm;"Stockholm (Norrmalm)";59.3303;18.0539
SE;Stockholm;Älvsjö;59.2803;18.0113
SE;Stockholm;"Solna (Hagalund)";59.3639;18.0226
SE;Örebro;Lindesberg;59.5977;15.2229
SE;Stockholm;"Solna (Råsunda)";59.3588;17.9818
SE;Stockholm;Nykvarn;59.155;17.4715
SE;Stockholm;"Solna (Hagalund)";59.3661;18.0113
SE;Uppsala;"Grillby (Enköping socken)";59.6253;17.2546
SE;Stockholm;"Älvsjö (Enskede-Årsta-Vantör)";59.2687;18.0303
SE;Stockholm;"Stockholm (Norrmalm)";59.3472;18.0384
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2967;18.0828
SE;Stockholm;"Stockholm (Kungsholmen)";59.3333;18.0134
SE;Stockholm;"Stockholm (Södermalm)";59.3156;18.0352
SE;Stockholm;Vätö;59.7954;18.9305
RU;"Vologda Oblast";Cherepovets;59.1323;37.8869
NO;Oslo;"Oslo (Ullevål)";59.9424;10.7223
NO;Akershus;"Høvik verk";59.8971;10.575
NO;Oslo;"Oslo (Alna District)";59.9404;10.9075
NO;Viken;Lysaker;59.9171;10.6334
SE;Stockholm;"Stockholm (Kungsholmen)";59.3279;18.0194
SE;Stockholm;Nacka;59.3042;18.1731
SE;Stockholm;"Stockholm (Södermalm)";59.3131;18.0714
SE;Stockholm;"Stockholm (Norrmalm)";59.3346;18.0554
SE;Stockholm;"Sollentuna (Vaxmora)";59.4617;17.9493
NO;Akershus;Hvalstad;59.8607;10.4639
NO;Akershus;Nærsnes;59.7577;10.5008
NO;Oslo;"Oslo (Sentrum)";59.9156;10.7394
NO;Oslo;"Oslo (Old Town)";59.9024;10.7718
NO;Østfold;Spydeberg;59.6177;11.0659
NO;Oslo;"Oslo (Frogner)";59.9123;10.7186
NO;Oslo;Oslo;59.9544;10.7647
RU;"Leningradskaya Oblast'";Kirovsk;59.8834;30.9848
SE;Stockholm;Djursholm;59.4072;18.0849
SE;Stockholm;"Stockholm (Kungsholmen)";59.3248;17.9919
SE;Stockholm;"Stockholm (Norrmalm)";59.3381;18.063
SE;Stockholm;"Djurhamn (Värmdö socken)";59.3099;18.6987
SE;Stockholm;"Upplands Vasby (Upplands Väsby Östra)";59.5222;17.9405
SE;Stockholm;"Stockholm (Norrmalm)";59.3465;18.0337
SE;Stockholm;"Solna (Råsunda)";59.3611;17.9794
SE;Västmanland;Fagersta;59.9891;15.8166
SE;Stockholm;"Upplands Vasby (Bollstanäs)";59.4994;17.9263
SE;Stockholm;"Stockholm (Norrmalm)";59.3348;18.067
SE;Stockholm;"Stockholm (Norrmalm)";59.3328;18.0571
SE;Stockholm;"Farsta (Farsta distrikt)";59.2425;18.0936
SE;Stockholm;"Stockholm (Södermalm)";59.3016;18.0905
SE;Stockholm;Märsta;59.6498;17.9238
SE;Västmanland;Vretberga;59.4321;15.7977
SE;Stockholm;"Stockholm (Norrmalm)";59.3376;18.0558
SE;Stockholm;"Stockholm (Östermalm)";59.3362;18.0795
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2939;18.0778
SE;Stockholm;"Stockholm (Norrmalm)";59.3408;18.0298
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9489;30.3606
NO;Oslo;"Oslo (St. Hanshaugen)";59.9201;10.7374
SE;Stockholm;"Solna (Bergshamra)";59.3768;18.0319
SE;Stockholm;"Stockholm (Södermalm)";59.318;18.0637
SE;Stockholm;"Stockholm (Östermalm)";59.3683;18.0549
SE;Stockholm;"Stockholm (Norrmalm)";59.3416;18.0568
SE;Stockholm;"Stockholm (Södermalm)";59.3125;18.0739
SE;Stockholm;"Stockholm (Östermalm)";59.3461;18.084
SE;Stockholm;"Stockholm (Östermalm)";59.3449;18.0822
SE;Uppsala;"Uppsala (Valsätra-Ultuna)";59.8149;17.6629
SE;Stockholm;"Stockholm (Norrmalm)";59.3421;18.062
SE;Stockholm;"Solna (Huvudsta)";59.3529;17.9972
SE;Västmanland;"Västerås (Blåsbo)";59.619;16.5385
SE;Stockholm;"Stockholm (Södermalm)";59.3125;18.0751
SE;Stockholm;"Stockholm (Norrmalm)";59.3459;18.038
SE;Stockholm;"Stockholm (Norrmalm)";59.3358;18.0545
SE;Stockholm;"Stockholm (Norrmalm)";59.3458;18.0378
SE;Stockholm;Stockholm;59.3171;17.9672
SE;Stockholm;Kista;59.3995;17.9565
SE;Stockholm;"Stockholm (Östermalm)";59.3479;18.0657
SE;Stockholm;"Stockholm (Kungsholmen)";59.3349;18.0301
SE;Stockholm;"Solna (Hagalund)";59.3529;18.0199
SE;Stockholm;"Stockholm (Norrmalm)";59.3329;18.0544
SE;Stockholm;"Stockholm (Norrmalm)";59.3435;18.0505
SE;Stockholm;"Stockholm (Norrmalm)";59.3361;18.0667
SE;Stockholm;"Stockholm (Norrmalm)";59.3376;18.0406
SE;Stockholm;"Stockholm (Östermalm)";59.337;18.0771
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3566;17.9712
SE;Stockholm;"Sundbyberg (Storskogen)";59.3612;17.9739
SE;Stockholm;Kista;59.4065;17.9418
SE;Stockholm;"Stockholm (Södermalm)";59.3234;18.0696
SE;Stockholm;"Stockholm (Norrmalm)";59.3372;18.0603
SE;Stockholm;"Stockholm (Östermalm)";59.3477;18.1135
SE;Stockholm;"Stockholm (Östermalm)";59.3415;18.0767
SE;Stockholm;"Stockholm (Östermalm)";59.341;18.0876
SE;Stockholm;"Järfälla Municipality (Jakobsberg Västra)";59.4189;17.8303
SE;Uppsala;"Uppsala (Kåbo)";59.8437;17.6405
SE;Stockholm;"Stockholm (Norrmalm)";59.3411;18.0525
SE;Stockholm;"Stockholm (Norrmalm)";59.335;18.0573
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3036;18.0065
SE;Stockholm;"Vallentuna (Vallentuna Norra)";59.5331;18.083
SE;Stockholm;"Stockholm (Östermalm)";59.3353;18.0829
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3089;18.0269
SE;Västmanland;"Västerås (Skiljebo-Viksäng)";59.6056;16.6315
SE;Stockholm;"Stockholm (Östermalm)";59.3494;18.1008
SE;Stockholm;"Stockholm (Östermalm)";59.3337;18.1055
SE;Stockholm;"Täby (Näsbypark)";59.4344;18.0773
SE;Stockholm;Kista;59.4035;17.9463
SE;Stockholm;"Stockholm (Norrmalm)";59.3359;18.0507
SE;Stockholm;"Stockholm (Norrmalm)";59.3382;18.0381
SE;Stockholm;"Stockholm (Södermalm)";59.3132;18.0925
SE;Stockholm;"Solna (Skytteholm)";59.3592;18.0019
SE;Stockholm;Kista;59.3964;17.9496
SE;Stockholm;"Stockholm (Norrmalm)";59.3335;18.0751
SE;Stockholm;Gällstaö;59.2809;17.835
SE;Stockholm;"Sundbyberg (Storskogen)";59.3659;17.9785
SE;Stockholm;"Stockholm (Östermalm)";59.3492;18.1023
SE;Stockholm;"Stockholm (Kungsholmen)";59.3326;18.048
SE;Västmanland;"Västerås (Haga-Hemdal)";59.6132;16.5699
SE;Stockholm;"Huddinge Municipality";59.2098;18.0522
SE;Stockholm;"Stockholm (Södermalm)";59.3208;18.0532
SE;Stockholm;"Huddinge (Flemingsberg)";59.2323;17.9668
SE;Stockholm;"Stockholm (Kungsholmen)";59.3366;18.0281
SE;Stockholm;Norrtälje;59.7596;18.7014
SE;Stockholm;"Stockholm (Norrmalm)";59.332;18.0604
SE;Stockholm;"Stockholm (Norrmalm)";59.3306;18.0627
SE;Stockholm;"Stockholm (Östermalm)";59.3366;18.0787
SE;Västmanland;Västerås;59.6163;16.5566
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.3009;17.9573
SE;Stockholm;"Stockholm (Norrmalm)";59.3386;18.0557
SE;Stockholm;"Stockholm (Östermalm)";59.349;18.1133
SE;Västmanland;Surahammar;59.7072;16.2268
SE;Stockholm;"Stockholm (Norrmalm)";59.3242;18.0842
SE;Stockholm;Kista;59.4064;17.9457
SE;Stockholm;"Stockholm (Norrmalm)";59.338;18.0617
SE;Stockholm;Nacka;59.3094;18.1644
SE;Stockholm;"Sollentuna (Rotebro)";59.4812;17.9068
NO;Oslo;"Oslo (Ullevål)";59.938;10.7363
SE;Västmanland;Västerås;59.6099;16.5514
NO;Oslo;"Oslo (Sentrum)";59.9108;10.742
SE;Stockholm;"Stockholm (Östermalm)";59.3385;18.0979
EE;Harjumaa;"Tallinn (Kesklinn)";59.4382;24.7626
NO;Oslo;"Oslo (Gamle Oslo District)";59.9115;10.821
RU;St.-Petersburg;"St Petersburg";59.9259;30.3581
SE;Stockholm;Kista;59.4057;17.955
SE;Stockholm;"Sundbyberg (Rissne)";59.381;17.9368
EE;Harjumaa;"Tallinn (Kesklinn)";59.4275;24.7468
EE;Harjumaa;"Tallinn (Mustamäe linnaosa)";59.3942;24.6703
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4335;24.7535
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4145;24.7099
EE;Harjumaa;"Tallinn (Kesklinn)";59.4344;24.7514
EE;Harjumaa;Saue;59.2379;24.5391
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4272;24.7456
EE;Harjumaa;"Tallinn (Mustamäe linnaosa)";59.3983;24.6611
EE;Lääne-Virumaa;Rakvere;59.3378;26.3771
EE;Järvamaa;"Järva vald";59.1174;25.7334
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4387;24.7716
EE;Harjumaa;"Tallinn (Kesklinn)";59.4388;24.7717
SE;Stockholm;"Stockholm (Södermalm)";59.3144;18.0559
SE;Stockholm;Stockholm;59.331;18.0666
NO;Oslo;"Oslo (Grefsen)";59.9522;10.7645
NO;Viken;Billingstad;59.8753;10.4964
NO;Oslo;"Oslo (Grefsen)";59.9517;10.767
NO;Viken;Asker;59.8307;10.4299
NO;Oslo;"Oslo (Sentrum)";59.9138;10.7512
NO;Viken;Asker;59.8352;10.4328
NO;Oslo;"Oslo (Østensjø)";59.8652;10.8412
NO;Viken;Lysaker;59.9094;10.6388
NO;Oslo;"Oslo (Gamle Oslo District)";59.9146;10.7926
NO;Oslo;"Oslo (Ullern)";59.9248;10.6812
NO;Oslo;"Oslo (Sentrum)";59.9126;10.747
NO;Viken;Trollåsen;59.8212;10.7779
SE;Stockholm;"Saltsjö-Duvnäs (Nacka Östra)";59.3017;18.2128
RU;"Leningradskaya Oblast'";Volkhov;59.9118;32.3523
NO;"Vestfold og Telemark";Larvik;59.0709;10.0531
RU;St.-Petersburg;"St Petersburg";59.964;30.3089
FI;Uusimaa;Ekenäs;59.9742;23.4376
RU;St.-Petersburg;"St Petersburg";59.8529;30.3247
SE;Stockholm;"Solna (Huvudsta)";59.3543;17.9746
SE;Stockholm;"Stockholm (Kungsholmen)";59.3282;18.0439
SE;Stockholm;"Solna (Råsunda)";59.3672;17.9818
SE;Södermanland;Dunker;59.1664;16.7057
RU;Vologda;Cherepovets;59.1323;37.9092
SE;Stockholm;"Stockholm (Södermalm)";59.3187;18.065
RU;"Leningradskaya Oblast'";Novosel'ye;59.7984;30.1576
RU;"Leningradskaya Oblast'";Volkhov;59.9234;32.3397
RU;St.-Petersburg;"St Petersburg";59.9381;30.37
NO;Oslo;"Oslo (Ullern)";59.9261;10.6763
SE;Stockholm;"Solna (Råsunda)";59.369;18.0056
SE;Stockholm;Solna;59.3553;18.0139
SE;Stockholm;"Stockholm (Östermalm)";59.3326;18.0778
SE;Uppsala;Uppsala;59.8087;17.632
RU;St.-Petersburg;"St Petersburg";59.9039;30.3361
NO;Viken;Moss;59.4341;10.6584
RU;"Leningradskaya Oblast'";Tikhvin;59.644;33.5433
NO;Oslo;Oslo;59.8876;10.8526
SE;Stockholm;"Stockholm (Enskede-Årsta-Vantör)";59.2763;18.0385
NO;Viken;Kjeller;59.9753;11.0453
NO;Viken;Kjeller;59.9732;11.0455
NO;Oslo;"Oslo (Ullevål)";59.9436;10.7172
NO;Oslo;"Oslo (Sentrum)";59.911;10.7462
NO;Akershus;Kjeller;59.9753;11.0453
NO;Oslo;"Oslo (Gamle Oslo District)";59.9134;10.7996
NO;Akershus;Kjeller;59.9732;11.0455
NO;Oslo;"Oslo (Gamle Oslo District)";59.9133;10.7997
NO;Oslo;"Oslo (Nordre Aker District)";59.9528;10.765
NO;Oslo;"Oslo (Ullern)";59.9165;10.6588
NO;Viken;Fornebu;59.8998;10.6278
NO;"Vestfold og Telemark";Porsgrunn;59.1425;9.66027
NO;Viken;Lysaker;59.9049;10.6255
NO;"Vestfold og Telemark";Siljan;59.2825;9.73355
NO;Viken;"Høvik verk";59.8881;10.5625
NO;Oslo;"Oslo (Grünerløkka District)";59.9221;10.7621
NO;Akershus;Fornebu;59.897;10.6263
SE;Stockholm;"Stockholm (Östermalm)";59.349;18.1001
NO;Viken;Rygge;59.3534;10.7139
RU;St.-Petersburg;"St Petersburg";59.9553;30.3614
SE;Stockholm;Kista;59.3926;17.9485
SE;Stockholm;"Stockholm (Norrmalm)";59.3427;18.0622
SE;Stockholm;Kista;59.4064;17.9493
SE;Västmanland;Västerås;59.6102;16.5513
SE;Stockholm;"Stockholm (Norrmalm)";59.3316;18.0657
SE;Stockholm;"Sollentuna (Tureberg)";59.4303;17.9503
SE;Stockholm;"Sundbyberg (Rissne)";59.3805;17.9351
SE;Örebro;"Frövi (Lindesberg socken)";59.4818;15.3244
SE;Stockholm;"Stockholm (Södermalm)";59.3193;18.074
