US;North Carolina;Durham (City Center);35.9954;-78.9017
US;California;Bakersfield;35.3168;-119.031
US;California;Bakersfield (Downtown);35.3727;-119.015
US;California;Golden Hills;35.1346;-118.51
US;California;Bakersfield;35.3519;-119.06
US;California;San Luis Obispo;35.2622;-120.651
US;California;Bakersfield;35.3396;-119.042
US;New Mexico;Albuquerque (Academy Acres North);35.1531;-106.562
US;California;San Luis Obispo;35.2899;-120.652
US;New Mexico;Albuquerque (Near North Valley);35.116;-106.647
US;New Mexico;Albuquerque (Sunport);35.0525;-106.622
US;New Mexico;Albuquerque (San Jose);35.0496;-106.651
US;Arkansas;Fort Smith;35.3528;-94.3548
US;Arkansas;Fort Smith;35.381;-94.4215
US;Arkansas;Fort Smith;35.3781;-94.4167
US;Arkansas;Barling;35.3234;-94.3169
US;Arkansas;Fort Smith;35.3811;-94.4214
US;Oklahoma;Sallisaw;35.4602;-94.7889
US;Arkansas;Conway;35.0953;-92.425
US;Oklahoma;Elk City;35.3927;-99.4266
US;Arkansas;Blytheville;35.927;-89.8839
US;Arkansas;Jonesboro;35.8144;-90.6691
US;Arkansas;Forrest City;35.0114;-90.7775
US;North Carolina;Five Points;35.0168;-79.3609
US;New Mexico;Albuquerque (Clayton Heights-Lomas Del Cielo);35.0734;-106.63
US;North Carolina;Charlotte (Elizabeth);35.2124;-80.8203
US;North Carolina;Gastonia;35.2635;-81.185
US;North Carolina;Wake Forest;35.9814;-78.5041
US;North Carolina;Raleigh (North Hills);35.8278;-78.6334
US;North Carolina;Charlotte (Charlotte center city);35.2275;-80.8438
US;Tennessee;Memphis (Capleville);35.0295;-89.9306
US;Tennessee;Brentwood;35.9709;-86.8096
US;California;Bakersfield;35.3132;-119.13
US;Tennessee;Memphis;35.2073;-89.8916
US;North Carolina;Charlotte (Mineral Springs / Rumple Road);35.3068;-80.7895
US;North Carolina;Charlotte (North Sharon Amity);35.1845;-80.7544
US;New Mexico;Albuquerque (Vista Del Norte Alliance);35.1547;-106.606
US;New Mexico;Albuquerque (Alamedan Valley);35.1814;-106.592
US;New Mexico;Albuquerque (Sundance);35.0814;-106.726
US;North Carolina;Highlands;35.0917;-83.1716
US;Tennessee;Jackson;35.6564;-88.8275
US;North Carolina;Gastonia;35.2638;-81.1356
US;North Carolina;Fayetteville (Terry Sanford);35.0695;-78.9536
US;Oklahoma;Warner;35.4943;-95.3055
US;North Carolina;Zebulon;35.8286;-78.2982
US;North Carolina;Charlotte (Olde Whitehall);35.1495;-80.9455
US;South Carolina;Clover;35.1156;-81.0728
US;Tennessee;Lexington;35.6549;-88.4031
US;Oklahoma;Oklahoma City (Southwest Oklahoma City);35.4432;-97.6034
US;Oklahoma;Shawnee;35.3756;-96.9205
US;Tennessee;Murfreesboro;35.8662;-86.4593
US;North Carolina;Asheville;35.584;-82.6014
US;California;Los Osos;35.3128;-120.833
US;North Carolina;Charlotte (Henderson Circle);35.3398;-80.827
US;Oklahoma;Yukon (Southwest Oklahoma City);35.4777;-97.7133
US;North Carolina;Knightdale;35.8087;-78.5118
US;North Carolina;Chapel Hill;35.9134;-79.0259
US;Tennessee;Franklin;35.9448;-86.8135
US;California;Bakersfield;35.3962;-118.968
US;Tennessee;Knoxville;35.9058;-84.0733
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.511;-97.5904
US;New Mexico;Albuquerque (Wildflower Area);35.1955;-106.58
US;New Mexico;Albuquerque (Broadbent Business Park);35.1112;-106.629
US;California;Bakersfield (West Park Community);35.3579;-119.06
US;Tennessee;Chattanooga (City Center);35.0502;-85.3121
US;Tennessee;Chattanooga;35.0123;-85.2114
US;Tennessee;Dayton;35.4984;-84.9988
US;Oklahoma;Oklahoma City (Metro Park);35.4761;-97.5474
US;North Carolina;Raleigh (North Hills);35.8457;-78.6137
US;South Carolina;Fort Mill;35.0061;-80.8459
US;Tennessee;Memphis (Ridgeway Townhouses);35.1102;-89.8668
US;North Carolina;Cary;35.7312;-78.7854
US;North Carolina;Charlotte (Charlotte center city);35.228;-80.8568
US;Texas;Vega;35.2081;-102.294
US;Texas;Amarillo;35.214;-101.818
US;New Mexico;Albuquerque (Countrywood Area);35.172;-106.555
US;Oklahoma;Edmond;35.6347;-97.458
US;North Carolina;Durham;35.8755;-78.8383
US;North Carolina;Lilesville;35.0201;-79.948
US;North Carolina;Mooresville;35.5899;-80.8343
US;North Carolina;Durham;35.9164;-78.8453
US;North Carolina;Raleigh (Northeast Raleigh);35.8167;-78.6053
CN;Shanxi;Yuncheng (Hejin Shi);35.5964;110.712
CN;Shandong;Linyi (Lanshan Qu);35.0594;118.344
CN;Shandong;Jining (Rencheng Qu);35.3956;116.597
JP;Tokyo;Toshima City;35.7295;139.718
JP;Tokyo;Minato;35.644;139.747
JP;Kanagawa;Yokohama (1 Chome);35.4117;139.628
JP;Saitama;Okegawa;35.9988;139.564
JP;Kanagawa;Yokosuka (Kusugaurachō);35.2886;139.665
JP;Tokyo;Minato;35.673;139.723
JP;Tokyo;Minato;35.6609;139.716
JP;Tokyo;Chiyoda City;35.6812;139.764
JP;Tokyo;Shibuya City;35.6547;139.709
JP;Tokyo;Chiyoda City;35.6706;139.755
JP;Kanagawa;Yokosuka (1 Chome);35.2844;139.655
JP;Kanagawa;Kawasaki (Horikawachō);35.5325;139.697
JP;Tokyo;Chiyoda City (1 Chome);35.6942;139.76
JP;Tokyo;Hachiōji;35.6664;139.316
JP;Shizuoka;Fuji (Imaizumi);35.1545;138.706
JP;Kanagawa;Yokohama (Maiokachō);35.4026;139.551
JP;Aichi;Nagoya (Hiraikehigashi);35.2363;137.007
JP;Kanagawa;Kawasaki (Horikawachō);35.5349;139.7
JP;Aichi;Nagoya (Kamejima);35.1753;136.876
KR;Daegu;Daegu (Beomeo 2(i)-dong);35.8601;128.631
KR;Gwangju;Sochondong;35.1523;126.793
KR;Busan;Dongnae (Udong 1-ro);35.1663;129.158
KR;Busan;Busan (Daeyeon 4(sa)-dong);35.1298;129.091
KR;Ulsan;Hyomun (Hyomun-dong);35.5671;129.377
KR;Busan;Busan (Jeonmang-ro);35.0531;129.087
KR;Busan;Dongnae (Bokcheon-dong);35.2067;129.088
KR;Jeollabuk-do;Jeongeup (Sintaein-eup);35.6881;126.887
KR;Jeollabuk-do;Jeonju (Pyeonghwa 2(i)-dong);35.7773;127.139
KR;Jeollabuk-do;Iksan (Eoyang-dong);35.9555;126.984
KR;Gwangju;Yu-dong (Yudeok-dong);35.1592;126.905
KR;Jeollabuk-do;Iksan (Ma-dong);35.9379;126.958
KR;Busan;Dongnae (Bugok 3(sam)-dong);35.2467;129.101
KR;Busan;Goejeong-dong;35.1032;128.997
KR;Busan;Busan (Gamnae 1(il)-ro);35.0974;129.011
KR;Busan;Goejeong-dong;35.1001;128.993
KR;Busan;Goejeong-dong;35.0999;128.993
KR;Jeollanam-do;Damyang-gun;35.3211;126.988
KR;Jeollanam-do;Naju-si (Dasi-myeon);35.0193;126.637
KR;Jeollabuk-do;Jeonju (Cheonjam-ro);35.8135;127.087
KR;Jeollanam-do;Naju-si (Geonjae-ro);35.0485;126.717
KR;Jeollanam-do;Naju (Geonjae-ro);35.0485;126.717
KR;Gyeongsangnam-do;Changwon (Woni-daero);35.2392;128.655
KR;Gwangju;Yangsan-dong;35.2019;126.876
KR;Jeollabuk-do;Gunsan-si (Jochon-dong);35.9731;126.738
KR;Daegu;Daegu (Samdeog-dong);35.8655;128.609
KR;Gwangju;Gwangju (Mudeung-ro);35.1616;126.92
KR;Jeollabuk-do;Jeongeup (Sinjeong-dong);35.4935;126.849
KR;Gwangju;Gwangju (Seoseok-dong);35.1415;126.932
KR;Daegu;Bon-dong;35.8344;128.541
KR;Gyeongsangnam-do;Changwon (Bulmosan-ro 10beon-gil);35.1907;128.719
KR;Busan;Busan (Haeyang-ro);35.0885;129.068
KR;Gyeongsangbuk-do;Gyeongju (Sajeong-dong);35.833;129.206
KR;Daegu;Daegu;35.8569;128.614
KR;Gyeongsangbuk-do;Goryeong-gun (Gaejin-myeon);35.7159;128.365
KR;Gwangju;Dongmyeong-dong;35.1504;126.926
KR;Daegu;Daegu (Bokhyeon-ro);35.8984;128.622
KR;Ulsan;Ulsan (Haeoreum 2-gil);35.5613;129.344
KR;Gyeongsangbuk-do;Gyeongsan-si (Dongnae-ro);35.8725;128.734
KR;Ulsan;Nam-gu;35.515;129.329
KR;Ulsan;Nam-gu;35.5437;129.33
KR;Gwangju;Gwangju (Baekseo-ro);35.1486;126.927
KR;Gyeongsangnam-do;Jinju-si (Hadae 2(i)-dong);35.194;128.113
KR;Busan;Jwacheon-dong;35.132;129.053
KR;Daegu;Daegu (Chimsan-ro);35.8906;128.59
KR;Ulsan;Daun-dong;35.5732;129.27
KR;Busan;Dongnae (Jungdong);35.1594;129.161
KR;Daegu;Yuga-myeon;35.6774;128.455
KR;Jeollabuk-do;Jeonju-si (Palbokdong 2(i)-ga);35.8555;127.095
KR;Jeollabuk-do;Gimje-si (Juksan-myeon);35.7743;126.808
KR;Daegu;Sangin-dong;35.8144;128.551
KR;Daegu;Hwawŏn (Songhyeon-ro);35.8352;128.543
KR;Busan;Bansong-dong;35.2236;129.154
KR;Gwangju;Gwangju (Gunwang-ro 51beon-gil);35.1676;126.928
KR;Gwangju;Punghyang-dong;35.1645;126.923
KR;Gyeongsangnam-do;Jinju-si;35.18;128.108
KR;Gyeongsangnam-do;Sacheon-si;35.0038;128.064
KR;Jeollabuk-do;Gimje-si (Sangsang-gil);35.8598;126.877
KR;Busan;Busan (Yongho 1(il)-dong);35.1208;129.109
KR;Busan;Busan (Seodaesindong 2(i)-ga);35.1109;129.012
KR;Ulsan;Onsan-eup;35.4346;129.315
KR;Ulsan;Jungang-dong;35.5567;129.321
KR;Gyeongsangbuk-do;Gyeongju (Sinpyeong-dong);35.8412;129.292
KR;Gyeongsangbuk-do;Pohang-si (Goe-dong);35.9967;129.377
KR;Gwangju;Naju-si (Jungang-dong);35.0329;126.72
KR;Daegu;Sangyeok-dong;35.9143;128.608
KR;Gyeongsangbuk-do;Gyeongsan-si (Sinsang-ri);35.8731;128.822
KR;Busan;Banyeo-dong;35.2039;129.133
KR;Busan;Dongnae (Busandaehak-ro);35.2312;129.087
KR;Gyeongsangbuk-do;Hwangseong-dong;35.4666;129.358
KR;Gwangju;Masan (Oseon-dong);35.2037;126.803
KR;Gyeongsangbuk-do;Yeocheon-dong;35.5225;129.355
KR;Ulsan;Yongyeondong;35.4801;129.362
KR;Gyeongsangnam-do;Sacheon-si (Yucheon-ri);35.0726;128.065
KR;Busan;Guseo-dong;35.2603;129.104
KR;Daegu;Manchon-dong;35.8589;128.645
KR;Gyeongsangbuk-do;Gyeongju (Munsan-ri);35.6678;129.32
KR;Gwangju;Gwangju (Sinan-dong);35.1649;126.906
KR;Gyeongsangbuk-do;Goryeong-gun (Anhwa-ri);35.684;128.278
KR;Busan;Busan (Jungang-daero);35.1035;129.036
KR;Gyeongsangnam-do;Gimhae (Gwahaksandan 1(il)-ro 103(baek);35.1397;128.823
KR;Daegu;Hwawŏn (Dalgubeol-daero);35.8532;128.52
KR;Busan;Busan (Baegyanggwanmun-ro);35.1653;129.029
KR;Gyeongsangbuk-do;Gyeongsan-si (Baekcheon-dong);35.7994;128.744
KR;Gyeongsangbuk-do;Haksan-dong;35.5537;129.329
KR;Ulsan;Hwajeong-dong;35.5026;129.416
KR;Ulsan;Eonyang-eup;35.5694;129.126
KR;Gyeongsangnam-do;Naesŏ (Hapseong 1(il)-dong);35.2416;128.582
KR;Gwangju;Wolgye-dong;35.2162;126.836
KR;Jeollabuk-do;Namwon-si (Gwangchi-dong);35.4513;127.379
KR;Jeollabuk-do;Wanju (Geumam-dong);35.8482;127.134
KR;Jeollabuk-do;Jeonju-si (Geumam-dong);35.841;127.136
KR;Jeollabuk-do;Namwon-si (Jukhang-dong);35.4076;127.385
KR;Gwangju;Gwangju (Gakhwa-dong);35.1838;126.942
KR;Gwangju;Masan (Wolgok 2(i)-dong);35.1693;126.806
KR;Busan;Seo-dong;35.2132;129.107
KR;Daegu;Daegu (Yeongsong-ro);35.9277;128.543
KR;Busan;Busan;35.0952;128.961
KR;Busan;Gwaebeop-dong;35.1652;128.992
JP;Tokyo;Kamirenjaku;35.6808;139.538
JP;Tokyo;Chiyoda City;35.698;139.771
JP;Aichi;Nagoya (Atsuta);35.1296;136.898
JP;Chiba;Urayasu (1 Chome);35.6446;139.919
JP;Shizuoka;Shizuoka;35.0134;138.427
JP;Gifu;Ena;35.4493;137.413
JP;Tokyo;Chiyoda City (1 Chome);35.6946;139.767
JP;Tokyo;Shibuya City;35.687;139.699
JP;Tokyo;Chiyoda City;35.7017;139.751
JP;Chiba;Matsudo;35.7877;139.903
JP;Tokyo;Chiyoda City (1 Chome);35.6972;139.762
JP;Kyoto;Kyoto (Shimogyo Ward);35.0026;135.761
JP;Tokyo;Shibuya City;35.6784;139.711
JP;Gifu;Ōgaki;35.3681;136.64
JP;Chiba;Kashiwa (Aota Shinden Tobichi);35.9054;139.939
JP;Aichi;Tōkai;35.084;136.914
JP;Tokyo;Ōta-ku;35.5896;139.728
KR;Daegu;Chimsan-dong;35.8978;128.586
KR;Jeollanam-do;Hampyeong-gun (Hampyeong-eup);35.0719;126.491
KR;Daegu;Daegu;35.8309;128.552
KR;Jeollanam-do;Jangseong-gun (Yeongcheon-ri);35.3024;126.798
KR;Gyeongsangnam-do;Uiryeong-gun (Uiryeong-eup);35.3051;128.264
KR;Daegu;Hwawŏn (Seongseo-ro 67an-gil);35.8495;128.501
KR;Gyeongsangnam-do;Gimhae (Gwahaksandan-ro);35.1457;128.833
KR;Gwangju;Songchon-dong (Songchondong);35.1404;126.777
KR;Gwangju;Masan (Mujin-daero);35.1607;126.811
KR;Gwangju;Duam-dong;35.1711;126.936
KR;Gyeongsangbuk-do;Yeongcheon-si (Eonha-dong);35.9861;128.968
KR;Busan;Busan (Hwangnyeong-daero 7beon-gil);35.1483;129.06
KR;Gwangju;Gwangju (Unam 3(sam)-dong);35.1827;126.874
KR;Gyeongsangbuk-do;Seongju (Seongju-eup);35.9204;128.287
KR;Daegu;Daegu (Janggwan-dong);35.8688;128.591
KR;Daegu;Dong-gu;35.9346;128.685
KR;Jeollabuk-do;Iksan (Palbong-dong);35.9663;127.014
KR;Daegu;Daegu (Sinam-dong);35.878;128.612
JP;Tokyo;Shibuya City;35.6563;139.704
JP;Ibaraki;Kamisu (Igiri);35.9334;140.698
JP;Tokyo;Minato;35.6524;139.749
JP;Tokyo;Sumida City;35.6982;139.81
JP;Tokyo;Chiyoda City (Ichibanchō);35.6875;139.743
JP;Tokyo;Chiyoda City (Sanbanchō);35.6896;139.741
JP;Tokyo;Chiyoda City;35.678;139.762
KR;Gwangju;Songjeong-dong;35.136;126.804
KR;Jeollabuk-do;Iksan (Namjung-dong);35.9511;126.959
KR;Gyeongsangbuk-do;Seongju-gun (Seongju-eup);35.9272;128.282
KR;Daegu;Daegu (Chilseong 1(il)-ga);35.8767;128.605
KR;Jeollabuk-do;Gunsan-si (Jangmi-dong);35.9906;126.713
KR;Gyeongsangbuk-do;Gyeongju (Yangjeong-ro);35.8499;129.223
KR;Daegu;Daegu (Suseong 2(i).3(sam)ga-dong);35.8547;128.619
KR;Gyeongsangnam-do;Gimhae (Buwon-dong);35.2288;128.887
KR;Gyeongsangnam-do;Changwon-si (Seongsan-gu);35.2451;128.664
KR;Gyeongsangnam-do;Yangsan (Nopo-dong);35.2899;129.092
KR;Jeollabuk-do;Jeonju-si (Dongsan-dong);35.871;127.075
KR;Jeollabuk-do;Iksan (Songhak-dong);35.9384;126.94
KR;Ulsan;Ulsan (UNIST-gil);35.5763;129.189
KR;Gyeongsangnam-do;Changwon (Jungang-daero);35.2218;128.677
KR;Busan;Gijang (Gijanghaean-ro);35.2188;129.231
KR;Gyeongsangnam-do;Masanhappo-gu;35.1969;128.568
KR;Gyeongsangnam-do;Gimhae (Yuha-ro);35.2144;128.816
KR;Daegu;Jung-gu;35.8694;128.606
KR;Jeollabuk-do;Gunsan (Eunpasunhwan-gil);35.9554;126.689
KR;Busan;Busan (Jungang-daero);35.1271;129.048
KR;Jeollabuk-do;Jeonju-si (Garinae 5-gil);35.8459;127.111
KR;Daegu;Daegu;35.859;128.631
KR;Gyeongsangbuk-do;Gyeongsan-si (Daehak-ro);35.8322;128.758
KR;Daegu;Horimdong;35.8371;128.484
KR;Daegu;Daegu (Manchon 1(il)-dong);35.8729;128.647
KR;Daegu;Dusan-dong;35.8257;128.622
KR;Gyeongsangnam-do;Hamyang-gun (Jigok-myeon);35.5662;127.774
KR;Busan;Guseo-dong;35.254;129.082
KR;Busan;Dongnae (Myeongjang 1(il)-dong);35.2047;129.104
KR;Ulsan;Seosaeng-myeon;35.3492;129.326
KR;Gyeongsangnam-do;Gimhae (Bangdong-ri);35.2887;128.717
KR;Busan;Busan (Oryuk-doro);35.1006;129.125
KR;Ulsan;Beomseo-eup;35.569;129.23
KR;Jeollabuk-do;Jeonju (Junghwasan 2(i)-dong);35.8182;127.128
KR;Jeollabuk-do;Jeonju;35.8133;127.149
KR;Daegu;Dong-gu;35.8866;128.635
KR;Daegu;Naedang-dong;35.8601;128.565
KR;Daegu;Wolseong-dong;35.8282;128.528
KR;Busan;Dongnae (Deokcheon 2(i)-dong);35.2124;129.008
KR;Ulsan;Ulsan (Jeonha-dong);35.5158;129.428
KR;Jeollabuk-do;Jeonju-si (Palbokdong 1(il)-ga);35.8566;127.105
KR;Gyeongsangnam-do;Miryang-si (Hanam-eup);35.3752;128.711
KR;Ulsan;Songjeong-dong;35.5948;129.358
JP;Tokyo;Shibuya City;35.6727;139.712
JP;Tokyo;Meguro City;35.6318;139.713
JP;Tokyo;Shibuya City;35.6495;139.71
JP;Tokyo;Minato;35.6476;139.731
JP;Kyoto;Kyoto (Senshojicho);35.0003;135.763
JP;Kyoto;Kyoto (Nishinokyo Nishinakaaicho);35.0123;135.729
JP;Aichi;Nagoya;35.1678;136.899
JP;Tokyo;Shinjuku;35.6899;139.706
JP;Tokyo;Shinjuku;35.6896;139.692
JP;Shiga;Rittō;35.0257;135.996
JP;Aichi;Ōbu (3 Chome);35.0095;136.963
JP;Shimane;Minari;35.1975;133.002
JP;Kanagawa;Yamakita;35.3634;139.08
JP;Tokyo;Minato (Shibaura);35.6425;139.75
JP;Tokyo;Tachikawa (Akebonocho);35.6984;139.406
JP;Tokyo;Tama;35.6086;139.436
JP;Tokyo;Chiyoda City;35.6825;139.764
JP;Tokyo;Minato;35.6698;139.717
JP;Tokyo;Meguro City;35.6441;139.701
KR;Jeollabuk-do;Jeonju-si (Seonosong-dong);35.8253;127.146
KR;Gyeongsangbuk-do;Chilgok-gun (Waegwan-eup);35.989;128.398
KR;Daegu;Dalseong-gun;35.7746;128.432
KR;Gyeongsangbuk-do;Cheongdo-gun;35.6473;128.734
KR;Daegu;Jung-gu;35.8665;128.594
KR;Busan;Bugok-dong;35.498;129.334
KR;Busan;Gupyeong-dong;35.0769;128.989
KR;Jeollanam-do;Hwanggeumdong (Hwanggeum-dong);35.1473;126.915
KR;Jeollabuk-do;Jeonju-si (Seosin-dong);35.8321;127.117
KR;Jeollabuk-do;Wanju (Yongam-ri);35.9443;127.13
KR;Gyeongsangnam-do;Changwon-si (Sanho-dong);35.2172;128.583
KR;Jeollabuk-do;Jinan-gun (Jinan-eup);35.7892;127.423
KR;Jeollabuk-do;Jeongeup (Sintaein-eup);35.7014;126.872
KR;Daegu;Nowon-dong;35.9032;128.577
KR;Busan;Amnam-dong;35.0799;129.021
KR;Busan;Danggam-dong;35.1686;129.027
KR;Gyeongsangbuk-do;Gyeongsan-si (Yugok-dong);35.7907;128.778
KR;Daegu;Daegu (Bongdeok 1(il)-dong);35.8455;128.598
KR;Busan;Busan (Jeonpo 3(sam)-dong);35.1513;129.066
KR;Busan;Busan (Gaegeum 3(sam)-dong);35.1558;129.022
KR;Busan;Jangnim-dong;35.0754;128.983
KR;Jeollabuk-do;Wanju (Inhu-dong);35.8394;127.148
KR;Jeollabuk-do;Jeonju-si (Junghwasandong 2(i)-ga);35.8196;127.121
KR;Jeollabuk-do;Iksan (Sin-dong);35.9598;126.961
KR;Jeollabuk-do;Jeonju-si (Jinbuk-dong);35.8279;127.131
KR;Gyeongsangbuk-do;Chilgok-gun (Samcheong-ri);35.9824;128.43
KR;Gyeongsangnam-do;Changwon (Jeongdong-ro 62beon-gil);35.1943;128.69
KR;Daegu;Daegu (Ingyo-dong);35.8729;128.584
KR;Daegu;Daegu (Seongnae 2(i)-dong);35.8672;128.584
KR;Jeollanam-do;Damyang (Jukhyangmunhwa-ro);35.3094;126.976
KR;Busan;Gijang (Dalmaji-gil);35.1624;129.178
KR;Busan;Namsan-dong;35.269;129.084
KR;Gyeongsangnam-do;Gimhae (Dongsang-dong);35.2397;128.887
KR;Gwangju;Maegok-dong;35.1907;126.892
KR;Gyeongsangnam-do;Haman-gun (Malsan-ri);35.2771;128.41
KR;Gyeongsangnam-do;Haman (Malsan-ri);35.2738;128.409
KR;Gyeongsangnam-do;Changwon (Woni-daero 682beon-gil);35.2216;128.687
KR;Gyeongsangnam-do;Gimhae (Gwandong-ri);35.1706;128.788
KR;Busan;Danggam-dong;35.162;129.045
KR;Ulsan;Ulsan (Sinjeong 4(sa)-dong);35.5294;129.314
KR;Busan;Yeongju-dong;35.1121;129.032
KR;Gyeongsangnam-do;Changwon-si (Sinchon-dong);35.2113;128.637
KR;Jeollabuk-do;Gunsan-si (Gyeongjang-dong);35.971;126.73
KR;Jeollabuk-do;Gunsan-si (Okseo-myeon);35.9241;126.645
KR;Jeollabuk-do;Buan-gun (Byeonsan-myeon);35.6624;126.486
KR;Busan;Busan (Mangyang-ro);35.1133;129.02
KR;Busan;Busan (Choryang 3(sam)-dong);35.1213;129.04
KR;Gyeongsangbuk-do;Gyeongsan-si (Oksan-dong);35.8227;128.719
KR;Gyeongsangnam-do;Maeho-dong;35.849;128.709
KR;Gwangju;Gwangju;35.152;126.877
KR;Jeollabuk-do;Namwon-si (Daegang-myeon);35.3632;127.231
KR;Jeollabuk-do;Jeonju-si (Taepyeong-dong);35.8237;127.138
KR;Jeollabuk-do;Buan-gun (Buan-eup);35.7296;126.737
KR;Gyeongsangnam-do;Changwon (Banji-dong);35.2419;128.662
KR;Daegu;Hwawŏn (Songhyeon-ro);35.8318;128.546
KR;Gyeongsangnam-do;Gimhae (Sambang-dong);35.2594;128.908
KR;Gwangju;Gwangju (Naebangdong);35.1563;126.874
KR;Gyeongsangnam-do;Changwon-si (Namsan-dong);35.1992;128.697
KR;Gyeongsangnam-do;Jinju-si (Gajwa-dong);35.1567;128.103
KR;Gyeongsangnam-do;Jinju-si (Micheon-myeon);35.2992;128.115
KR;Gyeongsangnam-do;Gimhae (Gomo-ri);35.2714;128.783
KR;Gyeongsangnam-do;Changwon-si (Myeongseo-dong);35.2468;128.645
KR;Ulsan;Ulsan (Jungsan-dong);35.6628;129.352
KR;Busan;Jurye-dong;35.1504;129.006
KR;Daejeon;Jungni-dong;35.8655;128.542
KR;Daegu;Daegu (Bokhyeon-ro 8-gil);35.8954;128.625
KR;Daegu;Bullodong (Bullobongmu-dong);35.9118;128.637
KR;Daegu;Bonri-dong;35.8394;128.538
KR;Daegu;Dongbyeondong;35.926;128.611
KR;Jeollabuk-do;Gimje-si (Baekgu-myeon);35.8907;126.968
KR;Jeollabuk-do;Iksan-si (Dongsan-dong);35.9265;126.964
KR;Jeollabuk-do;Gimje-si (Sinpung-dong);35.796;126.898
KR;Jeollabuk-do;Gimje-si (Yongdu-ro);35.758;126.89
KR;Busan;Hakjang-dong;35.145;128.985
KR;Daegu;Buk-gu;35.8898;128.583
KR;Busan;Busan (Jaseong-ro 133beon-gil);35.1393;129.064
KR;Gyeongsangnam-do;Miryang-si (Eomgwang-ri);35.5359;128.809
KR;Jeollanam-do;Naju-si (Geumgye-dong);35.0306;126.715
KR;Daegu;Daegu (Seobyeon-ro);35.9207;128.597
KR;Jeollabuk-do;Jeonju (Samcheon 3(sam)-dong);35.7995;127.09
KR;Gyeongsangnam-do;Changwon-si (Yeojwa-dong);35.1573;128.663
KR;Gyeongsangnam-do;Gimhae (Saengnim-myeon);35.3282;128.849
CN;Shandong;Linyi (Lanshan Qu);35.0534;118.325
CN;Shandong;Rizhao (Donggang District);35.4582;119.541
CN;Henan;Jiefang (Jiefang Qu);35.2042;113.219
KR;Ulsan;Ulsan (Gugyo 13-gil);35.5655;129.341
KR;Gwangju;Gwangju (Bongseon 2-ro);35.1258;126.911
KR;Gwangju;Seondong (Seokgok-dong);35.1452;126.907
KR;Jeollabuk-do;Gimje-si (Bongdu-ro);35.7745;127.007
KR;Ulsan;Ok-dong;35.5352;129.294
KR;Ulsan;Bangu-dong;35.555;129.345
KR;Jeollabuk-do;Gunsan-si (Haemang-dong);35.9955;126.693
KR;Jeollabuk-do;Gunsan-si (Jigok-dong);35.9524;126.708
KR;Busan;Gamcheon-dong;35.0893;129.004
KR;Gyeongsangnam-do;Gimhae (Gurang-dong);35.1274;128.854
KR;Gyeongsangnam-do;Gimhae (Gonghangap-gil);35.1765;128.951
KR;Gyeongsangnam-do;Hadong-gun (Hoengcheon-myeon);35.1208;127.816
KR;Jeollanam-do;Hwasun-gun (Gwangdeok-ro);35.0565;126.993
KR;Busan;Dongnae (Gunam-ro);35.1986;128.995
KR;Gyeongsangnam-do;Yangsan-si (Chungnyeol-ro);35.3614;129.036
KR;Jeollabuk-do;Namwon (Ipseok-ri);35.417;127.635
KR;Daegu;Daegu (Dongho-dong);35.9675;128.566
KR;Gyeongsangnam-do;Yangsan (Samho-ro);35.4094;129.17
KR;Jeollabuk-do;Jangsu-gun (Jangsu-eup);35.6234;127.5
KR;Busan;Bansong-dong;35.2309;129.153
KR;Ulsan;Ulsan (Cheonsang 6-gil);35.5621;129.223
KR;Ulsan;Ulsan (Gugyo-ro);35.5597;129.336
JP;Kanagawa;Kawasaki (Mizusawa);35.592;139.545
JP;Chiba;Narita (Furugome);35.772;140.393
JP;Tokyo;Ōta-ku;35.5941;139.681
JP;Tokyo;Minato;35.6311;139.744
JP;Tokyo;Chuo;35.6813;139.774
JP;Aichi;Nisshin;35.1574;137.031
JP;Tokyo;Minato;35.6653;139.731
KR;Gwangju;Gwangju;35.1557;126.835
KR;Busan;Dongnae (Bugok 3(sam)-dong);35.2405;129.094
KR;Gwangju;Gwangju;35.1758;126.869
KR;Daegu;Hwawŏn (Sangin 1(il)-dong);35.819;128.538
KR;Gyeongsangnam-do;Haman-gun (Jungam-ri);35.2703;128.336
KR;Gwangju;Duam-dong;35.1663;126.935
KR;Gyeongsangnam-do;Gyeonghwa-dong;35.1552;128.691
KR;Gyeongsangbuk-do;Gyeongsan-si (Sampung-dong);35.8271;128.756
KR;Busan;Busan;35.0922;129.061
KR;Jeollabuk-do;Songhak-dong (Songha-dong);35.1119;126.884
KR;Gyeongsangbuk-do;Yeongcheon-si (Gyochon-dong);35.9696;128.926
KR;Gwangju;Masan (Sangmujayu-ro);35.152;126.851
KR;Gyeongsangnam-do;Ungsang (Gwangcheong-ro);35.4254;129.26
KR;Busan;Dongnae (Jaeban-ro);35.1905;129.128
KR;Busan;Busan (Sujeong-ro);35.1292;129.043
KR;Busan;Busan (Naengjeong-ro 285beon-gil);35.152;129.031
KR;Gyeongsangnam-do;Jinju (Sangdae-dong);35.1883;128.117
KR;Gyeongsangnam-do;Yangsan-si (Jungbu-dong);35.3393;129.031
KR;Gyeongsangnam-do;Yangsan-si (Singi-dong);35.3517;129.051
KR;Jeollabuk-do;Gunsan-si (Dongheungnam-dong);35.9748;126.72
KR;Busan;Busan;35.115;129.041
KR;Gwangju;Dong-gu;35.1461;126.923
