BR;"São Paulo";"Vila Olímpia";-23.5911;-46.689
BR;"São Paulo";"Chácara Santo Antônio";-23.6304;-46.7066
BR;"São Paulo";"Osasco (Vila Jaraguá)";-23.491;-46.7662
BR;"São Paulo";Socorro;-23.6672;-46.7255
BR;"São Paulo";"São Paulo (Parque Monteiro Soares)";-23.4881;-46.6872
BR;"São Paulo";"São Paulo (Jardim Pereira Leite)";-23.5089;-46.6753
BR;"São Paulo";"Arujá (Cidade Aracília)";-23.4221;-46.3825
BR;"São Paulo";"Vitória Paulista (Vitoria)";-23.3152;-51.1771
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0097;-43.2997
BR;"São Paulo";"Guarulhos (Chácara Seis de Outubro)";-23.5331;-46.5327
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6088;-46.6974
BR;"São Paulo";Pinheiros;-23.5636;-46.6829
BR;"São Paulo";"Itaim Bibi";-23.5889;-46.6814
BR;"São Paulo";Barueri;-23.5113;-46.8729
BR;"São Paulo";"Vila Galvão (Vila Maria Baixa)";-23.5167;-46.5827
BR;"São Paulo";"São Caetano do Sul (Vila Liviero)";-23.6452;-46.5868
BR;"São Paulo";"Jardim das Acacias";-23.6279;-46.691
BR;"São Paulo";Cambuci;-23.5745;-46.6233
BR;"São Paulo";"Campo Belo";-23.622;-46.6621
BR;"São Paulo";Barueri;-23.5057;-46.838
BR;"São Paulo";"Vila Olímpia";-23.5969;-46.6784
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.4968;-46.8437
BR;"São Paulo";Eldorado;-23.7341;-46.6186
BR;"São Paulo";"Taboão da Serra (Vila Cruzeiro)";-23.6429;-46.7097
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6099;-46.6972
BR;"São Paulo";"Jardim Santo Elias";-23.4969;-46.7526
BR;"São Paulo";"Chácara Santo Antônio";-23.6293;-46.7025
BR;"São Paulo";"São Paulo (Jardim Nossa Senhora Aparecida)";-23.5779;-46.6311
BR;"São Paulo";"Santo Amaro";-23.6501;-46.724
BR;"São Paulo";"São José dos Campos (Vila Betania)";-23.21;-45.8905
BR;"São Paulo";Conceição;-23.6946;-46.6126
BR;"São Paulo";"São Paulo (Colônia)";-23.5591;-46.4378
BR;Paraná;"Porecatu (Brasília)";-23.3193;-51.1403
BR;Paraná;"Maringá (Jardim Alvorada)";-23.4062;-51.914
BR;Paraná;"Parque Industrial Três (Parque Industrial)";-23.4675;-51.8237
BR;Paraná;"Siqueira Campos";-23.6889;-49.8195
BR;Paraná;"Londrina (Jardim Tokio)";-23.3142;-51.1966
BR;"São Paulo";"São Caetano do Sul (Jardim Adutora)";-23.6141;-46.5043
BR;"Rio de Janeiro";"Barra da Tijuca";-23.001;-43.3942
BR;"São Paulo";Limão;-23.5127;-46.6725
BR;"São Paulo";Saúde;-23.6167;-46.6397
BR;"São Paulo";"Barra Funda";-23.527;-46.6492
BR;"São Paulo";"Vila Galvão (Parque Mandaqui)";-23.4734;-46.6344
BR;"São Paulo";Barueri;-23.4997;-46.8225
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.611;-46.6961
BR;"São Paulo";"Jardim Sao Luis";-23.4464;-46.925
BR;"São Paulo";"Vila Nova Conceição";-23.5897;-46.6832
BR;"São Paulo";"Vila Olímpia";-23.5925;-46.6902
BR;"São Paulo";"Osasco (Bela Aliança)";-23.522;-46.725
BR;"São Paulo";Pinheiros;-23.6056;-46.6961
BR;"São Paulo";Mandaqui;-23.483;-46.628
BR;"São Paulo";"Bela Vista";-23.5703;-46.6462
BR;Paraná;"Cornélio Procópio";-23.1797;-50.6459
BR;Paraná;"Paranavaí (Jardim Iguacu)";-23.0796;-52.4483
BR;Paraná;Jacarezinho;-23.1705;-49.9782
BR;Paraná;Apucarana;-23.5504;-51.464
BR;Paraná;Jacarezinho;-23.1653;-49.9787
BR;Paraná;Jacarezinho;-23.1499;-49.9782
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5377;-46.6344
BR;"São Paulo";"Taboão da Serra (Parque Industrial Taboao da Serra)";-23.6379;-46.8089
BR;"São Paulo";Saúde;-23.618;-46.638
BR;"São Paulo";"Atibaia (Centro)";-23.114;-46.5468
BR;"São Paulo";"São Paulo (Várzea da Barra Funda)";-23.5215;-46.6604
BR;"São Paulo";"São Paulo (Centro)";-23.5468;-46.6351
BR;"São Paulo";"Chácara Santo Antônio";-23.6242;-46.7032
BR;"São Paulo";"Santos (Gonzaga)";-23.9592;-46.3312
BR;"São Paulo";"Santo Amaro";-23.6492;-46.7189
BR;"São Paulo";Santana;-23.4979;-46.628
BR;"São Paulo";"Vila Iracema (Vila Ema)";-23.2018;-45.9026
BR;"São Paulo";Perdizes;-23.5339;-46.6756
BR;"São Paulo";Carapicuíba;-23.524;-46.8411
BR;"São Paulo";Paraíso;-23.5746;-46.6548
BR;"São Paulo";"Vila Madalena";-23.553;-46.7001
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6302;-46.7079
BR;Paraná;"Arapongas (Vila Industrial)";-23.4278;-51.4234
BR;Paraná;Bandeirantes;-23.0974;-50.3488
BR;"São Paulo";Butanta;-23.5639;-46.712
BR;Paraná;"Apucarana (Centro)";-23.5489;-51.4579
BR;"São Paulo";"Osasco (Parque Continental)";-23.544;-46.7565
BR;"São Paulo";"Itaim Bibi";-23.5848;-46.6741
BR;"São Paulo";Medeiros;-23.1775;-46.953
BR;"São Paulo";"Taboão da Serra (Parque Industrial das Oliveiras)";-23.6205;-46.7749
BR;"São Paulo";"Bela Vista";-23.5575;-46.6604
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.4971;-46.8478
BR;"São Paulo";"São Paulo (Brooklin Novo)";-23.6089;-46.6968
BR;"São Paulo";"Ferraz de Vasconcelos (Vila Progresso)";-23.5213;-46.4377
BR;"São Paulo";Americanópolis;-23.6806;-46.6519
BR;"São Paulo";"Diadema (Parque Jabaquara)";-23.6491;-46.6448
BR;"São Paulo";Ibiúna;-23.6583;-47.2113
BR;"São Paulo";"Jardim Paulista";-23.558;-46.6621
BR;"São Paulo";Sumaré;-23.547;-46.681
BR;"São Paulo";"São Bernardo do Campo";-23.6898;-46.5648
BR;"São Paulo";Santana;-23.4915;-46.6352
BR;"São Paulo";"Ponte Alta";-23.0391;-46.693
BR;"São Paulo";Pinheiros;-23.5698;-46.6931
BR;"São Paulo";Pinheiros;-23.5674;-46.6852
BR;"São Paulo";Jaguare;-23.545;-46.7392
BR;"São Paulo";"Diadema (Vila Gea)";-23.6751;-46.6934
BR;"São Paulo";Barueri;-23.5045;-46.8344
BR;"São Paulo";Boituva;-23.2959;-47.6803
BR;"São Paulo";"Vila Galvão (Jardim Andarai)";-23.5217;-46.5837
BR;"São Paulo";"Jacareí (Jardim Marcondes)";-23.2672;-45.9501
BR;"São Paulo";"São Vicente (Chico de Paula)";-23.9277;-46.3773
BR;"São Paulo";"Diadema (Centro)";-23.6884;-46.6208
BR;"São Paulo";"Itaim Bibi";-23.5885;-46.6826
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6144;-46.5701
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6185;-46.5693
BR;"São Paulo";Indianópolis;-23.6071;-46.6564
BR;"São Paulo";"Vila Galvão";-23.1271;-45.7378
BR;"São Paulo";"Santos (Porto Macuco)";-23.966;-46.3019
BR;"São Paulo";"Santos (Gonzaga)";-23.9619;-46.3324
BR;"São Paulo";"Santos (Boqueirão)";-23.964;-46.3215
BR;"São Paulo";"Parque São Vicente";-23.6913;-46.4749
BR;"São Paulo";"Itaim Bibi";-23.6074;-46.6943
BR;"São Paulo";"Barueri (Vila Porto)";-23.4999;-46.8662
BR;"São Paulo";"Cubatão (Vila Elizabeth)";-23.8781;-46.4239
BR;"São Paulo";"São Bernardo do Campo (Vila Alves Dias)";-23.7118;-46.5949
BR;"São Paulo";"Taboão da Serra (Vila Gertrudes)";-23.6228;-46.7004
BR;"São Paulo";"Itaquaquecetuba (Água Chata)";-23.4302;-46.3952
BR;"São Paulo";"Sorocaba (Éden)";-23.4376;-47.4146
BR;"São Paulo";Barueri;-23.5023;-46.8364
BR;"São Paulo";"São Caetano do Sul (Vila Independencia)";-23.603;-46.5899
BR;"São Paulo";Ibirapuera;-23.5766;-46.6565
BR;"São Paulo";"Cerqueira César";-23.5582;-46.6626
BR;"São Paulo";"Itaim Bibi";-23.5768;-46.6868
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6122;-46.6924
BR;"São Paulo";"Osasco (Industrial Anhangüera)";-23.485;-46.7768
BR;"São Paulo";"Vila São Francisco";-23.5304;-46.2209
BR;"São Paulo";Guararema;-23.4129;-46.035
BR;"São Paulo";"Bela Vista";-23.5628;-46.6537
BR;"São Paulo";Consolação;-23.5526;-46.6616
BR;"São Paulo";"São Paulo (Vila Guarani)";-23.6347;-46.6404
BR;"São Paulo";"Vila Mariana";-23.5874;-46.6334
BR;"São Paulo";Brás;-23.5371;-46.6183
BR;"São Paulo";"Diadema (Vila Alexandria)";-23.639;-46.6651
BR;Paraná;"Maringá (Zona 22)";-23.4634;-51.9364
BR;"São Paulo";"Jardim Alvorada";-23.5243;-46.9103
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5457;-46.6341
BR;"São Paulo";Perdizes;-23.5326;-46.6665
BR;"São Paulo";"São Paulo (Sumarezinho)";-23.5532;-46.6897
BR;"São Paulo";"Diadema (Vila Guarani)";-23.6347;-46.6404
BR;"São Paulo";"São Paulo (Centro)";-23.5434;-46.6326
BR;"São Paulo";"São Paulo (Vila Penteado)";-23.4701;-46.6797
BR;"São Paulo";"Jardim Sao Luis";-23.6501;-46.7294
BR;"São Paulo";"Barueri (Vila Pindorama)";-23.4896;-46.8786
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.4951;-46.8514
BR;"São Paulo";"Vila Alpina";-23.6011;-46.5637
BR;Paraná;"Londrina (Antares)";-23.3155;-51.1327
BR;"São Paulo";Lapa;-23.5094;-46.6944
BR;"São Paulo";Suzano;-23.5316;-46.3081
BR;"São Paulo";"Jardim São Francisco";-23.1062;-47.2279
BR;"São Paulo";"Taboão da Serra";-23.6215;-46.698
BR;"São Paulo";"Santo Antônio do Jardim (Jardim)";-23.6413;-46.5363
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6108;-46.6939
BR;"São Paulo";Jabaquara;-23.6355;-46.6436
BR;"São Paulo";"Mauá (Cidade São Mateus)";-23.6046;-46.4777
BR;"São Paulo";"Diadema (Vila Monte Alegre)";-23.6267;-46.6395
BR;"São Paulo";"Vila Olímpia";-23.594;-46.687
BR;"São Paulo";"Osasco (Vila Campesina)";-23.5435;-46.767
BR;"São Paulo";Tatuapé;-23.5367;-46.5754
BR;"São Paulo";"Jardim Paulista";-23.5656;-46.6542
BR;Paraná;Altãnia;-23.8735;-53.8935
BR;"São Paulo";"Taboão da Serra (Várzea de Baixo)";-23.6402;-46.7222
BR;"São Paulo";"Guarujá (Jardim Tres Marias)";-23.9872;-46.2394
BR;"São Paulo";"Santo Amaro";-23.6306;-46.7066
BR;"São Paulo";"São José dos Campos (Freitas)";-23.163;-45.9232
BR;"São Paulo";"São José dos Campos (Vila Nair)";-23.2112;-45.8887
BR;"São Paulo";"Vila Galvão (Vila Sao Geraldo)";-23.5201;-46.5431
BR;"São Paulo";"Carapicuíba (Vila Silviania)";-23.5385;-46.8252
BR;"São Paulo";"Vila Clementino";-23.5963;-46.6513
BR;"São Paulo";"Vila Mariana";-23.5836;-46.6283
BR;"São Paulo";"Cerqueira César";-23.5647;-46.6547
BR;"São Paulo";"Osasco (Rochdale)";-23.5039;-46.7792
BR;"São Paulo";"Barueri (Jardim Regina Alice)";-23.5002;-46.8783
BR;Paraná;Maringá;-23.4451;-51.9618
BR;"São Paulo";"Vila Nova Conceição";-23.5959;-46.6698
BR;"São Paulo";"Vila Leopoldina";-23.5234;-46.7456
BR;"São Paulo";Perus;-23.424;-46.7863
BR;"São Paulo";"Jardim Paulista";-23.5628;-46.6552
BR;"São Paulo";"Vila Galvão (Jardim Andarai)";-23.5248;-46.586
BR;"São Paulo";"São Paulo (Brooklin Novo)";-23.6054;-46.6955
BR;"São Paulo";"São Paulo (Parque da Mooca)";-23.5716;-46.5877
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.625;-46.7016
BR;"São Paulo";"Itaim Bibi";-23.6101;-46.6973
BR;"São Paulo";Paulicéia;-23.6628;-46.5922
BR;"São Paulo";"Taboão da Serra (Parque Ipe)";-23.5935;-46.8072
BR;"São Paulo";"São Bernardo do Campo (Nova Petrópolis)";-23.7043;-46.5492
BR;"São Paulo";Indianópolis;-23.6124;-46.6505
BR;"São Paulo";Barueri;-23.4997;-46.8251
BR;"São Paulo";"São Paulo (Parque Industrial Tomas Edson)";-23.5236;-46.6738
BR;"São Paulo";Osasco;-23.5464;-46.766
BR;"São Paulo";"São Roque";-23.4581;-46.498
BR;"São Paulo";Sacoma;-23.6402;-46.5848
BR;"São Paulo";"Jardim Morumbi";-23.612;-46.7161
BR;"São Paulo";"Jardim Paulista";-23.5822;-46.6695
BR;"São Paulo";"Itupeva (São Roque Da Chave)";-23.1516;-47.0255
BR;"São Paulo";Itu;-23.264;-47.2997
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6174;-46.6826
BR;"São Paulo";"São Paulo";-23.5513;-46.6494
BR;"São Paulo";Pinheiros;-23.5582;-46.6993
BR;"São Paulo";"Bela Vista";-23.5593;-46.6531
BR;"São Paulo";Conchas;-23.0151;-48.0136
BR;"São Paulo";Caraguatatuba;-23.5625;-45.2995
BR;"São Paulo";"Jardim Paulista";-23.5739;-46.6588
BR;"São Paulo";"Bela Vista";-23.5698;-46.6456
BR;"São Paulo";"São Caetano do Sul (Vila das Merces)";-23.6271;-46.609
BR;"São Paulo";"Vila Sonia";-23.6031;-46.7457
BR;"São Paulo";"Embu das Artes";-23.6515;-46.8522
BR;"São Paulo";"Bela Vista";-23.5608;-46.6579
BR;"São Paulo";"Diadema (Centro)";-23.6803;-46.6158
BR;"São Paulo";"Vila Nova";-23.9396;-46.326
BR;"São Paulo";Tremembé;-23.4537;-46.6077
BR;"São Paulo";"Santo André (Vila Homero Thon)";-23.6656;-46.5001
BR;"São Paulo";"São Caetano do Sul (Centro)";-23.6122;-46.5699
BR;"São Paulo";"Diadema (Taboão)";-23.6659;-46.6062
BR;"São Paulo";"Cajamar (Empresarial Paineira)";-23.3486;-46.8464
BR;"São Paulo";"Santana de Parnaíba (Centro de Apoio I)";-23.462;-46.8743
BR;"São Paulo";"Bela Vista";-23.5705;-46.646
BR;"São Paulo";Perdizes;-23.536;-46.6679
BR;Paraná;Mandaguari;-23.5136;-51.7011
BR;"São Paulo";"Diadema (Jardim Aeroporto)";-23.6324;-46.6687
BR;"São Paulo";"Bela Vista";-23.5665;-46.6509
BR;Paraná;"Maringá (Zona 36)";-23.4285;-51.8925
BR;Paraná;"Londrina (Gleba Fazenda Palhano)";-23.3326;-51.1778
BR;Paraná;"Londrina (Cilo II)";-23.2945;-51.2209
BR;Paraná;"Boa Vista";-23.3224;-51.144
BR;"São Paulo";"Jardim Paulista";-23.5585;-46.6632
BR;"Minas Gerais";Protestantes;-23.539;-47.4454
BR;Paraná;"Maringá (Zona Cinco)";-23.4223;-51.9248
BR;"São Paulo";"Jardim Promissão";-23.6534;-46.7206
BR;"São Paulo";"São Paulo (Vergueiro)";-23.5778;-46.6403
BR;"São Paulo";"Embu das Artes (Pataxos)";-23.6586;-46.8314
BR;"São Paulo";"Campos Eliseos";-23.5379;-46.6447
BR;"São Paulo";"Vila Olímpia";-23.5945;-46.6872
BR;"São Paulo";"Vila Nova Conceição";-23.5906;-46.6732
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0004;-43.3659
BR;"São Paulo";"Vila Olímpia";-23.5911;-46.6909
BR;"São Paulo";Morumbi;-23.6001;-46.7201
BR;"São Paulo";Butanta;-23.567;-46.7073
BR;"São Paulo";"Diadema (Parque Jabaquara)";-23.6388;-46.6456
BR;"São Paulo";"Carapicuíba (Alphaville Empresarial)";-23.502;-46.846
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5276;-46.6731
BR;"São Paulo";Barueri;-23.5036;-46.8448
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5018;-46.8474
BR;"São Paulo";"Itaim Bibi";-23.5874;-46.6722
BR;"São Paulo";"Vila Pereira Barreto";-23.487;-46.7166
BR;"São Paulo";"Bela Vista";-23.5631;-46.6542
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5022;-46.8511
BR;"São Paulo";Consolação;-23.5457;-46.6515
BR;"São Paulo";"Barueri (Jardim Regina Alice)";-23.5041;-46.8842
BR;"São Paulo";Republica;-23.5406;-46.6456
BR;"São Paulo";"Itaquaquecetuba (Vila Maria Augusta)";-23.4711;-46.3508
BR;"São Paulo";"Diadema (Jurubatuba)";-23.6809;-46.6939
BR;"São Paulo";"Diadema (Parque Jabaquara)";-23.65;-46.6473
BR;"São Paulo";Liberdade;-23.5595;-46.6327
BR;"São Paulo";"Cubatão (Parque Industrial)";-23.8585;-46.3521
BR;"São Paulo";Cambuci;-23.5678;-46.6196
BR;"São Paulo";Paraíso;-23.5774;-46.6476
BR;"São Paulo";"Diadema (Jardim Anhanguera)";-23.6678;-46.6947
BR;"São Paulo";"Casa Verde";-23.5127;-46.6546
BR;"São Paulo";"Santos (Macuco)";-23.9709;-46.2972
BR;"São Paulo";"Vinhedo (Distrito Industrial)";-23.0616;-47.0114
BR;"São Paulo";"Rio Abaixo";-23.451;-46.3788
BR;"São Paulo";Pinheiros;-23.5679;-46.7015
BR;"São Paulo";"Cerqueira César";-23.556;-46.6599
BR;"São Paulo";"Vila Clementino";-23.5963;-46.6476
BR;"São Paulo";"Santos (Paquetá)";-23.9602;-46.3229
BR;"São Paulo";"Sorocaba (Éden)";-23.438;-47.4146
BR;"São Paulo";"Guarulhos (Cidade Industrial Satélite de São Paulo)";-23.4712;-46.4612
BR;"São Paulo";"Vila Maria (Vila Maria-Vila Guilherme)";-23.5187;-46.5897
BR;"São Paulo";"Vila Matias";-23.9566;-46.3315
BR;Paraná;"Arapongas (Parque Industrial II)";-23.3923;-51.4273
BR;Paraná;"Parque Industrial Três (Parque Industrial)";-23.4283;-51.9763
BR;"São Paulo";Santana;-23.4999;-46.6164
BR;"São Paulo";"Jandira (Jardim Itaquiti)";-23.5164;-46.9056
BR;"São Paulo";Jaguare;-23.5449;-46.7388
BR;"São Paulo";"Jardim Belval";-23.5093;-46.9055
BR;"São Paulo";Salto;-23.2001;-47.2935
BR;Paraná;"Apucarana (Vila Franko)";-23.5604;-51.4608
BR;"São Paulo";"Sorocaba (Jardim Ibiti do Paco)";-23.4598;-47.4513
BR;"São Paulo";"Cerqueira César";-23.5689;-46.6468
BR;"São Paulo";"Jardim São Paulo";-23.4927;-46.6169
BR;"São Paulo";Lapa;-23.5197;-46.7086
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5035;-46.8493
BR;"São Paulo";"Bela Vista";-23.5554;-46.6389
BR;"São Paulo";"Vila Prudente";-23.5812;-46.586
BR;"São Paulo";"São Paulo (Vila Buarque)";-23.544;-46.6451
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6022;-46.6925
BR;"São Paulo";Brooklin;-23.611;-46.6967
BR;"São Paulo";"Jundiaí (Jardim Campos Elisios)";-23.1842;-46.9028
BR;"São Paulo";"Vila Romana";-23.521;-46.7008
BR;"São Paulo";"Osasco (Vila Universitaria)";-23.5667;-46.7267
BR;"São Paulo";"São José dos Campos (Vila Adyana)";-23.198;-45.8929
BR;"São Paulo";"Bela Vista";-23.5655;-46.6505
BR;"São Paulo";"Cajamar (Jardim Nova Jordanésia)";-23.3846;-46.8346
BR;"São Paulo";Paraisópolis;-23.6066;-46.7286
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.7224;-46.5477
BR;"São Paulo";"Jardim Nove de Julho";-23.1975;-45.8948
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6082;-46.6937
BR;"São Paulo";"Itaim Bibi";-23.5942;-46.6885
BR;"São Paulo";Tatuapé;-23.541;-46.5607
BR;"São Paulo";"Cerqueira César";-23.5587;-46.6599
BR;"São Paulo";"Vila Galvão (Ponte Grande)";-23.5022;-46.5552
BR;"São Paulo";"Taboão da Serra (Brooklin Novo)";-23.6234;-46.7001
BR;"São Paulo";"São Caetano do Sul (Santa Paula)";-23.6163;-46.5581
BR;"São Paulo";"Vila Olímpia";-23.5937;-46.691
BR;"São Paulo";Jabaquara;-23.6497;-46.6407
BR;"São Paulo";"São Caetano do Sul (Vila Moraes)";-23.6276;-46.6092
BR;"São Paulo";"Santos (Macuco)";-23.9479;-46.3186
BR;"São Paulo";"São José dos Campos";-23.1751;-45.7894
BR;"São Paulo";"Santana de Parnaíba (Votuparim)";-23.4538;-46.9161
BR;"São Paulo";"Suzano (Conjunto Residencial Irai)";-23.5426;-46.3127
BR;"São Paulo";"Santos (Gonzaga)";-23.9666;-46.3301
BR;"São Paulo";"Vila Lavinia";-23.5447;-46.2085
BR;"São Paulo";"Várzea Paulista";-23.2441;-46.8292
BR;"São Paulo";Pinheiros;-23.5654;-46.6938
BR;"São Paulo";"São Paulo (Carandiru)";-23.5081;-46.6162
BR;"São Paulo";"São Paulo (Várzea da Barra Funda)";-23.5226;-46.6641
BR;"São Paulo";"São José dos Campos (Vila Santa Luzia)";-23.1861;-45.8786
BR;"São Paulo";"Jardim São João (Jardim Sao Joao)";-23.4444;-46.7403
BR;"São Paulo";Carapicuíba;-23.5087;-46.8179
BR;"São Paulo";Brás;-23.5327;-46.6155
BR;"São Paulo";"Guarulhos (Centro)";-23.4702;-46.5316
BR;"São Paulo";"Diadema (Vila Nogueira)";-23.6868;-46.6011
BR;"São Paulo";"Bela Vista";-23.5543;-46.642
BR;"São Paulo";"Avaré (Centro)";-23.0799;-48.9247
BR;"São Paulo";Lapa;-23.5226;-46.6979
BR;"São Paulo";"Jacareí (Centro)";-23.3066;-45.9706
BR;"São Paulo";"Vila Mariana";-23.5984;-46.6472
BR;"São Paulo";"Osasco (Vila Pirituba)";-23.4916;-46.756
BR;"São Paulo";Brás;-23.5361;-46.6033
BR;"São Paulo";"Guarulhos (Vila Nova Cumbica)";-23.4584;-46.4624
BR;"São Paulo";"Vila Galvão (Jardim Andarai)";-23.5237;-46.5852
BR;"São Paulo";Mooca;-23.5745;-46.5987
BR;"São Paulo";"Ferraz de Vasconcelos (Conjunto Residencial José Bonifácio)";-23.5495;-46.436
BR;"São Paulo";"Bela Vista";-23.5689;-46.6468
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.5469;-46.5493
BR;"São Paulo";"Itaim Bibi";-23.5849;-46.6732
BR;"São Paulo";"São Caetano do Sul (Rudge Ramos)";-23.6445;-46.583
BR;"São Paulo";"Itaim Bibi";-23.5864;-46.6744
BR;"São Paulo";Pinheiros;-23.5631;-46.6832
BR;"São Paulo";"Bela Vista";-23.5589;-46.6499
BR;Paraná;Paiçandu;-23.467;-51.9939
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6015;-46.6947
BR;"Mato Grosso do Sul";"Coronel Sapucaia";-23.274;-55.5276
BR;"São Paulo";"Vila Galvão (Vila Paiva)";-23.5056;-46.5978
BR;"São Paulo";Consolação;-23.5497;-46.66
BR;"São Paulo";Pinheiros;-23.5807;-46.6842
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.4969;-46.8634
BR;"São Paulo";Pinheiros;-23.561;-46.6815
BR;"São Paulo";Perdizes;-23.5253;-46.6846
BR;"São Paulo";Pinheiros;-23.5608;-46.6943
BR;"São Paulo";"Santo Antônio do Jardim (Jardim)";-23.6541;-46.5317
BR;Paraná;"Londrina (Ideal)";-23.2966;-51.1375
BR;"São Paulo";"São Paulo (Luz)";-23.521;-46.6254
BR;"São Paulo";Penha;-23.5234;-46.533
BR;"São Paulo";Mooca;-23.5569;-46.5901
BR;"São Paulo";"Vinhedo (Distrito Industrial)";-23.0647;-47.0018
BR;"São Paulo";"Carapicuíba (Conjunto 12)";-23.492;-46.8373
BR;"São Paulo";"Barueri (Chácaras Marco)";-23.4794;-46.8868
BR;"São Paulo";"Santana de Parnaíba (Recanto Sombra do Ipê)";-23.4594;-46.911
BR;"São Paulo";"Alto De Pinheiros";-23.5559;-46.7097
BR;Paraná;Altãnia;-23.8365;-53.8034
BR;"São Paulo";"Diadema (Jardim das Orquideas)";-23.7525;-46.6028
BR;"São Paulo";Piraporinha;-23.6724;-46.5785
BR;"São Paulo";Barueri;-23.499;-46.8257
BR;"São Paulo";Ipiranga;-23.5884;-46.5966
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.4922;-46.8374
BR;"São Paulo";"Jardim Paulista";-23.5679;-46.6504
BR;"São Paulo";"Taboão da Serra (Lageadinho)";-23.5905;-46.8263
BR;"São Paulo";"Arujá (Vila Nova Bonsucesso)";-23.4179;-46.3825
BR;"São Paulo";"São Paulo (Vila Santa Teresa)";-23.5385;-46.4911
BR;"São Paulo";"Embu Guaçu (Casa Grande)";-23.7725;-46.7324
BR;"São Paulo";"São Paulo (Vila Progresso)";-23.5213;-46.4377
BR;"São Paulo";"Alves Dias";-23.7131;-46.5901
BR;"São Paulo";"Diadema (Jardim Montreal)";-23.6588;-46.5999
BR;"São Paulo";"Vila Mariana";-23.5989;-46.6368
BR;"São Paulo";"Santos (Gonzaga)";-23.9594;-46.3299
BR;"São Paulo";"Guarujá (Vila Ligya)";-23.9897;-46.2898
BR;"São Paulo";"Arujá (Cidade Aracília)";-23.4224;-46.3826
BR;"São Paulo";"Vila Leopoldina";-23.5422;-46.7337
BR;"São Paulo";"Indaiatuba (Jardim Itaguacu II)";-23.045;-47.1244
BR;"São Paulo";"Taboão da Serra (Parque Assuncao)";-23.6065;-46.7628
BR;"São Paulo";"Vila Galvão (Parque Mandaqui)";-23.4732;-46.6313
BR;"São Paulo";"Pilar do Sul";-23.8079;-47.7232
AU;"Northern Territory";Hugh;-23.8598;133.805
AU;Queensland;Rockhampton;-23.382;150.514
AU;Queensland;Yeppoon;-23.136;150.75
AU;Queensland;Rockhampton;-23.3781;150.51
AU;Queensland;Yeppoon;-23.1354;150.733
AU;Queensland;Rockhampton;-23.3784;150.505
AU;Queensland;Rockhampton;-23.3786;150.509
AU;Queensland;Longreach;-23.4443;144.249
BR;"São Paulo";"São Paulo (Brooklin Novo)";-23.6064;-46.695
BR;"São Paulo";"Vargem Grande Paulista (Centro)";-23.6019;-47.0303
BR;"São Paulo";"Jardim Santo Eduardo";-23.6709;-46.7999
BR;"São Paulo";Ubatuba;-23.4345;-45.0849
BR;"São Paulo";"Bela Vista";-23.5588;-46.659
BR;"São Paulo";"Santo Amaro";-23.6293;-46.7025
BR;"São Paulo";"Carapicuíba (Residencial Tambore)";-23.4926;-46.8084
BR;"São Paulo";Mooca;-23.5773;-46.5937
BR;"São Paulo";"Itaim Bibi";-23.5851;-46.6722
BR;Paraná;"Londrina (Vivi Xavier)";-23.2628;-51.1671
BR;"São Paulo";Saúde;-23.6198;-46.647
BR;"São Paulo";"Jardim Sao Luis";-23.6483;-46.7315
