IN;Maharashtra;Pune;18.5296;73.876
IN;Maharashtra;Lohogaon;18.5628;73.9194
IN;Maharashtra;Pune (Phase 2);18.6032;73.716
IN;Maharashtra;Pune (Sade Satra Nali);18.5149;73.9476
IN;Maharashtra;Pune (Shivaji Co operative Housing Society);18.532;73.8276
IN;Telangana;Medak;18.0529;78.2619
IN;Maharashtra;Pune (EON Free Zone);18.5528;73.9493
IN;Maharashtra;Pune (Kothrud);18.5001;73.8226
IN;Maharashtra;Pune (Thite Nagar);18.5469;73.9423
IN;Maharashtra;Pune (Baner);18.5552;73.7949
IN;Maharashtra;Pune (Aundh);18.5554;73.8092
IN;Maharashtra;Sirūr;18.826;74.3798
IN;Maharashtra;Pune (Shastrinagar);18.556;73.8919
IN;Maharashtra;Pimpri-Chinchwad (Shubhashri Residency);18.6483;73.7847
IN;Maharashtra;Pune (Magarpatta);18.5158;73.9272
IN;Maharashtra;Pune (Sakore Nagar);18.5607;73.9139
IN;Maharashtra;Pune (Pandurang Industrial Area);18.5203;73.6741
IN;Maharashtra;Pune (Sakore Nagar);18.5636;73.9177
IN;Maharashtra;Mumbai (Churchgate);18.9313;72.8264
IN;Maharashtra;Mumbai (Lower Parel);18.9937;72.8258
IN;Maharashtra;Pune;18.5354;73.8787
IN;Maharashtra;Daund;18.4631;74.584
IN;Maharashtra;Pune (Magarpatta);18.5142;73.9257
IN;Maharashtra;Pimpri-Chinchwad (Bhosari);18.6375;73.836
IN;Maharashtra;Pimpri-Chinchwad (Transport Nagar);18.6641;73.7726
IN;Maharashtra;Pune (Ghorpade Peth);18.5004;73.8658
IN;Maharashtra;Pune (Phase 1);18.5793;73.7388
IN;Maharashtra;Pune (Camp);18.5189;73.8772
IN;Maharashtra;Phūrsungi;18.4888;73.951
IN;Odisha;Koraput;18.8135;82.7123
IN;Maharashtra;Pune (Natraj Enclave Society);18.4998;73.9023
IN;Maharashtra;Pune (Vagholi);18.5767;73.9651
IN;Maharashtra;Pune (Balewadi Phata);18.5633;73.7835
IN;Maharashtra;Pune (Sangamvadi);18.5359;73.8759
IN;Maharashtra;Pune (Sakore Nagar);18.5644;73.9138
IN;Maharashtra;Mumbai;18.9977;72.8288
IN;Maharashtra;Pune (Pashan);18.5514;73.7914
IN;Maharashtra;Pune (Vasant Baug Society);18.4828;73.8574
IN;Maharashtra;Pune (Clover Park);18.5643;73.9143
IN;Maharashtra;Pune (Sangamvadi);18.5348;73.8744
IN;Maharashtra;Pune (Lokmanya Colony);18.5079;73.8045
IN;Maharashtra;Pune (Ram Nagar);18.5686;73.7679
IN;Telangana;Nāspur;18.8451;79.4901
IN;Maharashtra;Medankarwadi;18.7164;73.8424
IN;Maharashtra;Mumbai (Lower Parel);18.9947;72.8246
IN;Maharashtra;Pune (Prathamesh Society);18.5466;73.8992
IN;Maharashtra;Pune (Pratik Nagar);18.569;73.8838
TH;Nong Khai;Phon Charoen;18.0333;103.167
IN;Maharashtra;Pune (Thite Nagar);18.5491;73.9406
IN;Maharashtra;Roha;18.4369;73.1196
IN;Maharashtra;Goregaon;18.1548;73.2915
TH;Nong Khai;Pakkhat;18.2979;103.307
CN;Hainan;Tiandu;18.2846;109.582
PR;San Juan;San Juan (Río Piedras Antiguo Subbarrio);18.3999;-66.0563
VG;Tortola;Road Town;18.4268;-64.6199
IN;Maharashtra;Pune (Ganesh Nagar);18.4951;73.8285
MM;Bago Region;Paungde;18.4917;95.5059
DO;Nacional;Santo Domingo;18.4508;-69.9798
DO;Nacional;Santo Domingo;18.4536;-69.9782
DO;Santo Domingo Province;Santo Domingo Oeste (Zona Industrial De Herrera);18.4515;-69.9797
DO;San Pedro de Macorís;Ramón Santana;18.5422;-69.1798
DO;Nacional;Santo Domingo;18.4801;-70.0052
DO;Nacional;Santo Domingo (Zona Industrial De Herrera);18.4515;-69.9797
MX;Veracruz;Oxtotitla;18.7242;-97.0081
MX;Puebla;San José Texaluca;18.8975;-98.1322
MX;Morelos;Tetecolala;18.9225;-99.1628
DO;Santo Domingo Province;Santo Domingo Este;18.5025;-69.8525
DO;Nacional;Santo Domingo (Ensanche Paraíso);18.4833;-69.9426
DO;Nacional;Santo Domingo (Cristo Rey);18.5018;-69.9157
DO;Nacional;Santo Domingo;18.5081;-69.9177
DO;Nacional;Santo Domingo (San Juan Bosco);18.4763;-69.9
DO;Nacional;Santo Domingo (La Esperilla);18.4747;-69.9162
DO;Nacional;Santo Domingo (Ensanche Naco);18.4711;-69.9222
DO;Nacional;Santo Domingo (Ensanche Paraíso);18.4774;-69.9419
DO;Nacional;Santo Domingo (Ensanche Quisqueya);18.4624;-69.9367
DO;Nacional;Santo Domingo (Ensanche Altagracia);18.4479;-69.9862
DO;Nacional;Santo Domingo;18.5317;-69.8702
MX;Morelos;Ejido de Cazahuatal;18.8822;-99.1556
MX;Puebla;San Martín Tlapala;18.9667;-98.4589
MX;Veracruz;Córdoba;18.8839;-96.9238
MX;Quintana Roo;Chetumal;18.5002;-88.2961
MX;Campeche;Nuevo Progreso;18.6229;-92.2912
MX;Veracruz;Minatitlán;18.0001;-94.5569
MX;Veracruz;Residencial las Olas;18.1186;-94.5661
MX;Veracruz;Fraccionamiento Ciudad Olmeca;18.1506;-94.5525
MX;Veracruz;Chinameca;18.0219;-94.6795
MX;Veracruz;Ixtagapa;18.056;-94.9397
MX;Veracruz;Puerto Esmeralda;18.1478;-94.5178
MX;Tabasco;La Venta;18.098;-94.0452
MX;Veracruz;Calzadas;18.1012;-94.4552
MX;Veracruz;Centro de Readaptación Social;18.1367;-94.5186
MX;Puebla;Ajalpan;18.3791;-97.2587
MX;Puebla;Altepexi;18.3703;-97.2997
MX;Puebla;San Gabriel Chilac;18.326;-97.347
MX;Puebla;San José Monte Chiquito;18.4961;-97.4381
MX;Puebla;Santa Cruz Alpuyeca;18.9817;-98.0808
MX;Puebla;Tepetzingo;18.4219;-97.3379
MX;Veracruz;Las Barrillas;18.1862;-94.5954
MX;Veracruz;Lomas de Barrillas;18.1481;-94.5264
MX;Tabasco;Pejelagartero 1ra. Sección (Plataforma);18.055;-93.8247
MX;Veracruz;Chalcomulco;18.0189;-94.7826
MX;Veracruz;Mecayapan;18.22;-94.8379
MX;Quintana Roo;Mahahual;18.7161;-87.7077
MX;Quintana Roo;Subteniente López;18.4955;-88.3913
MX;Campeche;Xpujil;18.5076;-89.3944
MX;México;El Salitre;18.9525;-99.5897
MX;Veracruz;Manuel León;18.8536;-96.8712
MX;Veracruz;San Andrés Tuxtla;18.4487;-95.2133
MX;Tabasco;Santana 5ta. Sección (El Espino);18.1209;-93.4381
MX;Veracruz;La Esperanza;18.025;-94.605
MX;Michoacán;La Huacana;18.9631;-101.807
MX;Michoacán;Gambara;18.9323;-102.112
MX;Michoacán;El Chauz;18.892;-102.04
MX;Michoacán;Arteaga;18.3578;-102.291
MX;Michoacán;Ichamio;18.9522;-101.824
MX;Puebla;Zapotitlán;18.3296;-97.474
MX;Puebla;Teloxtoc;18.3792;-97.5802
MX;Veracruz;Cuitláhuac;18.8143;-96.7228
MX;Veracruz;Villa Hermosa (Villa Nueva);18.6064;-96.8436
MX;Veracruz;Rafael Delgado;18.8101;-97.0717
MX;Veracruz;Zacatepec;18.8739;-96.9492
MX;Veracruz;Zongolica;18.6667;-96.9971
MX;Veracruz;Córdoba;18.8842;-96.9256
MX;Veracruz;Ixtaczoquitlán;18.8536;-97.0623
MX;Veracruz;Donato Guerra;18.8283;-97.1058
MX;Veracruz;Atoyac;18.9121;-96.7786
MX;Veracruz;Ciudad Mendoza;18.8064;-97.1787
MX;Veracruz;Presidio (Plan de Libres);18.6806;-96.7719
MX;Veracruz;Motzorongo;18.6425;-96.7295
MX;Veracruz;Campo Chico;18.8364;-97.028
MX;Veracruz;Rodríguez Tejeda;18.632;-96.4153
MX;Veracruz;Tilica;18.55;-96.8244
MX;Veracruz;La Providencia;18.753;-96.7709
MX;Veracruz;Otatitlán;18.1771;-96.0335
MX;Veracruz;Lagunilla;18.9108;-97.0553
MX;Veracruz;Cotlaixco;18.7675;-96.9494
MX;Oaxaca;Sebastopol;18.0333;-96.1728
MX;Veracruz;Unión y Progreso;18.8728;-97.1192
MX;Veracruz;San Nicolás (La Burrera);18.4367;-96.1419
MX;Veracruz;Revolución;18.8878;-97.0914
MX;Veracruz;Laguna Chica (Pueblo Nuevo);18.5431;-96.7331
MX;Veracruz;Maltrata;18.8109;-97.2754
MX;Veracruz;Paredón Viejo;18.835;-97.1356
MX;Veracruz;Atzacan;18.9072;-97.0831
MX;Veracruz;Isla;18.0278;-95.5295
MX;Oaxaca;Acatlán de Pérez Figueroa;18.5397;-96.6057
MX;Veracruz;Jalapilla;18.8264;-97.0887
MX;Veracruz;Acultzingo;18.7189;-97.3037
MX;Veracruz;Tres Valles;18.2391;-96.1357
MX;Oaxaca;El Porvenir;18.1555;-96.2168
MX;Veracruz;Palmira;18.8828;-97.1114
MX;Veracruz;Residencial Cecadys;18.9111;-96.9592
MX;Veracruz;Fraccionamiento Villas de la Llave;18.9158;-96.9911
MX;Veracruz;San Matías;18.9133;-96.9243
MX;Veracruz;Ideal de Arriba;18.4344;-96.1017
MX;Veracruz;Las Yaguas;18.3225;-96.2272
MX;Veracruz;San Isidro;18.8911;-97.1258
MX;Veracruz;El Amate;18.5413;-96.3828
MX;Veracruz;Paso del Macho;18.971;-96.7242
MX;Veracruz;Sumidero;18.9039;-97.0215
MX;Veracruz;San José de Tapia;18.8472;-96.9539
MX;Veracruz;Fredepo;18.8806;-96.9769
MX;Veracruz;Agustín Millán;18.8859;-96.9201
MX;Oaxaca;Loma Bonita;18.1072;-95.879
MX;Veracruz;Cañada Blanca;18.9519;-96.8552
MX;Veracruz;Arroyo Azul;18.8233;-96.6844
MX;Veracruz;Villa Azueta;18.0742;-95.7122
MX;Oaxaca;Almolonga;18.6085;-96.661
MX;Veracruz;Fortín de las Flores;18.9081;-97
MX;Veracruz;Pocitos;18.7011;-96.7869
MX;Veracruz;San José de Abajo;18.7758;-96.7772
MX;Veracruz;Tezonapa;18.6071;-96.6842
MX;Veracruz;Paraje Nuevo;18.8789;-96.8607
MX;Puebla;San Juan Huiloapan;18.8947;-97.2806
MX;Veracruz;Atlahuilco;18.6972;-97.0916
MX;Veracruz;Villa Libertad;18.8144;-96.9567
MX;Veracruz;Zapoapan;18.8402;-96.993
MX;Veracruz;Paseo Nuevo;18.7933;-97.1994
MX;Oaxaca;Arroyo de Enmedio;18.4975;-96.5472
MX;Veracruz;Campo Grande;18.823;-97.0126
MX;Veracruz;Aguachinola;18.7675;-97.2192
MX;Oaxaca;Cosolapa;18.6005;-96.6852
MX;Veracruz;San Antonio Fraternidad;18.8447;-96.8406
MX;Veracruz;Rancho Nuevo;18.5437;-96.7766
MX;Veracruz;Loma Grande;18.9225;-97.2308
MX;Veracruz;Buenos Aires;18.9416;-96.7669
MX;Veracruz;Caxapa;18.431;-96.7746
MX;Veracruz;Balsa Larga;18.7172;-96.7644
MX;Oaxaca;Corral de Piedra;18.2453;-96.3056
MX;Veracruz;La Cuesta;18.7903;-97.1681
MX;Veracruz;Tecamalucan;18.761;-97.2252
MX;Veracruz;El Paraíso;18.0303;-95.5142
MX;Veracruz;San José Súchil;18.8878;-97.2372
MX;Oaxaca;Nuevo Paso Nazareno (Chichicazapa);18.2967;-96.3472
MX;Oaxaca;Temascal;18.2428;-96.4016
MX;Oaxaca;Joliette;18.4143;-96.3773
MX;Veracruz;Tuxpanguillo;18.7823;-97.0128
MX;Veracruz;Santa Lucía Potrerillo;18.9692;-97.0242
MX;Veracruz;La Palma (Tercera Manzana del Barreal);18.9411;-96.9842
MX;Veracruz;Buenavista;18.8931;-97.0369
MX;Veracruz;Córdoba (Santa Leticia);18.9086;-96.9789
MX;Veracruz;Miguel Aguilar;18.9398;-96.9002
MX;Veracruz;Xiquila;18.71;-97.1939
MX;Veracruz;La Granja;18.3553;-96.2594
MX;Veracruz;Amatlán de los Reyes;18.8466;-96.9159
MX;Quintana Roo;Calderitas;18.5556;-88.2552
MX;Quintana Roo;Carlos A. Madrazo;18.5017;-88.5251
MX;Quintana Roo;Tres Garantías;18.193;-88.9827
MX;Tabasco;Olcuatitán;18.1903;-92.9613
MX;Tabasco;Miguel Hidalgo;18.2548;-93.3059
MX;Tabasco;Paraiso;18.4012;-93.2141
MX;Tabasco;Lomitas;18.0647;-92.9614
MX;Tabasco;Frontera;18.5433;-92.6453
MX;Tabasco;Caparroso;18.345;-92.8036
MX;Campeche;Colonia Emiliano Zapata;18.665;-92.3109
MX;Tabasco;Paso Real de la Victoria;18.1369;-92.8746
MX;Tabasco;Fraccionamiento Ocuiltzapotlán Dos;18.1089;-92.8678
MX;Tabasco;La Sábana;18.4446;-92.8841
MX;Campeche;San Antonio Cárdenas;18.614;-92.2234
MX;Quintana Roo;Caobas;18.445;-89.105
MX;Tabasco;Cárdenas;18.0014;-93.3756
MX;Tabasco;Bosque de Saloya;18.0161;-92.9581
MX;Tabasco;Nacajuca;18.1696;-93.0184
MX;Tabasco;Anacleto Canabal 3ra. Sección;18.0183;-92.9899
MX;Puebla;Tepeaca;18.9669;-97.8998
MX;Puebla;San Juan Colón;18.5772;-98.5583
MX;Veracruz;Juan Díaz Covarrubias;18.1596;-95.1868
MX;Veracruz;Venta Parada;18.8517;-96.8497
MX;Puebla;Ciudad de Atlixco;18.9037;-98.4392
MX;Guerrero;Teloloapan;18.3666;-99.8718
MX;Guerrero;Tlacaquipa;18.2264;-99.8717
MX;Veracruz;Pajapan;18.2627;-94.6917
MX;Guerrero;Mezquitlán;18.0207;-98.9357
MX;Veracruz;La Candelaria [Unidad Habitacional];18.0439;-94.3992
MX;Veracruz;Ursulo Galván;18.3934;-94.7801
MX;Michoacán;Comburindio;18.5489;-100.97
MX;Guerrero;Ixcateopan de Cuauhtémoc;18.5014;-99.7914
MX;Guerrero;Taxco el Viejo;18.4834;-99.5842
MX;Guerrero;Changata;18.2731;-100.585
MX;Guerrero;Acapetlahuaya;18.4194;-100.072
MX;Guerrero;Santa Bárbara;18.3308;-100.64
MX;Guerrero;Tepochica;18.3025;-99.524
MX;Guerrero;Sabana Grande;18.1576;-99.5489
MX;Guerrero;Coyuca de Catalán;18.3261;-100.699
MX;Guerrero;Ciudad de Huitzuco;18.3033;-99.3338
MX;Guerrero;Ciudad Altamirano;18.3582;-100.67
MX;México;El Temblor;18.3916;-100.31
MX;Guerrero;Temaxcalapa;18.4246;-99.6724
MX;Michoacán;San Lucas;18.5903;-100.785
MX;Guerrero;El Ejido (Ejido Guerrero);18.5036;-99.6036
MX;Guerrero;Tlalchapa;18.4103;-100.476
MX;Michoacán;Tiquicheo;18.903;-100.737
MX;Morelos;Las Minas;18.8918;-98.9318
MX;Tabasco;Soyataco;18.2097;-93.0744
MX;Morelos;Jiutepec;18.8814;-99.1778
MX;Morelos;Francisco Villa;18.7872;-99.245
MX;Morelos;Tierra Larga (Campo Nuevo);18.8644;-98.9481
MX;Morelos;Ignacio Bastida (Santa Catarina Tlayca);18.9403;-99.0144
MX;Morelos;Campo Sotelo;18.8333;-99.2136
MX;Morelos;Emiliano Zapata;18.8407;-99.1846
MX;Veracruz;Las Jacarandas;18.0031;-94.6103
MX;Veracruz;Mapachapa;18.0298;-94.567
MX;Veracruz;Nanchital de Lázaro Cárdenas del Río;18.0712;-94.4076
MX;Morelos;La Unión;18.8958;-99.2497
MX;Morelos;Colonia Milpillas;18.9464;-99.1864
MX;Morelos;Tres de Mayo;18.8686;-99.2083
MX;Campeche;San Isidro;18.6338;-91.0502
MX;Morelos;Fraccionamiento las Llaves;18.7611;-98.8503
MX;Puebla;San Antonio Arenillas;18.9496;-98.177
MX;Tabasco;Puerto Ceiba;18.4108;-93.1786
MX;Veracruz;Cruz de Chocamán;18.9733;-97.175
MX;Veracruz;Acultzinapa;18.6863;-97.1877
MX;Puebla;Jolalpan;18.3249;-98.8449
MX;Puebla;Atzitzintla;18.8992;-97.3244
MX;Puebla;Almolonga;18.4763;-97.9635
MX;Puebla;Tepexi;18.5811;-97.9261
MX;Puebla;Santiago Alseseca;18.8451;-97.7072
MX;Puebla;Ometepec;18.8544;-97.8535
MX;Puebla;Tejupa;18.8552;-98.5412
MX;Puebla;San Isidro el Organal;18.5367;-98.6225
MX;Puebla;San Miguel Tecolacio;18.4419;-98.6675
MX;Puebla;Teotlalco;18.4691;-98.7782
MX;Puebla;Tecomatlán;18.1096;-98.3134
MX;Puebla;Tlacotepec;18.6819;-97.656
MX;Puebla;Juan Uvera;18.8644;-98.4225
MX;Puebla;El Encanto del Cerril;18.9319;-98.4256
MX;Puebla;San José Buenavista;18.6595;-97.5791
MX;Puebla;San Bernabé Temoxtitla;18.9972;-98.3308
MX;Puebla;Texcala;18.3972;-97.4452
MX;Colima;Ciudad de Armería;18.9378;-103.964
MX;Colima;Cofradía de Morelos;18.8678;-103.837
MX;México;San Andrés Tepetitlán;18.8983;-99.9197
MX;México;Tenancingo de Degollado;18.9614;-99.5903
MX;México;Texcaltitlán;18.9303;-99.9387
MX;México;Amatepec;18.6822;-100.186
MX;Guerrero;Tierra Colorada;18.2695;-99.4778
MX;Guerrero;San Bartolo;18.2223;-100.383
MX;Guerrero;Arcelia;18.3185;-100.281
MX;Guerrero;Santa Teresa;18.2297;-99.507
MX;Michoacán;San Jerónimo;18.3806;-100.672
MX;México;Pueblo Nuevo;18.9481;-99.5842
MX;México;Zacatones (San Felipe de Jesús);18.9658;-99.785
MX;Veracruz;Loma Mulato;18.7189;-96.6083
MX;Puebla;Totoltepec de Guerrero;18.2256;-97.8551
MX;Oaxaca;San Bartolomé Ayautla;18.0324;-96.6708
MX;Puebla;Zinacatepec;18.3352;-97.2462
MX;Puebla;San Pedro Tetitlán;18.2597;-97.3231
MX;Oaxaca;San Andrés Hidalgo;18.1373;-96.806
MX;Puebla;Acatepec;18.3724;-97.0365
MX;Puebla;San Antonio Soledad;18.7841;-97.4074
MX;Tabasco;El Recreo;18.2806;-93.0928
MX;Tabasco;Jalpa de Méndez;18.1768;-93.0638
MX;Tabasco;Tecolutilla;18.2825;-93.3335
MX;Tabasco;Oriente 1ra. Sección;18.3389;-93.2006
MX;Tabasco;La Selva;18.0233;-92.9631
MX;Morelos;Jumiltepec;18.9136;-98.7767
MX;Morelos;Marcelino Rodríguez (San Ignacio);18.5789;-98.7436
MX;Morelos;Axochiapan;18.5025;-98.7536
MX;Morelos;Xoxocotla;18.6842;-99.2458
MX;Morelos;Zacatepec;18.6541;-99.1898
MX;Morelos;La Joya;18.8906;-99.1234
MX;Morelos;Tlaquiltenango;18.6343;-99.1632
MX;Morelos;Empleado Municipal;18.7858;-98.9072
MX;Morelos;Huautla;18.44;-99.0247
MX;Morelos;Coatlán del Río;18.7442;-99.4332
MX;Morelos;Colonia Cuauhtémoc;18.7522;-99.4453
MX;Morelos;Villa Santiago;18.9797;-99.1853
MX;Morelos;Colonia Huilotepec;18.9689;-99.0713
MX;Morelos;Amatlán de Quetzalcoatl;18.9754;-99.0374
MX;Morelos;San Pedro Apatlaco;18.7931;-98.9597
MX;Morelos;Santa Catarina;18.9697;-99.1403
MX;Morelos;Santiago Tepetlapa;18.966;-99.0751
MX;Tabasco;Santa Rosalía;18.0885;-93.3581
MX;Guerrero;Nuevo Balsas;18.0325;-99.7591
MX;Guerrero;Zacapalco;18.5367;-99.4445
MX;Veracruz;Campo de Águila;18.0675;-94.9861
MX;Veracruz;Agua Fría;18.0547;-94.7416
MX;Veracruz;La Gloria;18.1711;-95.2061
MX;Veracruz;Santiago Tuxtla;18.4658;-95.3006
MX;Morelos;San Andrés de la Cal;18.9569;-99.1144
MX;Morelos;Colonia las Arboledas;18.7853;-98.9397
MX;Guerrero;Axixintla;18.6022;-99.5181
MX;Morelos;Cuauchichinola;18.6639;-99.3758
MX;Morelos;Amatlipac (San Agustín Amatlipac);18.9842;-98.97
MX;Morelos;Tezoyuca;18.805;-99.2021
MX;Morelos;Peña Flores (Palo Verde);18.8672;-98.9683
MX;Morelos;La Cañada (San Sebastián);18.9917;-98.9672
MX;Morelos;Buenavista del Monte;18.9449;-99.309
MX;Morelos;Colonia San Francisco;18.8961;-98.9036
MX;Morelos;Moyotepec;18.7208;-98.9947
MX;Morelos;San Juan Texcalpan;18.9358;-98.9289
MX;Morelos;Colonia la Pintora;18.7208;-99.2569
MX;Morelos;Quebrantadero;18.5243;-98.7902
MX;Morelos;Tlayacapan;18.9556;-98.9811
MX;Morelos;Puente de Ixtla;18.6147;-99.3181
MX;Morelos;Yecapixtla;18.8833;-98.865
MX;Morelos;Corral Grande;18.9289;-98.9703
MX;Morelos;El Mirador;18.7714;-99.3414
MX;Morelos;Independencia;18.8772;-99.1224
MX;Morelos;Ampliación las Fuentes;18.8753;-99.1614
MX;Morelos;Unidad Habitacional José María Morelos y Pavón;18.8203;-99.2622
MX;Morelos;San José Vista Hermosa;18.6544;-99.2662
MX;Morelos;Amacuitlapilco;18.6961;-98.8117
MX;Morelos;Colonia Josefa Ortiz de Domínguez;18.9058;-99.15
MX;Morelos;Jonacatepec;18.6808;-98.8034
MX;Morelos;Eterna Primavera;18.8442;-99.2581
MX;Morelos;Anenecuilco;18.7774;-98.9891
MX;Morelos;Tehuixtla;18.5594;-99.2712
MX;Morelos;El Caudillo del Sur;18.864;-99.0908
MX;Guerrero;Santa Fe Tepetlapa;18.5492;-99.4247
MX;Morelos;Olintepec;18.7406;-98.9872
MX;Morelos;Los Arcos;18.8872;-99.0242
MX;Morelos;Tetela del Volcán;18.8931;-98.7297
MX;Morelos;Colonia Loma Esmeralda;18.9134;-99.1526
MX;Morelos;Jantetelco;18.7183;-98.7776
MX;Morelos;Tequesquitengo;18.611;-99.2602
MX;Morelos;El Rodeo;18.7786;-99.3227
MX;Morelos;Alpuyeca;18.7401;-99.2594
MX;Morelos;Ninguno [Centro de Readaptación Social de Atlacholoaya];18.7578;-99.2294
MX;Morelos;Tenextepango;18.7289;-98.9578
MX;Puebla;Tlancualpican;18.4333;-98.7
MX;Morelos;Xochicalco (Cirenio Longares);18.7872;-99.2994
MX;Morelos;San Isidro;18.8219;-99.0939
MX;Campeche;Xbacab;18.9414;-90.7219
MX;Guerrero;Tehuixtla;18.3168;-99.933
MX;Veracruz;Carlos A. Carrillo;18.3748;-95.7544
MX;Puebla;Santa Cruz Huitziltepec;18.7332;-97.876
MX;México;San Lucas;18.9781;-99.6606
MX;Puebla;Chapulco;18.6259;-97.4047
MX;Tabasco;El Corozal;18.002;-92.7524
MX;Morelos;Solidaridad;18.8527;-99.2663
SA;'Asir Region;Abhā;18.2465;42.5117
MX;Puebla;Acatlán de Osorio;18.2025;-98.0486
MX;Puebla;Vista Hermosa;18.0756;-98.1333
MX;Guerrero;Oxtotitlán;18.19;-99.9325
MX;Guerrero;Acamixtla;18.5651;-99.566
MX;Guerrero;Atzala;18.5154;-99.6608
MX;Guerrero;Cacalotenango;18.5464;-99.6436
MX;México;San Marcos Tecomaxusco;18.9815;-98.7604
MX;Guerrero;Apipilulco;18.191;-99.6721
MX;Michoacán;Huetamo de Núñez;18.6293;-100.897
MX;Michoacán;La Parota;18.6657;-100.887
MX;Guerrero;Metlapa;18.3102;-99.6091
MX;Guerrero;Fermín Rabadán Cervantes;18.3153;-99.5672
MX;Guerrero;Cutzamala de Pinzón;18.4678;-100.581
MX;Guerrero;San Vicente Palapa;18.3243;-99.411
MX;Michoacán;Capeo;18.5303;-101.039
MX;Guerrero;Huajojutla (El Azul);18.5789;-99.5728
MX;Guerrero;Colonia Juárez (El Jabalí);18.2805;-100.461
MX;Guerrero;Ahuehuepan;18.3404;-99.6506
MX;Michoacán;Tacupa;18.4085;-100.681
MX;Guerrero;Cocula;18.2412;-99.662
MX;Guerrero;Ajuchitlán del Progreso;18.1519;-100.484
MX;Morelos;Temoac;18.7722;-98.7775
MX;Morelos;Atotonilco;18.6495;-98.8312
MX;Morelos;Amayuca;18.7241;-98.7981
MX;Morelos;Colonia Ángel Bocanegra (Adolfo López Mateos);18.9264;-99.0297
MX;Morelos;Amilcingo;18.7427;-98.7709
MX;Morelos;Chiconcuac;18.7828;-99.2072
MX;Morelos;Colonia Ampliación 3 de Mayo;18.7439;-99.2508
MX;Morelos;San Gabriel las Palmas;18.6142;-99.3469
MX;Morelos;Tepalcingo;18.595;-98.8454
MX;Morelos;San Antonio Chiverías;18.6522;-99.2214
MX;Guerrero;Pilcaya;18.7469;-99.675
MX;México;San José el Cuartel;18.9597;-99.5772
MX;México;Cerro del Campo;18.663;-100.262
MX;México;La Lagunilla;18.9272;-99.6172
MX;México;Cuauhtenco;18.8556;-99.8839
MX;México;Barrio Santa Teresa;18.9659;-99.6015
MX;México;Tejupilco de Hidalgo;18.9048;-100.153
MX;México;Jesús Carranza (Rancho de Jesús);18.9453;-99.6306
MX;México;San Miguel Tecomatlán;18.9783;-99.5286
MX;México;Rincón de Aguirre;18.8995;-100.137
MX;México;Chiltepec de Hidalgo;18.9127;-99.8345
MX;Veracruz;Lerdo de Tejada;18.6294;-95.5197
MX;Veracruz;Cosamaloapan;18.3676;-95.7986
MX;Veracruz;Ixhuatlán del Sureste;18.0214;-94.3886
MX;Veracruz;Oteapan;18.0017;-94.6662
MX;Tabasco;El Yucateco;18.2113;-94.019
MX;Puebla;San Vicente Boquerón;18.2798;-98.0554
MX;Veracruz;Capoluca;18.8064;-97.0272
MX;Veracruz;Raya Caracol;18.382;-96.6943
MX;Puebla;Huehuetlan el Chico;18.3735;-98.69
MX;Puebla;Yehualtepec;18.7952;-97.6616
MX;Puebla;Emiliano Zapata Nexatengo;18.8822;-98.4097
MX;Oaxaca;Nuevo Paso Nacional;18.2431;-96.3967
MX;Puebla;San Jerónimo Almoloya;18.9411;-98.0106
MX;Puebla;San Andrés Azumiatla;18.9042;-98.2528
MX;Puebla;Juan N. Méndez;18.5435;-97.7719
MX;Puebla;Chietla;18.5203;-98.5789
MX;Puebla;Atencingo;18.5135;-98.6054
MX;Puebla;Tilapa;18.5972;-98.5516
MX;Veracruz;Cuauhtémoc;18.8739;-96.8972
MX;Veracruz;Huiloapan de Cuauhtémoc;18.8172;-97.1544
MX;Veracruz;El Porvenir;18.6278;-96.8981
MX;Puebla;San Hipólito;18.9407;-97.8732
MX;Puebla;Miahuatlán;18.5498;-97.4395
MX;Puebla;San Vicente Coyotepec;18.4044;-97.8292
MX;Puebla;Cacaloxúchitl;18.7875;-98.4861
MX;Puebla;San José Carpinteros;18.9947;-97.9117
MX;Puebla;La Compañia;18.9708;-97.7228
MX;Puebla;San Luis Ajajalpan;18.9362;-97.9339
MX;Puebla;San Cristóbal los Nava;18.9953;-97.8319
MX;Puebla;San Gabriel Tetzoyocán;18.7573;-97.7032
MX;Puebla;Santiago Acatlán;18.9933;-97.9337
MX;Puebla;Huaquechula;18.7712;-98.5446
MX;Puebla;Ahuatepec;18.8583;-97.9176
MX;Puebla;San Juan Tejaluca;18.8992;-98.4047
MX;Puebla;San Simón Coatepec;18.9153;-97.8892
MX;Puebla;Agua Dulce;18.6192;-98.5111
MX;Puebla;San Nicolás Tolentino;18.5508;-98.5037
MX;Puebla;San Juan Atzompa;18.745;-98.0245
MX;Puebla;Magdalena Cuayucatepec;18.5497;-97.4847
MX;Puebla;Magdalena Alquizapán;18.4817;-97.76
MX;Puebla;Santa María la Alta;18.5998;-97.6581
MX;Puebla;Emiliano Zapata los Molinos;18.9481;-98.3939
MX;Puebla;San Juan Huiluco;18.789;-98.4494
MX;Puebla;Mártir Cuauhtémoc (San José Cuauhtémoc);18.7997;-98.4606
MX;Puebla;Chiautla de Tapia;18.3015;-98.6034
MX;Puebla;Tulcingo de Valle;18.0437;-98.4407
MX;Puebla;San Pedro Temamatla;18.9255;-97.512
