MX;Jalisco;Teocaltiche;21.4343;-102.574
MX;Zacatecas;"Nochistlán de Mejía";21.3636;-102.848
MX;Jalisco;"Solidaridad [Fraccionamiento]";21.1733;-102.475
MX;Jalisco;Mechoacanejo;21.5407;-102.597
MX;Jalisco;"Colonia Veintitrés de Mayo";21.01;-102.198
MX;Guanajuato;"San Francisco del Rincón";21.0184;-101.855
MX;Guanajuato;"Los Naranjos";21.168;-101.627
MX;Jalisco;"Colonia Santa Cecilia (La Sauceda)";21.2525;-102.351
MX;Jalisco;"Torrecillas (El Lindero)";21.3786;-101.965
MX;Jalisco;"Unión de San Antonio";21.1271;-102.006
MX;Jalisco;"Belén del Refugio";21.5305;-102.436
MX;Jalisco;"El Salvador";21.0167;-103.716
MX;Jalisco;"Las Cruces";21.0227;-103.113
MX;Aguascalientes;"Buenavista de Peñuelas";21.7175;-102.296
MX;Guanajuato;"Arboledas de los López Primera Sección";21.0458;-101.584
MX;Aguascalientes;"Aguascalientes (Parras)";21.9128;-102.278
MX;Guanajuato;"Misión de Chichimecas";21.285;-100.487
MX;Hidalgo;"Rancho Viejo";21.1627;-98.3175
MX;Veracruz;Chontla;21.2958;-97.9242
MX;Hidalgo;Chalingo;21.0994;-98.2201
MX;Yucatán;"Telchac Puerto";21.3412;-89.2633
MX;"San Luis Potosí";"Axtla de Terrazas";21.4392;-98.8751
MX;"San Luis Potosí";Coatzontitla;21.4417;-98.9003
MX;"San Luis Potosí";Tampuchón;21.51;-98.9514
MX;"San Luis Potosí";Matlapa;21.3365;-98.8278
MX;Aguascalientes;"Los Arenales";21.9633;-102.322
MX;Aguascalientes;"Corral de Barrancos";21.9503;-102.332
MX;Aguascalientes;"La Panadera";21.864;-102.698
MX;Aguascalientes;Ojocaliente;21.8739;-102.677
MX;Aguascalientes;"Residencial San Nicolás [Baños la Cantera]";21.8511;-102.356
MX;Aguascalientes;"Cartagena [Fraccionamiento]";21.9564;-102.276
MX;Aguascalientes;"Puertecito de la Virgen";21.9603;-102.269
MX;Aguascalientes;"Jesús Gómez Portugal";21.9961;-102.291
MX;Aguascalientes;Tepetates;21.9567;-102.322
MX;Zacatecas;Huanusco;21.7723;-102.972
MX;Aguascalientes;"Jesús María";21.9611;-102.343
MX;Aguascalientes;"Viñedos Rivier";21.9781;-102.286
MX;Aguascalientes;"Macario J. Gómez [Colonia]";21.9806;-102.251
MX;Aguascalientes;"Hacienda Nueva";21.9054;-102.357
MX;Zacatecas;"San Luis de Custique";21.9778;-102.87
MX;Zacatecas;"Los Santiagos";21.655;-102.96
MX;Zacatecas;Cicacalco;21.7159;-103.313
MX;Zacatecas;"El Sitio";21.9632;-101.588
MX;Zacatecas;"Santa Elena";21.975;-101.508
MX;Guanajuato;"Tulillos de Arriba";21.0709;-100.47
MX;Guanajuato;"Guadalupe Victoria";21.0191;-101.579
MX;Aguascalientes;"Ex-Viñedos Guadalupe";21.9594;-102.274
MX;Jalisco;"San Julián";21.0103;-102.18
SA;"Mecca Region";"Jeddah (Al Hamadaniyyah)";21.754;39.1867
SA;"Mecca Region";Jeddah;21.5675;39.1698
MX;Jalisco;Temastian;21.981;-103.519
MX;Yucatán;Hunucmá;21.0173;-89.8756
MX;Aguascalientes;"Aguascalientes (Los Arcos)";21.9096;-102.288
MX;Guanajuato;"Rincón de Cano";21.0552;-100.242
MX;Guanajuato;"Ladrilleras del Refugio";21.0847;-101.554
MX;Guanajuato;"Derramadero Segundo (Infiernillo)";21.0975;-100.514
MX;Hidalgo;Zitlán;21.1648;-98.4828
MX;"San Luis Potosí";"Tierra Nueva";21.669;-100.573
MX;"San Luis Potosí";Aquismón;21.6216;-99.0198
MX;"San Luis Potosí";"El Piñal";21.2511;-98.7495
MX;Hidalgo;"Zacate Grande";21.115;-99.0032
MX;"San Luis Potosí";Tezapotla;21.1738;-98.8124
MX;"San Luis Potosí";Escoatitla;21.3343;-98.7033
MX;"San Luis Potosí";"La Cichilla";21.286;-98.7244
MX;"San Luis Potosí";"Santa María Picula";21.2022;-98.7443
MX;Hidalgo;Acoyotla;21.1255;-98.7773
MX;"San Luis Potosí";"El Carrizo";21.7843;-98.7816
MX;"San Luis Potosí";Tamazunchale;21.2599;-98.7894
MX;"San Luis Potosí";"El Jabalí";21.8919;-99.236
MX;"San Luis Potosí";"Las Adjuntas";21.9604;-100.056
MX;"San Luis Potosí";"Ejido el Barrancón";21.6722;-98.8603
MX;"San Luis Potosí";Tanute;21.6524;-99.0377
MX;"San Luis Potosí";"Tierras Coloradas";21.8974;-99.5028
MX;"San Luis Potosí";Picholco;21.388;-98.8534
MX;Querétaro;Jalpan;21.218;-99.4715
MX;Querétaro;"Sauz de Guadalupe";21.2369;-99.6094
MX;"San Luis Potosí";"Cuesta Blanca";21.8205;-99.44
MX;"San Luis Potosí";Chimalaco;21.4608;-98.9397
MX;Veracruz;"Las Badeas";21.7415;-98.4126
MX;"San Luis Potosí";Tanchachín;21.8303;-99.1484
MX;"San Luis Potosí";Tancanhuitz;21.5979;-98.9677
MX;"San Luis Potosí";"Agua Buena";21.9579;-99.3942
MX;Guanajuato;"San Roque de Montes";21.01;-101.811
MX;Guanajuato;Lagunillas;21.2022;-101.766
MX;Yucatán;Xcunyá;21.1328;-89.6131
MX;Yucatán;Chablekal;21.0961;-89.577
MX;Guanajuato;"Ojo de Agua de los Reyes";21.1893;-101.621
MX;Nayarit;"Santiago Ixcuintla";21.813;-105.208
MX;Nayarit;Aticama;21.4839;-105.198
MX;Nayarit;Puga;21.5844;-104.823
MX;Nayarit;"Guadalupe Victoria";21.6797;-105.327
MX;Nayarit;"Colonia Paraíso Escondido";21.0533;-105.238
MX;Zacatecas;Momax;21.9234;-103.313
MX;Zacatecas;"San Pedro Ocotlán";21.5332;-103.308
MX;Zacatecas;Tepechitlán;21.6711;-103.327
MX;Zacatecas;"Santa María de la Paz";21.5123;-103.408
MX;Aguascalientes;"Hacienda San Marcos [Fraccionamiento]";21.8061;-102.266
MX;Guanajuato;"Rancho Viejo";21.0209;-100.771
MX;Guanajuato;"Las Cañas";21.0562;-100.726
MX;Guanajuato;"San Ernesto";21.1411;-100.545
MX;Yucatán;Dzemul;21.2104;-89.3096
MX;Yucatán;Ixil;21.1524;-89.4818
MX;Yucatán;Teya;21.0507;-89.0731
MX;Yucatán;Sinanche;21.2259;-89.185
MX;Yucatán;Tixkokob;21.0027;-89.3952
MX;Yucatán;Ucú;21.0314;-89.7445
MX;Yucatán;"San Francisco Manzanilla";21.2524;-89.023
MX;Yucatán;Tekanto;21.0097;-89.1072
MX;Yucatán;"Telchac Pueblo";21.2031;-89.2694
MX;Yucatán;Chelem;21.2684;-89.7422
MX;Yucatán;"Chicxulub Puerto";21.2962;-89.5987
MX;Yucatán;Panabá;21.296;-88.2698
MX;Yucatán;Sacapuc;21.1656;-89.3557
MX;Yucatán;Chuburná;21.2572;-89.7979
MX;Yucatán;"Suma de Hidalgo";21.0864;-89.1477
MX;Nayarit;"El Ahuacate";21.5154;-104.944
MX;Nayarit;"Villa Juárez";21.6892;-105.39
MX;Nayarit;"San Vicente";21.9504;-105.297
MX;Nayarit;"Lo de Lamedo";21.5384;-104.939
MX;Nayarit;Yago;21.836;-105.065
MX;Nayarit;Uzeta;21.115;-104.602
MX;Nayarit;Mayorquín;21.906;-105.564
MX;Nayarit;"Otates y Cantarranas";21.3321;-105.183
MX;Nayarit;"Villa Hidalgo";21.7418;-105.231
MX;Nayarit;Tuxpan;21.9422;-105.299
MX;Nayarit;Sentispac;21.8048;-105.346
MX;Nayarit;Ruíz;21.9511;-105.144
MX;Nayarit;Zacualpan;21.2472;-105.166
MX;Nayarit;"El Llano";21.4185;-105.18
MX;Nayarit;"San Miguel Número Dos (El Quemado)";21.8286;-105.391
MX;Nayarit;"Las Varas";21.1802;-105.136
MX;Nayarit;Ahuacatlán;21.0541;-104.484
MX;Nayarit;Jomulco;21.1039;-104.424
MX;Nayarit;"Los Corchos";21.7345;-105.474
MX;Nayarit;"Felipe Carrillo Puerto";21.132;-104.861
MX;Nayarit;Testerazo;21.4024;-104.894
MX;Nayarit;"El Botadero";21.754;-105.286
MX;Nayarit;"El Tizate";21.8018;-105.117
MX;Nayarit;"Pozo de Ibarra";21.8669;-105.279
MX;Nayarit;"Palma Grande";21.9933;-105.389
MX;Nayarit;"El Madrigaleño";21.6847;-105.331
MX;Nayarit;"Cofradía de Chocolón";21.3643;-104.979
MX;Nayarit;"Jesús María Corte";21.7227;-104.883
MX;Nayarit;"El Tamarindo";21.9581;-105.232
MX;Nayarit;Cuamiles;21.9235;-105.254
MX;Nayarit;Atonalisco;21.6655;-104.839
MX;Veracruz;Tamalín;21.3394;-97.8119
MX;Veracruz;"Las Pilas";21.1583;-98.4044
MX;Veracruz;"Platón Sánchez";21.2718;-98.3746
MX;Hidalgo;Ahuatitla;21.1649;-98.6659
MX;Hidalgo;"El Pintor";21.1593;-98.4128
MX;"San Luis Potosí";Cojolapa;21.2225;-98.7053
MX;"San Luis Potosí";Temamatla;21.2347;-98.7619
MX;"San Luis Potosí";"San Antonio";21.6206;-98.9032
MX;"San Luis Potosí";Potrerillos;21.31;-99.0744
MX;"San Luis Potosí";Coxcatlán;21.541;-98.9071
MX;Hidalgo;"Las Piedras";21.3603;-98.5031
MX;Nayarit;"San Leonel";21.3498;-104.702
MX;Nayarit;"La Labor";21.373;-104.719
MX;Veracruz;Tantoyuca;21.3506;-98.2257
MX;Aguascalientes;"El Tanque de los Jiménez";21.7085;-102.373
MX;Zacatecas;Huitzila;21.2221;-103.607
MX;"San Luis Potosí";"Ixtla (Ixtla Santiago)";21.2022;-98.8547
MX;Yucatán;"San Felipe";21.5662;-88.2327
MX;"San Luis Potosí";Pinihuan;21.7117;-99.569
MX;Aguascalientes;"Peñuelas (El Cienegal)";21.7225;-102.276
MX;"Quintana Roo";Cancún;21.1604;-86.8354
MX;Aguascalientes;"Aguascalientes (Fraccionamiento Industrial)";21.9668;-102.287
MX;"San Luis Potosí";"Antiguo Tamuín";21.9914;-98.7662
MX;Aguascalientes;"Los Ramírez";21.9708;-102.325
MX;Zacatecas;"Colonia Unión Obrera";21.655;-102.992
MX;Hidalgo;"Parque de Poblamiento Solidaridad";21.1519;-98.3861
MX;Guanajuato;Albarradones;21.0403;-101.504
MX;Yucatán;"Las Coloradas";21.6077;-87.9904
MX;"San Luis Potosí";Tamcuime;21.6014;-99.0108
MX;Guanajuato;"Mineral de la Luz";21.0646;-101.338
CU;"Sancti Spíritus Province";"Sancti Spíritus";21.9328;-79.4366
CU;Camagüey;Camagüey;21.3793;-77.9186
CU;"Las Tunas Province";"Puerto Padre";21.1979;-76.602
CU;"Sancti Spíritus Province";Jatibonico;21.9441;-79.1605
MX;Aguascalientes;"Aguascalientes (Calicantos III)";21.9337;-102.303
US;Hawaii;"Mililani Town";21.4805;-158.021
US;Hawaii;"Honolulu (Diamond Head / Kapahulu / Saint Louis Heights)";21.2597;-157.819
MX;Yucatán;"Mérida (México Norte)";21.0117;-89.6088
VN;Hanoi;Hanoi;21.0573;105.78
MX;Nayarit;"Tepic (Universidad Autónoma de Nayarit)";21.4904;-104.894
US;Hawaii;"Honolulu (Downtown)";21.3013;-157.856
US;Hawaii;"Honolulu (Downtown)";21.3042;-157.855
CN;Guangdong;"Maoming (Maonan Qu)";21.6533;110.938
US;Hawaii;"Honolulu (Kalihi)";21.3319;-157.888
SA;"Mecca Region";"Jeddah (King Abdul Aziz University)";21.4941;39.2326
US;Hawaii;Honolulu;21.343;-157.897
SA;"Mecca Region";"Makkah al Mukarramah (Walyal Ahd Dist.)";21.3759;39.7876
US;Hawaii;"Honolulu (Kalihi)";21.32;-157.871
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2962;-157.83
US;Hawaii;Wahiawa;21.4988;-158.026
US;Hawaii;Waipahu;21.3758;-158.025
US;Hawaii;"Honolulu (Downtown)";21.3014;-157.856
US;Hawaii;"Honolulu (Downtown)";21.3071;-157.861
US;Hawaii;"Honolulu (Ala Moana)";21.2918;-157.838
US;Hawaii;"Honolulu (Downtown)";21.3124;-157.859
US;Hawaii;"Honolulu (Downtown)";21.309;-157.859
US;Hawaii;"Honolulu (Downtown)";21.3104;-157.86
US;Hawaii;"Honolulu (Liliha - Kapalama)";21.3227;-157.86
MX;"Quintana Roo";Cancún;21.1617;-86.8327
US;Hawaii;"Mililani Town (Mililani Mauka - Launani Valley)";21.4836;-157.988
US;Hawaii;"Honolulu (Downtown)";21.3077;-157.856
US;Hawaii;"Honolulu (Downtown)";21.2964;-157.856
US;Hawaii;"Honolulu (Manoa)";21.3028;-157.813
US;Hawaii;"Honolulu (Makiki/Lower/ Punchbowl/Tantalus)";21.3016;-157.842
US;Hawaii;"Honolulu (Downtown)";21.3093;-157.862
MX;Yucatán;Mérida;21.0396;-89.6543
MX;Veracruz;"Colonia las Flores";21.3617;-97.6931
MX;Guanajuato;"León (Lomas del Campestre)";21.1538;-101.705
MX;Aguascalientes;"Aguascalientes (Desarrollo Especial Inegi)";21.857;-102.283
MX;Aguascalientes;"Aguascalientes (Los Arcos)";21.9045;-102.289
MX;Yucatán;"Mérida (Plan de Ayala)";21.0125;-89.6222
MX;Yucatán;Progreso;21.2812;-89.6652
MX;Aguascalientes;"Aguascalientes (Canteras de San Javier)";21.8607;-102.339
MX;Yucatán;"Mérida (Campestre)";21.0103;-89.6189
MX;Aguascalientes;"Aguascalientes (Bona Gens)";21.8768;-102.262
MX;Guanajuato;"León (Jaime Nunó)";21.1043;-101.643
MX;Guanajuato;León;21.1306;-101.687
MX;Guanajuato;"León (San Carlos La Roncha)";21.0636;-101.582
MX;Nayarit;"Tepic (Centro)";21.5079;-104.892
MX;Aguascalientes;"Aguascalientes (Altavista)";21.8937;-102.307
MX;"Quintana Roo";"Cancún (Benito Juárez)";21.1353;-86.7478
MX;Yucatán;"Mérida (Loma Bonita)";21.0219;-89.6259
MX;Nayarit;"Tepic (Ciudad del Valle)";21.4853;-104.882
MX;"Quintana Roo";"Cancún (Zona Hotelera)";21.098;-86.7663
MX;Guanajuato;"León (La Martinica)";21.1084;-101.658
MX;Guanajuato;"León (San Isidro)";21.0968;-101.647
MX;"Quintana Roo";Cancún;21.1546;-86.8302
MX;"Quintana Roo";"Cancún (Zona Hotelera)";21.0781;-86.7749
MX;"Quintana Roo";Cancún;21.1581;-86.8327
MX;"Quintana Roo";"Cancún (Zona Hotelera)";21.0912;-86.7715
TC;"Caicos Islands";"The Bight Settlements";21.7811;-72.2207
TC;;"Cockburn Town";21.4612;-71.1419
CU;Camagüey;"Camagüey (América Latina)";21.3807;-77.9193
MX;Veracruz;Ixcatepec;21.2369;-98.0069
MX;"San Luis Potosí";"La Calera";21.8928;-98.9497
MX;Hidalgo;"San Felipe Orizatlán";21.1711;-98.6074
MX;"Quintana Roo";"Benito Juárez";21.1623;-86.833
MX;Jalisco;"El Ojuelo";21.4017;-101.838
MX;Guanajuato;"La Esmeralda";21.0314;-101.703
MX;"San Luis Potosí";"Socavón (El Carmen)";21.8514;-100.872
MX;Veracruz;"Rancho Nuevo";21.3356;-97.6722
MX;Veracruz;"Tempoal de Sánchez";21.52;-98.3883
MX;Hidalgo;"Santa Catarina";21.1005;-98.3808
MX;Hidalgo;Ixcatépec;21.1011;-98.5189
MX;Veracruz;"El Higo";21.7671;-98.4519
MX;Veracruz;Zacamixtle;21.2476;-97.7215
MX;"San Luis Potosí";"El Huayal";21.4817;-98.5988
MX;Hidalgo;Cochiscuatitla;21.2056;-98.5508
MX;Hidalgo;Jaltocan;21.1328;-98.539
MX;Veracruz;Tametate;21.3185;-98.2327
MX;Hidalgo;Chalahuiyapa;21.1509;-98.3643
MX;Veracruz;"El Cafetal";21.1983;-97.655
MX;Veracruz;Corralillo;21.2541;-98.2163
MX;Veracruz;"El Remanso";21.3017;-98.3519
MX;Hidalgo;Chililico;21.1344;-98.4356
MX;Hidalgo;Atlapexco;21.0198;-98.3474
MX;Hidalgo;Axcaco;21.0702;-98.5407
MX;"San Luis Potosí";Tezontla;21.2397;-98.6967
MX;Hidalgo;Coacuilco;21.1038;-98.5864
MX;Veracruz;Chalma;21.2088;-98.398
MX;Hidalgo;Aquixcuatitla;21.1086;-98.4719
MX;Hidalgo;"Tenexco II";21.0652;-98.3512
MX;Hidalgo;Huautla;21.031;-98.2868
MX;Hidalgo;Huitzotlaco;21.0402;-98.3775
MX;Hidalgo;Ahuehuetl;21.0475;-98.2844
MX;Veracruz;"Las Sabinas";21.3181;-97.8808
MX;Hidalgo;Chapulhuacán;21.1573;-98.9036
MX;"San Luis Potosí";"La Fortaleza";21.9678;-98.7974
MX;Aguascalientes;"Aguascalientes (Valle Dorado)";21.8627;-102.305
MX;Guanajuato;"San Juan de Otates";21.1156;-101.558
MX;Aguascalientes;"Aguascalientes (Trojes de Alonso)";21.9347;-102.303
MX;Aguascalientes;Cotorina;21.7515;-102.268
MX;Jalisco;"Chipinque de Arriba";21.4319;-101.907
MX;Guanajuato;"San Nicolás del Cármen";21.274;-100.55
MX;Aguascalientes;"Aguascalientes (Bulevares 1ra Sección)";21.8531;-102.302
MX;Guanajuato;Salitrillo;21.0363;-101.456
MX;Aguascalientes;"Crucero Las Pilas";21.8272;-102.76
MX;"San Luis Potosí";Rayón;21.8433;-99.6426
MX;"San Luis Potosí";Rascón;21.9708;-99.2574
MX;"San Luis Potosí";"Cerrito de la Cruz";21.8903;-99.7122
MX;"San Luis Potosí";"Tanleab Uno";21.5431;-98.9569
MX;"San Luis Potosí";Tambaca;21.9608;-99.3011
MX;"San Luis Potosí";"San Martín Chalchicuautla";21.3703;-98.657
MX;"San Luis Potosí";"Tanquián de Escobedo";21.6059;-98.6628
MX;"San Luis Potosí";"Ojo de Agua Seco";21.8511;-100.07
MX;"San Luis Potosí";Xoloco;21.4689;-98.8958
MX;Nayarit;"El Trapichillo";21.5726;-104.983
MX;Jalisco;"El Bajío (La Laguna)";21.3794;-101.95
MX;Jalisco;"San José de los Reynoso";21.0725;-102.285
MX;Aguascalientes;"La Tomatina";21.9023;-102.416
MX;"San Luis Potosí";"El Fuerte";21.7129;-100.664
MX;Hidalgo;Tehuetlán;21.0534;-98.5085
MX;Jalisco;"Mezquitic de la Magdalena";21.2211;-102.304
MX;"San Luis Potosí";"San Ciro de Acosta";21.6507;-99.8192
MX;"San Luis Potosí";Rioverde;21.9278;-99.9856
MX;"San Luis Potosí";Tampochocho;21.4893;-98.8701
VN;Hanoi;"Ba Dinh";21.0355;105.815
SA;"Mecca Region";"Makkah al Mukarramah";21.4144;39.7665
VN;Hanoi;"Hai BàTrưng";21.012;105.849
VN;Hanoi;"Hoàn Kiếm";21.0236;105.863
VN;Hanoi;"Láng Thượng";21.0206;105.808
CN;Guangdong;Maoming;21.6633;110.925
CN;Guangdong;"Yangjiang (Jiangcheng Qu)";21.8604;111.982
VN;Hanoi;"Hai BàTrưng";21.0097;105.85
VN;Hanoi;Hanoi;21.025;105.845
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.2125;110.415
VN;Hanoi;Hanoi;21.0187;105.844
CN;Guangxi;Haicheng;21.4778;109.113
VN;Hanoi;"Cầu Diễn";21.0377;105.782
VN;Hanoi;"Cầu Diễn (Mỹ Đình 2)";21.029;105.765
VN;Hanoi;"Ô Chợ Dừa";21.0216;105.819
VN;Hanoi;"Liên Quan";21.0489;105.627
VN;Hanoi;"Hai BàTrưng";21.0144;105.851
VN;Hanoi;"Ô Chợ Dừa";21.0142;105.821
VN;Hanoi;"Ô Chợ Dừa";21.0139;105.832
VN;Hanoi;"Láng Thượng";21.0188;105.808
VN;"Vĩnh Phúc Province";"Vĩnh Yên (Khai Quang)";21.3079;105.633
VN;Hanoi;"Cầu Giấy";21.0468;105.792
VN;Hanoi;"Ba Dinh";21.0324;105.828
IN;Gujarat;"Surat (Param Housing Society)";21.1924;72.8051
IN;Chhattisgarh;Bhilai;21.1938;81.3509
VN;Hanoi;"Hai BàTrưng (Le Dai Hanh)";21.0123;105.845
VN;Hanoi;"Hoàn Kiếm";21.0306;105.855
US;Hawaii;"Honolulu (Downtown)";21.3068;-157.863
US;Hawaii;Kailua;21.4022;-157.739
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2938;-157.826
US;Hawaii;"Honolulu (Downtown)";21.3007;-157.854
US;Hawaii;"Honolulu (Liliha - Kapalama)";21.3379;-157.856
US;Hawaii;"Honolulu (Kaimuki)";21.2857;-157.807
US;Hawaii;"Honolulu (Manoa)";21.3029;-157.832
TC;;Wheeland;21.814;-72.2821
US;Hawaii;"Honolulu (Manoa)";21.3038;-157.817
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2856;-157.825
US;Hawaii;"Honolulu (Diamond Head - Kapahulu - St. Louis)";21.2616;-157.815
US;Hawaii;"Honolulu (Downtown)";21.3076;-157.855
US;Hawaii;"Honolulu (Waikīkī)";21.2812;-157.832
US;Hawaii;"Honolulu (Kaimuki)";21.2667;-157.798
US;Hawaii;"Honolulu (Waikīkī)";21.2882;-157.835
US;Hawaii;"Lā‘ie (Ko‘olauloa District)";21.6419;-157.927
US;Hawaii;"Honolulu (Kaimuki)";21.2729;-157.804
US;Hawaii;"Honolulu (Waialae - Kahala)";21.2636;-157.795
US;Hawaii;"Honolulu (Hickam Field)";21.3402;-157.934
US;Hawaii;"Honolulu (Makiki/Lower/ Punchbowl/Tantalus)";21.3018;-157.835
US;Hawaii;"Honolulu (McCully - Moiliili)";21.293;-157.837
US;Hawaii;"Honolulu (Downtown)";21.3055;-157.853
TC;"Turks and Caicos Islands";"Cockburn Town";21.4675;-71.1389
MX;"Quintana Roo";"Cancún (2a)";21.1645;-86.8237
US;Hawaii;"Lihue (Nāwiliwili)";21.9677;-159.357
US;Hawaii;Kaneohe;21.4165;-157.806
US;Hawaii;"Honolulu (Makiki - Lower Punchbowl Tantalus)";21.3024;-157.846
US;Hawaii;"Honolulu (Downtown)";21.2975;-157.861
US;Hawaii;"Honolulu (Downtown)";21.3106;-157.859
US;Hawaii;"Honolulu (Liliha - Kapalama)";21.3288;-157.852
US;Hawaii;Honolulu;21.3347;-157.913
US;Hawaii;"Honolulu (Downtown)";21.311;-157.861
US;Hawaii;"Honolulu (Downtown)";21.3054;-157.861
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2925;-157.821
US;Hawaii;"Honolulu (Ala Moana)";21.2952;-157.845
US;Hawaii;"Honolulu (Kalihi)";21.3165;-157.869
US;Hawaii;"Honolulu (Downtown)";21.3081;-157.859
US;Hawaii;"Honolulu (Hawai‘i Kai)";21.293;-157.707
MX;"San Luis Potosí";"Laguna de San Vicente";21.9677;-100.848
MX;Aguascalientes;"Aguascalientes (Colonia del Trabajo)";21.8855;-102.273
MX;Yucatán;"Mérida (Residencial Montecristo)";21.0107;-89.5995
US;Hawaii;"Honolulu (Kaimuki)";21.2822;-157.8
US;Hawaii;Kaneohe;21.4072;-157.817
US;Hawaii;"Honolulu (Waikīkī)";21.2731;-157.823
US;Hawaii;Kailua;21.3921;-157.744
US;Hawaii;"Honolulu (Pālolo Homesteads)";21.298;-157.793
US;Hawaii;Waimanalo;21.35;-157.721
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.2081;110.408
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2765;110.381
CN;Guangdong;"Zhanjiang (Mazhang Qu)";21.1534;110.298
CN;Guangdong;"Maoming (Gaozhou Shi)";21.9182;110.853
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2785;110.351
VN;Hanoi;"Cầu Giấy";21.049;105.806
IN;Gujarat;Palej;21.9259;73.0777
IN;Chhattisgarh;"Bhilai (Bhilai Steel Plant)";21.1972;81.3844
IN;Maharashtra;Kāmthi;21.2343;79.1804
IN;Maharashtra;"Jalgaon (Ramdas Colony)";21.0006;75.5587
IN;Maharashtra;"Nagpur (Duttawadi)";21.1515;78.9916
VN;Hanoi;"Hoàn Kiếm";21.0249;105.857
VN;"Vĩnh Phúc Province";"Làng Hà";21.0136;105.815
VN;Hanoi;"Hoàn Kiếm";21.0221;105.848
CN;Guangdong;"Yangjiang (Jiangcheng Qu)";21.8922;111.97
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1983;110.406
SA;"Mecca Region";"Jeddah (Al Zahra)";21.5961;39.128
SA;"Mecca Region";"Jeddah (Al-Ruwais)";21.5108;39.1752
SA;"Mecca Region";Ta'if;21.2841;40.4248
SA;"Mecca Region";"Jeddah (Al Ham'mra)";21.5152;39.1577
US;Hawaii;"Honolulu (Downtown)";21.3009;-157.862
US;Hawaii;"Honolulu (Naval Station Pearl Harbor)";21.3597;-157.962
SA;"Mecca Region";"Jeddah (Al Khalidiyyah)";21.5588;39.1276
SA;"Mecca Region";Jeddah;21.6061;39.1208
SA;"Mecca Region";"Jeddah (Al Sharafeyah)";21.5166;39.1859
SA;"Mecca Region";Jeddah;21.6063;39.1207
CN;Guangdong;"Zhanjiang (Jianxinzhen)";21.1224;110.206
CN;Guangdong;"Qingping (Lianjiang Shi)";21.6337;109.933
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1878;110.406
CN;Guangdong;"Gongguan (Hua Zhou Shi)";21.6607;110.637
IN;Gujarat;Surat;21.1872;72.7941
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1925;110.398
CN;Guangdong;"Zhanjiang (Donglupo)";21.2707;110.602
CN;Guangdong;"Zhanjiang (Wuchuan Shi)";21.4418;110.778
CN;Guangdong;"Zhanjiang (Huangpozhen)";21.3379;110.6
CN;Guangdong;"Zhanjiang (Zhenwenzhen)";21.4222;110.71
CN;Guangdong;"Zhanjiang (Shichan)";21.0311;110.021
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1828;110.407
CN;Guangdong;"Zhanjiang (Mazhang Qu)";21.2946;110.313
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2696;110.378
CN;Guangdong;"Zhanjiang (Huguangzhen)";21.1204;110.306
CN;Guangdong;"Zhanjiang (Potou Qu)";21.2564;110.502
CN;Guangdong;"Zhanjiang (Gongnong Subdistrict, Zhanjiang)";21.1904;110.403
CN;Guangdong;"Zhanjiang (Meilu Residential District)";21.445;110.775
CN;Guangdong;"Zhanjiang (Lianjiang Shi)";21.6069;110.286
CN;Guangdong;"Zhanjiang (Zhanchuancun)";21.2922;110.024
CN;Guangdong;"Zhanjiang (Lianjiang Shi)";21.6079;110.283
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2749;110.352
CN;Guangdong;"Zhanjiang (Wuchuan Shi)";21.4274;110.789
CN;Guangdong;Yangjiang;21.8583;111.983
CN;Guangdong;"Zhanjiang (Suixi County, Guangdong)";21.3772;110.25
CN;Guangdong;"Zhanjiang (Potou Qu)";21.2465;110.449
CN;Guangdong;"Zhanjiang (Guanduzhen)";21.381;110.442
CN;Guangdong;"Zhanjiang (Wuchuan Shi)";21.332;110.701
CN;Guangdong;"Zhanjiang (Jiepaozhen)";21.4008;109.964
CN;Guangdong;"Zhanjiang (Potou Qu)";21.1562;110.551
CN;Guangdong;"Zhanjiang (Xinwei)";21.3438;109.842
CN;Guangxi;"Haicheng (Haicheng Qu)";21.4707;109.122
CN;Guangxi;"Beihai (Haicheng Qu)";21.4812;109.12
IN;Maharashtra;"Nagpur (Sitabuldi)";21.1442;79.0819
CN;Guangxi;"Beihai (Haicheng Qu)";21.4467;109.1
CN;Yunnan;Mengla;21.4623;101.564
VN;"Vĩnh Phúc Province";"Làng Hà (Láng Hạ)";21.0191;105.81
VN;Hanoi;"Hoàn Kiếm";21.0226;105.861
VN;Hanoi;"Hai BàTrưng";21.0206;105.85
VN;Hanoi;"Hoàn Kiếm";21.0209;105.858
CN;Guangdong;Nanqiao;21.2676;110.359
