IN;Delhi;"New Delhi (Sansad Marg Area)";28.6205;77.2136
IN;Delhi;"Delhi (Metro Vihar)";28.6736;77.2493
IN;Delhi;"Delhi (Metro Vihar)";28.672;77.2502
IN;"Uttar Pradesh";"Noida (Sector 29)";28.5688;77.3355
US;Florida;Malabar;28.0036;-80.5656
IN;Delhi;"Delhi (Bhālswa Jahangirpur)";28.7366;77.1669
IN;Delhi;"New Delhi (Block-A)";28.6153;77.0473
NP;"Gandaki Pradesh";Pokhara;28.234;83.9858
IN;Delhi;"New Delhi (D Block)";28.531;77.0925
IN;Haryana;Rewāri;28.192;76.6191
IN;Haryana;"Rohtak (Bharat Colony)";28.8939;76.611
IN;"Uttar Pradesh";"Bareilly (Marwari Ganj)";28.3642;79.4254
US;Florida;Leesburg;28.8276;-81.797
US;Florida;"Holden Heights";28.4967;-81.3878
US;Florida;"Lake Mary";28.7323;-81.3663
US;Florida;Orlando;28.4125;-81.2023
US;Florida;Melbourne;28.0728;-80.6008
US;Florida;Lakeland;28.0849;-81.9734
US;Florida;"Belle Isle";28.4833;-81.3234
US;Florida;Orlando;28.5498;-81.3843
US;Florida;Tampa;28.0174;-82.3787
US;Florida;Kissimmee;28.3496;-81.6139
IN;Haryana;"Gurugram (Phase V)";28.4984;77.0849
CN;Zhejiang;Dongcheng;28.9378;120.069
US;Florida;"Orlando (Monterey)";28.5284;-81.312
US;Florida;"Hunters Creek";28.3248;-81.4706
US;Florida;"Orlando (Southwest Orlando)";28.5225;-81.4622
US;Florida;Bushnell;28.6592;-82.1473
US;Florida;Dunedin;28.0226;-82.7643
US;Florida;"Orlando (Southwest Orlando)";28.4846;-81.4403
US;Florida;"Tampa (Town N Country Alliance)";28.028;-82.6301
US;Florida;"Lake Mary";28.7361;-81.3608
IN;"Uttar Pradesh";"Noida (A Block)";28.5833;77.3116
CN;Jiangxi;Lehua;28.8211;115.865
IN;"Uttar Pradesh";"Gola Gokarannāth";28.0784;80.4705
IN;Delhi;"New Delhi (Okhla Phase III)";28.5509;77.268
IN;Haryana;"Gurugram (Phase III)";28.5022;77.0917
CN;Sichuan;Songmai;28.7147;99.2863
US;Florida;"Black Diamond";28.9125;-82.4859
US;Florida;"Lake Mary";28.7455;-81.3607
US;Florida;Melbourne;28.1289;-80.6352
US;Florida;Brooksville;28.4803;-82.4747
US;Florida;Davenport;28.246;-81.646
US;Florida;"Orlando (Lake Nona Region)";28.3668;-81.2899
US;Florida;Orlando;28.5492;-81.3113
US;Florida;"Orlando (Northeast Orlando)";28.5524;-81.3607
US;Florida;Tavares;28.8156;-81.7653
US;Florida;Zephyrhills;28.2469;-82.1847
US;Florida;Tampa;28.0321;-82.4278
US;Florida;"Zephyrhills (City of Zephyrhills)";28.2338;-82.1851
US;Florida;Oldsmar;28.0374;-82.6841
US;Florida;Tampa;28.0664;-82.6458
US;Florida;"Lake Hamilton";28.0445;-81.6279
US;Florida;Maitland;28.6296;-81.3995
US;Florida;Orlando;28.4225;-81.4119
US;Florida;Clearwater;28.0139;-82.7078
US;Florida;Orlando;28.3694;-81.1725
US;Florida;"Mount Plymouth";28.808;-81.5331
US;Florida;"Haines City";28.1422;-81.6368
IN;"Uttar Pradesh";"Bareilly (Civil Lines)";28.3349;79.4339
US;Florida;Lacoochee;28.4658;-82.172
US;Florida;"Dade City North";28.3833;-82.1939
US;Florida;"Citrus Hills";28.8883;-82.4326
CN;Sichuan;Xuyong;28.1699;105.435
MX;Chihuahua;"Colonia Terrazas";28.2379;-105.465
MX;Chihuahua;Aldama;28.8383;-105.912
MX;Chihuahua;Saucillo;28.0324;-105.288
MX;Chihuahua;"Congregación Ortíz";28.2537;-105.519
MX;Chihuahua;"Guadalupe Victoria (Santa Lucía)";28.3933;-106.791
MX;Chihuahua;"Colonia Vicente Guerrero";28.1978;-105.429
IN;Delhi;"New Delhi (Okhla Phase III)";28.5523;77.2669
IN;Haryana;"Gurugram (Phase IV)";28.5007;77.0798
IN;Delhi;"New Delhi (CGO Complex)";28.5898;77.2354
IN;Delhi;"New Delhi (Okhla Phase III)";28.5524;77.267
IN;Delhi;Delhi;28.6714;77.2692
IN;Delhi;"New Delhi (Harkesh Nagar)";28.543;77.2751
IN;Delhi;"New Delhi (Pocket C)";28.5246;77.2793
IN;Delhi;"Delhi (Sector 10)";28.7237;77.1133
IN;"Uttar Pradesh";"Noida (Block F)";28.5799;77.3184
IN;"Uttar Pradesh";"Greater Noida (Kulesara)";28.5276;77.4435
IN;"Uttar Pradesh";"Noida (Sector 78)";28.558;77.3869
IN;Haryana;"Gurugram (Sector 70)";28.3912;77.0302
IN;Delhi;"New Delhi (Connaught Place)";28.6297;77.224
IN;Delhi;"New Delhi (Barakhamba)";28.6293;77.2239
IN;Delhi;"New Delhi (Pocket A)";28.5279;77.2769
IN;Haryana;"Gurugram (DLF Cyber City)";28.4937;77.0929
IN;Delhi;"New Delhi (Block A)";28.639;77.1875
IN;Delhi;"New Delhi (Sunder Vihar)";28.6687;77.0928
IN;Delhi;"Delhi (Katra Chobey Lal)";28.6416;77.2343
IN;Delhi;"New Delhi (Jasola)";28.5392;77.288
IN;Haryana;"Gurugram (Sector 38)";28.4347;77.043
IN;Delhi;"New Delhi (Vasant Kunj)";28.5066;77.1661
IN;Delhi;"New Delhi (Pandit Pant Marg Area)";28.6213;77.2068
IN;"Uttar Pradesh";"Noida (Block A)";28.5565;77.4113
IN;"Uttar Pradesh";"Noida (A Block)";28.5864;77.3131
IN;"Uttar Pradesh";"Noida (Sector 135)";28.5;77.3988
IN;Delhi;"New Delhi (Nehrūnagar)";28.5693;77.2511
IN;Delhi;"New Delhi (Sujan Singh Park)";28.5994;77.2292
IN;Delhi;"New Delhi (Okhla Phase I)";28.5206;77.281
IN;"Uttar Pradesh";"Noida (Block A)";28.6286;77.3719
IN;Delhi;"Taj Pul (Block E)";28.4929;77.3017
IN;Delhi;"New Delhi (Vakil Lane)";28.6274;77.2253
IN;Delhi;"New Delhi (RWA Colony)";28.6114;77.093
IN;Delhi;"New Delhi (Block C)";28.6602;77.1478
IN;Delhi;"New Delhi (Jasola)";28.5393;77.2886
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.499;77.4773
IN;Delhi;"New Delhi (DLE Industrial Area)";28.6583;77.1435
IN;Delhi;"New Delhi (Block A)";28.6415;77.1447
IN;Delhi;"New Delhi (Ishwar Nagar)";28.5594;77.2656
IN;Delhi;"Delhi (Laxmi Nagar Commercial Complex)";28.6385;77.2874
IN;Delhi;"New Delhi (Okhla Phase III)";28.5532;77.268
IN;"Uttar Pradesh";"Noida (B Block)";28.5932;77.3281
IN;"Uttar Pradesh";"Noida (Block A)";28.5296;77.3986
IN;Delhi;"New Delhi (Karampura Industrial Area)";28.6629;77.1532
IN;Delhi;"New Delhi (Block A)";28.5776;77.233
IN;Delhi;"Delhi (Block 67)";28.6576;77.1953
IN;"Uttar Pradesh";"Noida (Block B)";28.592;77.3351
IN;Delhi;"New Delhi (Block E)";28.6446;77.1276
IN;Haryana;"Gurugram (Phase II)";28.5075;77.0899
IN;Delhi;"New Delhi (Block 4)";28.5418;77.2046
IN;Delhi;"New Delhi (Block B)";28.5741;77.2385
IN;Delhi;"New Delhi (Block B)";28.6511;77.1651
IN;Delhi;"New Delhi (Sector 5)";28.522;77.223
IN;Delhi;"New Delhi (Block B 2)";28.563;77.1891
IN;"Uttar Pradesh";"Noida (B Block)";28.5909;77.3197
IN;Haryana;"Gurugram (Udyog Vihar III)";28.5118;77.0899
IN;Delhi;"Delhi (Block B)";28.6576;77.3169
IN;Delhi;"New Delhi (Jungpura Extension)";28.5813;77.242
IN;Delhi;Delhi;28.6325;77.2084
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6924;77.1516
IN;Delhi;"Delhi (Block R)";28.633;77.2816
IN;"Uttar Pradesh";Morādābād;28.8386;78.7733
IN;Haryana;"Gurugram (DLF Phase 2)";28.4916;77.0868
IN;Haryana;"Gurugram (Badshahpur ST)";28.4014;77.0493
IN;"Arunachal Pradesh";Roing;28.1179;95.8226
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.5036;77.4734
IN;Haryana;"Gurugram (DLF Phase 5)";28.4546;77.0971
IN;"Uttar Pradesh";"Noida (Block B)";28.604;77.3533
IN;Delhi;"New Delhi (Radhey Mohan Drive)";28.4754;77.1677
IN;"Uttar Pradesh";"Noida (E Block)";28.6215;77.3863
IN;Haryana;"Gurugram (Block B)";28.4312;77.0119
IN;Delhi;"New Delhi (Dwarka Sector 9)";28.581;77.0668
IN;Haryana;"Gurugram (The Close South)";28.4135;77.0722
IN;Haryana;"Gurugram (Udyog Vihar Phase 1)";28.5105;77.0808
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6928;77.1528
IN;"Uttar Pradesh";"Noida (Sector 38)";28.5675;77.3262
IN;Delhi;"New Delhi (Kirtinagar)";28.6552;77.1385
IN;Delhi;"New Delhi (Okhla Phase III)";28.5519;77.2689
IN;Delhi;"Delhi (Shastri Park)";28.6779;77.2611
IN;"Uttar Pradesh";"Noida (Sector 2)";28.5697;77.3256
IN;Delhi;"New Delhi (Old Rajinder Nagar)";28.6385;77.1896
IN;Delhi;"New Delhi (Jasola)";28.5385;77.2898
IN;Delhi;"New Delhi (Tughlakabad Institutional Area)";28.5141;77.2438
IN;Delhi;"New Delhi (VSNL Colony)";28.5427;77.24
IN;Haryana;"Gurugram (Sector 44)";28.4522;77.0684
IN;Delhi;"Delhi (Ravi Nagar)";28.6504;77.0968
IN;Delhi;"Delhi (Janakpuri District Center)";28.6297;77.0807
IN;Delhi;"New Delhi (Block C)";28.6454;77.1276
IN;Delhi;"Delhi (House Complex Market)";28.666;77.1588
IN;Delhi;"New Delhi (Bhogal)";28.5849;77.2484
IN;Delhi;"Delhi (Saint Nagar Delhi)";28.6886;77.134
IN;Delhi;"Delhi (Ashok Vihar IV)";28.6852;77.1808
IN;Haryana;"Faridabad (HBH Colony)";28.4379;77.3102
IN;"Uttar Pradesh";"Ghaziabad (Site 4)";28.6581;77.342
IN;Delhi;"Delhi (Vikram Nagar)";28.6316;77.2416
IN;Haryana;"Charkhi Dādri";28.5914;76.2827
IN;Delhi;"New Delhi (Janpath)";28.6289;77.2231
IN;Delhi;"New Delhi (Okhla Phase III)";28.5519;77.2688
IN;Delhi;"New Delhi (Block E)";28.5502;77.2398
IN;Delhi;"New Delhi (Indian Institute of Technology Delhi)";28.5412;77.199
IN;"Uttar Pradesh";"New Delhi (Sultānpur)";28.498;77.1592
IN;Delhi;"New Delhi (Munīrka)";28.5528;77.1755
IN;Delhi;"New Delhi (Lodhi Gardens)";28.5917;77.2222
IN;Delhi;"New Delhi (Supreme Court)";28.6198;77.2393
IN;Delhi;"New Delhi (Sector 9)";28.5738;77.1708
IN;Delhi;"New Delhi (Block E)";28.5106;77.2963
IN;Delhi;"New Delhi (Phase-1)";28.5941;77.2991
IN;Delhi;"Delhi (Dayanand Vihar)";28.6475;77.3033
IN;Haryana;"Gurugram (DLF Cyber City)";28.495;77.0895
IN;Delhi;"Delhi (Block C)";28.6808;77.2038
IN;Delhi;"New Delhi (District Centre)";28.5278;77.2202
IN;Haryana;"Gurugram (Phase IV)";28.4924;77.0811
IN;Delhi;"New Delhi (Kirtinagar)";28.6587;77.1525
IN;"Uttar Pradesh";"Noida (Block C)";28.5812;77.3212
IN;Delhi;"New Delhi (Barakhamba)";28.6292;77.2218
IN;Delhi;"New Delhi (Block B)";28.522;77.2923
IN;Delhi;"New Delhi (Diplomatic Enclave)";28.6052;77.1863
IN;Delhi;"Delhi (Pocket B)";28.6045;77.3352
IN;Haryana;"Faridabad (Tilpat)";28.4921;77.3074
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6929;77.1526
IN;Delhi;"New Delhi (Chānakyapuri)";28.5978;77.1806
IN;Delhi;"New Delhi (Nehru Place)";28.5506;77.2505
IN;"Uttar Pradesh";"Noida (A Block)";28.6065;77.3727
IN;Delhi;"New Delhi (Connaught Place)";28.6301;77.2222
IN;Haryana;"Gurugram (Phase III)";28.5011;77.0828
IN;"Uttar Pradesh";"Ghaziabad (Navyug Market)";28.6694;77.4288
IN;Haryana;"Faridabad (Sector 79)";28.387;77.3524
IN;Delhi;"New Delhi (Lajpat Nagar)";28.5649;77.2403
IN;Haryana;"Gurugram (Sikanderpur)";28.4809;77.0939
IN;Delhi;"Delhi (Block CD)";28.7058;77.1369
IN;Delhi;"Delhi (Daryaganj)";28.6452;77.244
IN;Delhi;"New Delhi (Santnagar)";28.5535;77.249
IN;Delhi;"New Delhi (Pocket E)";28.5344;77.2811
IN;Delhi;"New Delhi (Okhla Phase III)";28.5476;77.2696
IN;"Uttar Pradesh";"Noida (Sector 132)";28.5138;77.3775
IN;"Uttar Pradesh";"Noida (JJ Colony)";28.5669;77.32
IN;Delhi;"New Delhi (Chānakyapuri)";28.5951;77.1983
IN;"Uttar Pradesh";"Greater Noida (Ecotech III)";28.5368;77.4725
IN;Delhi;"New Delhi (Block F)";28.6412;77.0709
IN;Delhi;"New Delhi (Yadav Park, Block C)";28.6817;77.0527
IN;Delhi;"New Delhi (Tilak Nagar)";28.638;77.0935
IN;Delhi;"New Delhi (Chittaranjan Park)";28.5398;77.249
IN;Rajasthan;Bikaner;28.2994;73.3885
IN;Haryana;Pataudi;28.3255;76.7782
IN;Delhi;"New Delhi (Block C)";28.6013;77.1863
IN;Delhi;"Delhi (Laxmi Nagar Commercial Complex)";28.6371;77.2861
IN;Delhi;"New Delhi (Krishna Colony)";28.6319;77.062
IN;Delhi;"New Delhi (Lādo Sarāi)";28.524;77.1934
IN;"Uttar Pradesh";"Noida (Sector 126)";28.5398;77.3444
IN;Delhi;"New Delhi (Jasola Vihar)";28.5384;77.2902
IN;Delhi;"New Delhi (Chānakyapuri)";28.5917;77.1853
IN;Delhi;"New Delhi (Kishangarh)";28.5222;77.1686
IN;"Uttar Pradesh";"Ghaziabad (Vaishali)";28.6429;77.3402
IN;Haryana;"Faridabad (Block C)";28.4588;77.3107
IN;Haryana;Farrukhnagar;28.4355;76.8696
IN;Delhi;"New Delhi (M Block)";28.5509;77.2358
IN;Delhi;"New Delhi (CGO Complex)";28.5919;77.2367
IN;Delhi;"Delhi (Block F)";28.6838;77.3268
IN;Delhi;"New Delhi (Saket)";28.5221;77.2102
IN;"Uttar Pradesh";"Noida (H Block)";28.628;77.3819
IN;Delhi;"Dera Māndi";28.436;77.176
IN;Delhi;"Delhi (Pocket 1)";28.6007;77.0296
IN;Haryana;Farrukhnagar;28.444;76.8335
IN;Haryana;"Bhiwāni (Housing Board Colony)";28.8067;76.1417
IN;Delhi;"New Delhi (District Centre)";28.5273;77.2192
IN;Haryana;"Gurugram (Durga Colony)";28.4429;77.0558
IN;"Uttar Pradesh";Sikandrabad;28.4511;77.6955
IN;Haryana;"Gurugram (Institutional Area)";28.4429;77.0409
IN;Haryana;"Gurugram (Indian Airlines Pilots Society)";28.4793;77.0853
IN;Delhi;"New Delhi (Janakpuri)";28.6217;77.0883
IN;Haryana;"Gurugram (DLF Cyber City)";28.4898;77.0889
IN;"Uttar Pradesh";"Noida (E Block)";28.6076;77.3683
IN;Delhi;"New Delhi";28.5568;77.0998
IN;Rajasthan;Bikaner;28.2803;73.2353
IN;"Uttar Pradesh";"Greater Noida (Industrial Area)";28.4532;77.529
IN;"Uttar Pradesh";"Meerut (Panchsheel Colony)";28.9761;77.7242
CN;Jiangxi;Yiyang;28.4052;117.432
NP;"Gandaki Pradesh";Chame;28.3949;84.124
IN;Haryana;"Gurgaon (Sector 18)";28.487;77.0762
CN;Jiangxi;Zhaoxian;28.7062;115.736
CN;Jiangxi;Jiangxiangzhen;28.7607;116.017
CN;Jiangxi;Ruihong;28.7303;116.405
CN;Jiangxi;Dexing;28.9536;117.573
CN;Sichuan;Changning;28.5777;104.921
PK;Balochistan;Surab;28.4928;66.26
PK;Sindh;"Mirpur Mathelo";28.0214;69.5491
CN;Zhejiang;Liushi;28.0509;120.899
CN;Zhejiang;Chengbei;28.7156;120.07
CN;Hunan;"Changsha (Yuelu District)";28.1644;112.933
CN;Jiangxi;Dongxin;28.5893;115.828
CN;Jiangxi;Fubei;28.0065;116.293
CN;Jiangxi;Xiushi;28.0008;115.927
US;Florida;"Rockledge (Rockledge Park)";28.3354;-80.7228
US;Florida;"Altamonte Springs";28.6702;-81.3844
US;Florida;Wedgefield;28.4878;-81.0773
US;Texas;Asherton;28.4396;-99.7456
US;Florida;"Crystal River";28.8378;-82.6779
ES;"Canary Islands";Palm-Mar;28.0231;-16.6984
ES;"Canary Islands";Candelaria;28.3613;-16.3669
ES;"Canary Islands";"Los Cristianos";28.0542;-16.7134
IR;Bushehr;Anārestān;28.0307;52.0619
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4611;-16.2535
IR;Bushehr;Khowrmūj;28.6556;51.3795
IR;Fars;Jahrom;28.5129;53.5949
ES;"Canary Islands";"Los Llanos de Aridane";28.658;-17.9132
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4762;-16.3125
MX;Chihuahua;"La Garita";28.1455;-105.581
MX;Chihuahua;"La Mesa";28.7688;-105.969
MX;Chihuahua;"Chihuahua City (Popular)";28.6541;-106.06
MX;Chihuahua;"Chihuahua City";28.6434;-106.059
MX;Chihuahua;"Colonia Margarita Maza de Juárez";28.7567;-106.892
MX;Chihuahua;Basaseachic;28.2063;-108.213
MX;Sonora;"San Javier";28.5959;-109.74
MX;Sonora;"La Providencia";28.7227;-111.587
MX;Sonora;"Bahía de Kino";28.8228;-111.941
MX;Sonora;Onavas;28.4608;-109.529
MX;Sonora;"Suaqui Grande";28.3938;-109.888
MX;Sonora;Soyopa;28.7634;-109.635
MX;Coahuila;Morelos;28.4068;-100.889
MX;Coahuila;Allende;28.3412;-100.851
MX;Sonora;"Alejandro Carrillo Marcor";28.9139;-111.334
NP;"Gandaki Pradesh";Chame;28.5163;84.2384
MX;Coahuila;Nava;28.4207;-100.766
MX;Sonora;Arivechi;28.9281;-109.187
MX;Chihuahua;"Riva Palacio";28.5457;-106.503
MX;Chihuahua;"Las Varas";28.1563;-105.341
MX;Chihuahua;Borjas;28.5323;-107.42
MX;Chihuahua;Guerrero;28.548;-107.486
MX;Chihuahua;"Ejido La Quemada";28.8476;-107.022
MX;Chihuahua;Temósachic;28.9547;-107.83
MX;Chihuahua;"Álamos de Cerro Prieto";28.1881;-107.104
MX;Sonora;"La Colorada";28.8037;-110.58
MX;Sonora;Tecoripa;28.624;-109.954
MX;Coahuila;"Colonia Venustiano Carranza";28.6386;-100.557
MX;Coahuila;Zaragoza;28.4932;-100.922
MX;Chihuahua;"Miguel Hidalgo";28.1536;-105.394
MX;Sonora;"Santa María de Guaymas";28.1425;-110.693
MX;Sonora;Maycoba;28.3919;-108.659
MX;"Baja California";"El Morro";28.0425;-115.187
MX;Chihuahua;"Colonia Felipe Ángeles";28.3855;-105.512
MX;Chihuahua;"La Junta";28.48;-107.329
MX;Chihuahua;"Chihuahua City (Peña Blanca)";28.6078;-106.109
MX;Chihuahua;"Los García";28.3553;-105.428
MX;Chihuahua;"Colonia Campesina";28.1403;-105.527
MX;Chihuahua;"Aquiles Serdán";28.5945;-105.888
MX;Chihuahua;"Estación Consuelo";28.3312;-105.595
MX;Chihuahua;"Ex-Hacienda Delicias";28.1861;-105.529
MX;Chihuahua;"Loma Chica";28.1158;-105.343
MX;Chihuahua;"Colonia Revolución";28.2417;-105.444
MX;Chihuahua;Orranteño;28.1827;-105.338
MX;Chihuahua;"Colonia Abraham González (La Quemada)";28.2067;-105.408
MX;Chihuahua;Tomochic;28.3527;-107.846
MX;Chihuahua;"Guadalupe Victoria";28.333;-105.428
MX;Chihuahua;"El Molino";28.1661;-105.538
MX;Chihuahua;"Ampliación Colonia Lázaro Cárdenas";28.3833;-105.617
MX;Chihuahua;"Adolfo López Mateos";28.4667;-107.3
MX;Coahuila;Hércules;28.0431;-103.791
MX;Chihuahua;Anáhuac;28.484;-106.747
MX;Chihuahua;"Colonia Vicente Guerrero";28.0339;-105.315
US;Florida;Maitland;28.6322;-81.395
US;Florida;Melbourne;28.0645;-80.6231
US;Florida;Melbourne;28.0933;-80.6227
US;Florida;"Tampa (Citrus Park Community)";28.092;-82.5558
US;Florida;"Melbourne Village";28.0892;-80.664
IN;Haryana;"Gurugram (Rajiv Nagar)";28.4725;77.037
US;Florida;"Lake Mary";28.7775;-81.3508
US;Florida;"Palm Bay";28.0211;-80.6721
US;Texas;"Bay City";28.9865;-95.9322
US;Florida;"Lake Mary";28.7608;-81.3201
US;Florida;Brooksville;28.5569;-82.3873
US;Florida;Leesburg;28.8151;-81.8773
US;Florida;"Orlando (Southeast Orlando)";28.4272;-81.3334
US;Florida;"Orlando (Southwest Orlando)";28.4528;-81.4608
US;Florida;"Orlando (Southwest Orlando)";28.4533;-81.4534
US;Florida;Longwood;28.6921;-81.3551
US;Florida;Sanford;28.8031;-81.2697
US;Florida;"Orlando (Central Business District)";28.5376;-81.3797
US;Texas;"Bay City";28.8343;-95.936
US;Florida;"Merritt Island";28.3588;-80.6853
US;Florida;Melbourne;28.1137;-80.6736
US;Florida;Lakeland;28.0294;-82.0452
US;Florida;"St. Cloud";28.2496;-81.3082
US;Florida;Kissimmee;28.3198;-81.4048
US;Florida;Longwood;28.6898;-81.3565
US;Florida;"Orlando (Northeast Orlando)";28.5382;-81.3726
US;Florida;"Indialantic (Rio Mar)";28.1155;-80.5816
US;Texas;"Mount Lucas";28.187;-97.9464
US;Florida;Kissimmee;28.2919;-81.411
CN;Tibet;"Xêgar (Zhabu)";28.8407;87.0066
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4816;-16.317
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4811;-16.3158
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.0745;-15.4215
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1059;-15.427
ES;"Canary Islands";"El Medano";28.0707;-16.5134
US;Florida;"Lake Mary";28.7555;-81.3385
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4705;-16.2547
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1235;-15.4363
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4864;-16.3197
ES;"Canary Islands";"Santa Cruz de Tenerife";28.462;-16.2757
ES;"Canary Islands";"Tafira Baja";28.0705;-15.4495
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4248;-16.3006
ES;"Canary Islands";"San Isidro";28.0716;-16.5559
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1593;-15.4129
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4892;-16.3292
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1008;-15.4368
IR;Bushehr;"Bushehr (Khajeh Ha)";28.9097;50.8216
ES;"Canary Islands";Tías;28.9251;-13.6404
ES;"Canary Islands";"Playa de las Américas";28.0889;-16.7349
ES;"Canary Islands";"Playa Blanca";28.8692;-13.8226
ES;"Canary Islands";"Puerto de la Cruz";28.4165;-16.5453
ES;"Canary Islands";"San Isidro";28.0798;-16.5568
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4693;-16.2508
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1478;-15.4223
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4704;-16.2611
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4661;-16.2471
ES;"Canary Islands";"Playa de las Américas";28.0619;-16.7321
ES;"Canary Islands";"Puerto del Carmen";28.9317;-13.6447
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4625;-16.2752
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1008;-15.4147
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4693;-16.2507
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.147;-15.4279
SA;"Eastern Province";"Ra’s al Khafjī (Aramco)";28.4164;48.5225
IN;Delhi;"New Delhi (Chhatarpur)";28.4957;77.1689
IN;Delhi;"New Delhi (Chhatarpur)";28.4958;77.169
DZ;Timimoun;Deldoul;28.768;0.0534
DZ;Adrar;Tsabit;28.3505;-0.22401
US;Florida;Tampa;28.0053;-82.4893
US;Florida;"Palm Harbor";28.0653;-82.7413
IN;Delhi;"New Delhi (Indian Institute of Technology Delhi)";28.5477;77.1893
US;Florida;Tampa;28.0049;-82.3583
US;Florida;"South Patrick Shores";28.2293;-80.6031
US;Florida;Cocoa;28.354;-80.7272
US;Florida;"New Port Richey";28.2554;-82.7162
US;Florida;Maitland;28.6353;-81.3934
US;Texas;Victoria;28.7873;-96.9819
US;Florida;Tavares;28.8018;-81.7301
US;Florida;"Orlando (Central Business District)";28.5405;-81.3787
US;Florida;"Orlando (Lake Eola Heights)";28.5461;-81.3735
US;Florida;Kissimmee;28.2913;-81.4108
US;Florida;"Orlando (Central Business District)";28.5424;-81.3794
US;Florida;"Orlando (Central Business District)";28.5418;-81.3749
US;Florida;Odessa;28.1653;-82.5408
US;Florida;"Orlando (Westfield)";28.5436;-81.409
US;Florida;Tampa;28.0571;-82.6246
US;Florida;Melbourne;28.0949;-80.6558
US;Florida;Weirsdale;28.9728;-81.9427
US;Texas;Victoria;28.838;-96.9907
US;Florida;Dunedin;28.0312;-82.7644
US;Florida;Rockledge;28.3431;-80.7256
US;Florida;Tampa;28.0721;-82.4234
US;Florida;Leesburg;28.8135;-81.9147
US;Florida;Oldsmar;28.037;-82.6534
US;Florida;Orlando;28.5976;-81.2425
US;Texas;Victoria;28.8126;-96.978
US;Texas;Victoria;28.8074;-96.9967
US;Florida;"Altamonte Springs";28.6767;-81.3895
US;Florida;Kissimmee;28.3048;-81.4587
US;Florida;"Orlando (Central Business District)";28.5406;-81.3806
US;Florida;"Orlando (Central Business District)";28.5474;-81.3794
US;Florida;Casselberry;28.6639;-81.2891
US;Florida;"Winter Park";28.5993;-81.3525
US;Florida;Brooksville;28.5552;-82.3875
US;Texas;Markham;28.9603;-96.0652
US;Florida;"Altamonte Springs";28.6712;-81.391
US;Florida;"Orlando (Southeast Orlando)";28.5254;-81.3773
US;Florida;Kissimmee;28.3301;-81.516
US;Florida;"Lady Lake";28.9113;-81.9195
US;Florida;Connerton;28.3232;-82.4319
US;Florida;"Palm Bay";28.0044;-80.647
US;Florida;"Winter Springs";28.6789;-81.2382
US;Florida;Maitland;28.6284;-81.3955
US;Florida;Odessa;28.1274;-82.5746
US;Texas;"Jones Creek";28.9686;-95.4552
US;Florida;Melbourne;28.0938;-80.613
US;Florida;Altoona;28.9658;-81.6487
US;Florida;Tampa;28.072;-82.3596
US;Florida;"Lakeland (Lake Bentley)";28.0132;-81.9211
US;Florida;Clearwater;28.0101;-82.7299
US;Florida;"New Port Richey (Shamrock Heights)";28.2269;-82.7316
US;Florida;Auburndale;28.0506;-81.8153
US;Florida;Tampa;28.0696;-82.4673
US;Florida;Cocoa;28.3543;-80.7263
US;Florida;Titusville;28.6074;-80.8206
US;Florida;"Melbourne (Bayberry Estates)";28.0484;-80.631
US;Florida;Oviedo;28.6172;-81.2382
US;Florida;Heathrow;28.7695;-81.3623
MX;Chihuahua;"Chihuahua City (Magisterial Universidad)";28.6578;-106.086
MX;Chihuahua;"Delicias (Norte)";28.2098;-105.481
MX;Chihuahua;"Chihuahua City (Haciendas III)";28.6231;-106.111
MX;Chihuahua;"San Guillermo";28.5875;-105.932
MX;Coahuila;"Piedras Negras (Las Fuentes)";28.705;-100.526
MX;Chihuahua;"Santa Isabel";28.3432;-106.369
MX;Coahuila;"Piedras Negras (Zona Centro)";28.6974;-100.513
MX;Chihuahua;"Chihuahua City (Zona Centro)";28.6393;-106.072
MX;Chihuahua;"Salón de Actos (Ampliación Cuarenta y Siete)";28.4975;-105.549
