IN;"Madhya Pradesh";"Chhindwāra (Sinchai Colony)";22.0677;78.9426
IN;Odisha;Barbil;22.1148;85.3861
IN;"Madhya Pradesh";"Indore (Firdosh Nagar)";22.6913;75.891
IN;"Madhya Pradesh";"Indore (Ali Colony)";22.7338;75.9206
IN;"Madhya Pradesh";"Indore (Dilip Nagar)";22.7308;75.9131
IN;"Madhya Pradesh";"Indore (Swami Vivekanand Nagar)";22.7206;75.9034
IN;"Madhya Pradesh";"Indore (Naharshah Wali Nagar)";22.7427;75.9219
IN;"Madhya Pradesh";"Indore (Shivnagar)";22.6893;75.9122
IN;"Madhya Pradesh";"Indore (Firoz Gandhi Nagar)";22.7406;75.8702
IN;"Madhya Pradesh";"Indore (Pant Vaidya Colony)";22.7306;75.8584
IN;"Madhya Pradesh";"Indore (Veer Savarkar Market)";22.7001;75.8576
IN;"Madhya Pradesh";"Indore (Nipania)";22.7635;75.9301
IN;"Madhya Pradesh";"Indore (Taj Nagar)";22.7418;75.9198
IN;"Madhya Pradesh";"Indore (Shalimar Colony)";22.7382;75.9206
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7374;75.9097
IN;"Madhya Pradesh";"Indore (Juna Risala)";22.7238;75.8508
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7444;75.8931
IN;"Madhya Pradesh";"Indore (Manish Baag Colony)";22.7;75.8702
IN;"Madhya Pradesh";"Indore (Raoji Bazar)";22.7132;75.862
IN;"Madhya Pradesh";Indore;22.7376;76.016
IN;"Madhya Pradesh";"Indore (Sri Mangal Nagar)";22.7138;75.9131
IN;"Madhya Pradesh";"Indore (Shahi Bagh)";22.7329;75.9124
IN;"Madhya Pradesh";"Indore (Navlakha)";22.7034;75.8754
IN;"Madhya Pradesh";"Indore (Nanda Nagar)";22.7415;75.8781
IN;"Madhya Pradesh";"Indore (Habib Colony)";22.7425;75.9151
IN;"Madhya Pradesh";"Indore (Snehnagar)";22.7028;75.8701
IN;"Madhya Pradesh";"Indore (Bhagwandeen Nagar)";22.6987;75.8681
IN;"Madhya Pradesh";"Indore (Malwa Mill)";22.7324;75.8798
IN;"West Bengal";"Dum Dum (Dum Dum Park)";22.6082;88.4179
IN;"Madhya Pradesh";"Indore (Sher Shah Suri Nagar)";22.7398;75.92
IN;"Madhya Pradesh";"Indore (Gadi Adda)";22.709;75.8643
IN;"Madhya Pradesh";"Indore (Vaibhav Nagar Extension)";22.722;75.9191
IN;"Madhya Pradesh";"Indore (Gadi Adda)";22.71;75.8637
IN;"Madhya Pradesh";"Indore (Old Palasia)";22.731;75.8997
IN;"Madhya Pradesh";"Indore (Shriram Nagar)";22.6861;75.8915
IN;"Madhya Pradesh";Indore;22.7054;75.8438
BD;"Khulna Division";"Khulna (Jugīhāti)";22.8487;89.5757
IN;Gujarat;"Vadodara (Jetalpur)";22.31;73.1771
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7367;75.9178
IN;"Madhya Pradesh";"Indore (Amrakunj Colony)";22.7317;75.828
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7351;75.9089
IN;"Madhya Pradesh";Indore;22.732;75.9068
IN;"Madhya Pradesh";"Indore (Mahadev Totla Nagar)";22.7166;75.9077
IN;"Madhya Pradesh";"Indore (Vaibhav Nagar Sector A)";22.7219;75.9157
IN;"Madhya Pradesh";"Indore (Mayur Nagar)";22.6948;75.9016
IN;"Madhya Pradesh";"Indore (Choti Khajrani)";22.7397;75.8896
IN;"Madhya Pradesh";"Indore (Baba Ki Bagh)";22.7368;75.9112
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7407;75.9154
IN;"Madhya Pradesh";"Indore (Majestic Nagar)";22.7346;75.9189
IN;"Madhya Pradesh";"Indore (Palda Naka)";22.6878;75.8904
IN;"West Bengal";Mahīshādal;22.1862;87.9807
HK;"Yau Tsim Mong";"Mong Kok";22.3142;114.17
IN;"West Bengal";"Kolkata (Adarsha Pally)";22.6706;88.3797
CN;Guangdong;"Guangzhou (Dongyong)";22.8844;113.455
IN;Gujarat;Khambhāliya;22.1294;69.6962
IN;"Madhya Pradesh";"Indore (Nanda Nagar)";22.7416;75.8824
IN;"Madhya Pradesh";"Indore (Samajwadi Indira Nagar)";22.7146;75.819
IN;"Madhya Pradesh";"Indore (Khajrāna)";22.7423;75.905
IN;"Madhya Pradesh";"Indore (Baba Mansa Nagar)";22.7425;75.9135
IN;"Madhya Pradesh";"Indore (Shankar Bagh)";22.7328;75.8507
IN;"Madhya Pradesh";"Indore (Shradhhapuri)";22.6915;75.8159
IN;"Madhya Pradesh";"Indore (Shankar Bag)";22.7062;75.8726
IN;"Madhya Pradesh";"Indore (Pardesipura)";22.7479;75.8695
HK;North;"Sheung Shui";22.5026;114.128
IN;"Madhya Pradesh";"Indore (Mechanic Nagar)";22.6938;75.8613
IN;Gujarat;Dākor;22.7527;73.1497
IN;"Madhya Pradesh";"Indore (Ali Colony)";22.7336;75.9201
IN;"Madhya Pradesh";"Indore (Parsi Mohalla)";22.7067;75.8781
IN;"Madhya Pradesh";"Indore (Ram Bagh)";22.7151;75.8621
IN;"Madhya Pradesh";"Indore (Palda Naka)";22.686;75.891
IN;"Madhya Pradesh";"Indore (Keshav Nagar)";22.7266;75.9142
IN;"Madhya Pradesh";"Indore (Chhoti Gwaltoli)";22.7188;75.8705
IN;Gujarat;"Morvi (Sanala)";22.7988;70.8138
IN;Gujarat;Anand;22.5526;72.9691
IN;"Madhya Pradesh";"Indore (Choitram compound)";22.682;75.8524
IN;"Madhya Pradesh";"Indore (Kaji Ki Chal)";22.7342;75.8763
IN;"Madhya Pradesh";"Indore (Mansuri Colony)";22.7409;75.9184
IN;"Madhya Pradesh";"Indore (Gouri Nagar)";22.7534;75.862
IN;"Madhya Pradesh";Pāliya;22.8299;75.7938
IN;"Madhya Pradesh";"Indore (Baba Mansa Nagar)";22.7412;75.9119
IN;"Madhya Pradesh";"Indore (Sanchar Nagar Main)";22.7208;75.918
CN;Guangdong;"Shenzhen Bay Park (Nanshan Qu)";22.5026;113.943
HK;"Tai Po";"Science Park";22.4252;114.211
IN;"West Bengal";Gobārdānga;22.8774;88.7548
IN;"West Bengal";Kalyani;22.9759;88.4728
IN;"West Bengal";"Kolkata (Ward Number 6)";22.6109;88.3713
HK;"Wan Chai";Wanchai;22.277;114.171
IN;"West Bengal";Rāypur;22.4313;88.2169
HK;"Tsuen Wan";"Tsuen Wan";22.3713;114.114
HK;Eastern;"Chai Wan";22.2666;114.247
IN;"Madhya Pradesh";Rosera;22.9421;79.2148
MM;"Mandalay Region";"Pyin Oo Lwin";22.035;96.4568
HK;"Wan Chai";"Wan Chai";22.2794;114.179
BD;"Khulna Division";Sarankhola;22.3101;89.7911
HK;"Sha Tin";"Fo Tan";22.3972;114.198
BD;Chittagong;"Chittagong (Bakalia)";22.3579;91.8446
IN;Gujarat;Rajkot;22.2094;70.8009
IN;"West Bengal";Haldia;22.0446;88.089
HK;"Kwun Tong";"Kowloon Bay";22.3236;114.21
HK;Eastern;"Chai Wan";22.2652;114.236
HK;"Wan Chai";Wanchai;22.2792;114.176
IN;Gujarat;"Anand (Vallabh Vidyanagar)";22.5459;72.9294
HK;"Central and Western";"Sheung Wan";22.2848;114.152
HK;"Sham Shui Po";"Sham Shui Po";22.3355;114.163
IN;Gujarat;"Dohad (Shakar Nagar)";22.8256;74.266
HK;"Wan Chai";"Wan Chai";22.2781;114.174
BD;Chittagong;"Chittagong (Lal Khan Bazaar)";22.3453;91.8154
HK;"Central and Western";Central;22.2838;114.157
IN;"West Bengal";"Kolkata (GP Block)";22.57;88.4326
IN;"West Bengal";Pānchla;22.5482;88.1523
HK;"Wan Chai";Wanchai;22.2751;114.171
HK;"Wan Chai";"Wan Chai";22.2751;114.171
HK;"Central and Western";Central;22.2839;114.158
HK;"Wong Tai Sin";"San Po Kong";22.3383;114.199
HK;"Wan Chai";Wanchai;22.2778;114.178
HK;"Kwun Tong";"Kwun Tong";22.3107;114.222
HK;"Wan Chai";Wanchai;22.277;114.176
CN;Guangdong;Gongheyong;22.7657;113.786
HK;"Kowloon City";"Ho Man Tin";22.32;114.174
HK;"Kowloon City";"To Kwa Wan";22.315;114.19
HK;"Wong Tai Sin";"San Po Kong";22.3357;114.197
IN;"West Bengal";"Howrah (Babudanga)";22.596;88.3422
IN;"West Bengal";Bāwāli;22.4256;88.1934
HK;"Tsuen Wan";"Kwai Chung";22.3579;114.131
HK;"Central and Western";"Mid Levels";22.2816;114.148
CN;Guangdong;"Shiqi (Sanxiang)";22.358;113.441
IN;Gujarat;"Morvi (Mahendra Para)";22.8211;70.8316
HK;"Central and Western";Central;22.2807;114.163
IN;"Madhya Pradesh";"Indore (Pālda)";22.688;75.8964
IN;Jharkhand;Simdega;22.6152;84.5021
IN;"West Bengal";Baruipur;22.3599;88.4325
HK;Eastern;"North Point";22.2917;114.2
HK;"Central and Western";Central;22.2785;114.161
HK;"Wan Chai";Wanchai;22.2775;114.169
IN;"West Bengal";"Howrah (Domjur)";22.6279;88.2218
CN;Guangdong;"Shenzhen (Futian Qu)";22.5079;114.057
IN;"West Bengal";Khardaha;22.7186;88.3781
HK;"Central and Western";"Sheung Wan";22.2872;114.151
HK;"Kwun Tong";"Kwun Tong";22.3134;114.22
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4534;114.187
HK;Southern;"Ap Lei Chau Estate";22.2442;114.157
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3071;114.168
HK;"Kowloon City";Tsimshatsui;22.2969;114.169
HK;"Sham Shui Po";"Sham Shui Po";22.331;114.16
HK;"Wong Tai Sin";"San Po Kong";22.3376;114.198
HK;Eastern;"Causeway Bay";22.2781;114.182
IN;"West Bengal";"Kolkata (JD Block)";22.5682;88.4168
HK;"Kowloon City";Tsimshatsui;22.297;114.169
IN;"Madhya Pradesh";Anjad;22.0417;75.0552
IN;Gujarat;"Jamnagar (Maheswari Nagar)";22.4728;70.0704
HK;"Kowloon City";Tsimshatsui;22.3017;114.175
HK;Southern;"Sai Wan";22.2865;114.142
HK;"Central and Western";Central;22.2834;114.157
HK;"Central and Western";Central;22.2833;114.157
HK;"Wan Chai";"Wan Chai";22.2778;114.173
HK;"Wan Chai";Wanchai;22.2776;114.176
IN;Gujarat;"Rajkot (Panchnath Plot)";22.2986;70.798
IN;Gujarat;Anklav;22.3787;73.0009
IN;Gujarat;"Jamnagar (Nandanvan Society)";22.4454;70.0682
HK;Eastern;"Quarry Bay";22.2877;114.218
MO;;"Macau Island";22.1924;113.542
IN;"West Bengal";"Kolkata (Sukanta Nagar)";22.6786;88.4446
HK;"Central and Western";Central;22.2822;114.155
HK;"Kowloon City";"Tsim Sha Tsui";22.2974;114.169
HK;"Kowloon City";Tsimshatsui;22.2995;114.168
IN;"West Bengal";"Kolkata (Ahiritola)";22.5936;88.3572
MO;"Nossa Senhora do Carmo";Taipa;22.156;113.57
HK;"Central and Western";"Sheung Wan";22.2867;114.149
HK;"Wan Chai";Wanchai;22.2791;114.178
IN;"West Bengal";"Kolkata (Lalbajar)";22.5726;88.3639
IN;"West Bengal";Mahiari;22.5883;88.2354
IN;"West Bengal";"Garui (Lakshminagar)";22.6219;88.4032
HK;"Wan Chai";"Wan Chai";22.28;114.174
HK;"Sha Tin";"Sha Tin Wai";22.3812;114.195
IN;"West Bengal";"Kolkata (Sovabazar)";22.597;88.3674
IN;"West Bengal";Bāli;22.6486;88.3411
IN;"West Bengal";"Kolkata (Kankaria Estates)";22.5472;88.3503
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5477;114.085
HK;"Tsuen Wan";"Tsuen Wan";22.3743;114.109
HK;"Wan Chai";Wanchai;22.2791;114.17
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5416;114.123
HK;Southern;Aberdeen;22.2489;114.166
HK;"Central and Western";"Hong Kong";22.2489;114.166
HK;"Kowloon City";"Hung Hom";22.3031;114.192
IN;"West Bengal";"Kolkata (EM Block)";22.5749;88.4267
IN;"Madhya Pradesh";"Indore (Sector B)";22.7606;75.8459
HK;"Central and Western";Victoria;22.2863;114.148
HK;"Kowloon City";"Hung Hom";22.3036;114.183
TW;Kaohsiung;"Kaohsiung City";22.6047;120.3
IN;Gujarat;"Vadodara (Alkapuri)";22.3101;73.1676
HK;Southern;Aberdeen;22.249;114.165
HK;"Sha Tin";"Sha Tin Wai";22.3903;114.209
HK;"Sham Shui Po";"Cheung Sha Wan";22.3346;114.147
MO;;"Macau Island";22.1803;113.539
CN;Guangxi;"Yulin (Luchuan Xian)";22.321;110.264
CN;Guangdong;"Shenzhen (Luohu Qu)";22.5457;114.11
MO;Cotai;Cotai;22.1429;113.564
IN;"Madhya Pradesh";"Indore (Kibe Compound)";22.7132;75.8721
CN;Guangdong;"Yunfu (Road)";22.7055;111.371
CN;Guangdong;Xiangshan;22.5132;113.371
MO;;Macao;22.1597;113.564
HK;"Central and Western";"Sheung Wan";22.2874;114.151
CN;Yunnan;Simao;22.7868;100.977
IN;Jharkhand;Kāndra;22.8517;86.0519
IN;Gujarat;Karachiya;22.3785;73.1328
IN;"Madhya Pradesh";Damua;22.1929;78.467
IN;Gujarat;"Vallabh Vidyanagar";22.5333;72.9
IN;Gujarat;Mahudha;22.8208;72.9403
IN;Gujarat;Limbdi;22.5651;71.8108
IN;"West Bengal";Gopālpur;22.6185;88.7512
IN;Chhattisgarh;Gharghoda;22.1743;83.3517
IN;"Madhya Pradesh";Budhni;22.7866;77.6811
IN;Chhattisgarh;Bilāspur;22.08;82.1554
IN;"Madhya Pradesh";Harda;22.3441;77.0954
IN;Gujarat;Sāvli;22.5619;73.2232
IN;Gujarat;"Devgadh Bāriya";22.7052;73.9088
IN;Jharkhand;Ghorabandha;22.7724;86.2711
IN;Gujarat;"Reliance Complex";22.344;69.859
IN;Jharkhand;Noāmundi;22.1609;85.5042
IN;Gujarat;Kanjari;22.6124;72.9211
IN;"West Bengal";Badūria;22.7443;88.7866
IN;"West Bengal";Bāgnān;22.9334;88.1386
IN;"West Bengal";Hugli;22.9088;88.3967
IN;Gujarat;Dhandhuka;22.3818;71.9866
CN;Guangdong;"Longhua (Bao’an Qu)";22.6465;114.023
CN;Guangdong;"Shenzhen (Futian Qu)";22.5229;114.055
CN;Guangdong;"Shenzhen (Futian Qu)";22.543;114.089
HK;"Yuen Long";"San Tin (Futian Qu)";22.5055;114.056
CN;Guangdong;"Shenzhen (Xixiang Residential District)";22.5804;113.884
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3259;114.163
CN;Guangdong;"Nanwan (Luohu Qu)";22.5622;114.121
CN;Guangxi;Yongning;22.7534;108.451
CN;Guangxi;Nanning;22.7528;108.39
SA;"Mecca Region";Thuwal;22.3095;39.1047
SA;Makkah;Thuwal;22.3187;39.1179
HK;"Kwun Tong";"Kwun Tong";22.3128;114.219
HK;"Sai Kung";"Tseung Kwan O";22.2861;114.273
CN;Guangdong;"Nanyuan Residential (Futian Qu)";22.5408;114.105
IN;"West Bengal";"Kolkata (Sreebhumi)";22.5968;88.3995
IN;"West Bengal";Gurdaha;22.7347;88.7594
IN;"Madhya Pradesh";"Dhodra Mohār";22.2737;77.8855
IN;"West Bengal";"Dum Dum (CM Block)";22.5809;88.4291
HK;"Sha Tin";"San Tin";22.3719;114.184
HK;Southern;"Wah Fu Estate (I & II)";22.2517;114.136
HK;Southern;"Shek Pai Wan Estate";22.2493;114.158
CN;Guangxi;Liangqing;22.7391;108.344
CN;Guangxi;Daxin;22.8328;107.196
CN;Guangxi;Rongxian;22.8579;110.551
IN;"West Bengal";"Kolkata (Noapara)";22.6186;88.4489
CN;Guangdong;"Samsung Renjia (Baoan Qu)";22.5684;113.886
CN;Guangdong;Guangming;22.7723;113.93
IN;"West Bengal";"Kolkata (Beniapukur)";22.5498;88.371
IN;"West Bengal";"Kolkata (Subhas Sarobar Park)";22.5645;88.3962
CN;Guangdong;"Foshan (Shunde District)";22.9396;113.198
CN;Guangdong;Zhongshan;22.5149;113.389
CN;Guangdong;"Jiangmen (Kaiping Shi)";22.377;112.698
CN;Guangdong;"Buji (Luohu Qu)";22.5766;114.111
CN;Guangdong;Nanshui;22.0326;113.24
CN;Guangdong;Dongyong;22.8866;113.456
CN;Guangdong;"Wuwu (Nanshan Qu)";22.5394;113.956
CN;Guangdong;"Pingdi (Longgang Qu)";22.7674;114.296
CN;Guangdong;"Nanwan (Luohu Qu)";22.5719;114.129
CN;Guangdong;"Pinghu (Longgang Qu)";22.6812;114.153
CN;Guangdong;Nansha;22.8042;113.568
CN;Guangdong;Zhongshangang;22.5646;113.487
CN;Guangdong;Chencun;22.9643;113.22
CN;Guangdong;Shaping;22.7702;112.958
CN;Guangdong;Jiaotou;22.5749;113.093
CN;Guangdong;Longkou;22.7743;112.907
CN;Guangdong;Xiqiao;22.9461;112.967
CN;Guangdong;"Shahe Residential";22.5354;113.98
CN;Guangdong;Dongqu;22.5169;113.404
CN;Guangdong;Shabian;22.5962;113.845
CN;Guangdong;Zhuguang;22.5736;113.956
CN;Guangdong;"Weisi Science & Technology Garden";22.6847;113.782
CN;Guangdong;Nan’ao;22.5408;114.49
CN;Guangdong;Bitou;22.784;113.808
HK;Eastern;"Causeway Bay";22.286;114.191
HK;"Sham Shui Po";"Cheung Sha Wan Estate";22.3345;114.156
HK;Eastern;"Tung Hei Court";22.2803;114.219
HK;"Kowloon City";"Laguna Verde (Estate)";22.3077;114.193
HK;"Wong Tai Sin";"Kai Tak Garden";22.3378;114.195
HK;"Tai Po";"Tai Mei Tuk";22.4745;114.235
HK;Eastern;"Wan Tsui Estate";22.2612;114.237
HK;Southern;"Wah Kwai Estate";22.2504;114.14
HK;"Sham Shui Po";"Sham Shui Po";22.3302;114.159
HK;"Wong Tai Sin";"Lower Wong Tai Sin Estate (I & II)";22.3392;114.194
HK;"Tsuen Wan";"Tsuen Wan";22.3443;114.112
HK;"Tsuen Wan";"Tsuen Wan";22.3442;114.112
HK;Southern;"Wah Fu";22.2547;114.136
CN;Guangxi;Qingxiu;22.7888;108.492
CN;Guangxi;"Xingye Xian";22.7434;109.875
CN;Guangdong;Hehua;22.2414;110.701
CN;Guangxi;Yashan;22.1975;109.942
CN;Guangxi;Nanning;22.8167;108.317
HK;Southern;"Wong Chuk Hang";22.249;114.165
IN;"West Bengal";Kalyani;22.9757;88.4337
HK;"Tsuen Wan";"Tsuen Wan";22.3686;114.113
HK;"Sha Tin";"Lee On";22.4263;114.241
HK;"Central and Western";"Sheung Wan";22.2856;114.15
HK;"Central and Western";Admiralty;22.2791;114.165
HK;"Sham Shui Po";"Cheung Sha Wan";22.3402;114.153
CN;Guangdong;Ronggui;22.7626;113.252
CN;Guangdong;Jiujiang;22.8359;113.007
CN;Guangdong;Hecheng;22.9044;112.885
CN;Guangdong;Henglan;22.5337;113.248
CN;Guangdong;Shaxi;22.5056;113.307
CN;Guangdong;Zhuhai;22.2769;113.568
CN;Guangdong;Zhenlong;22.9403;114.308
CN;Guangdong;Pingshan;22.9938;114.713
CN;Guangdong;Huangbu;22.754;114.957
CN;Guangdong;"Haihua Park (Southwest gate)";22.5637;113.887
CN;Guangdong;Jiangmen;22.5833;113.083
CN;Guangdong;"Nanyuan Residential";22.5405;114.095
CN;Guangdong;Xixiang;22.5931;113.889
CN;Guangdong;Gongming;22.7874;113.882
CN;Guangdong;Lian’an;22.9126;115.295
CN;Guangdong;Liantang;22.5667;114.169
CN;Guangdong;"Taoyuan Ju";22.6189;113.86
CN;Guangdong;Xin’an;22.5727;113.916
CN;Guangdong;Yuehai;22.5481;113.947
CN;Guangdong;Zhongxing;22.5767;113.939
CN;Guangdong;Baimang;22.6262;113.937
CN;Guangdong;Zaoxia;22.6883;113.801
CN;Guangdong;Fuhua;22.5878;113.891
CN;Guangdong;Kaiping;22.572;113.886
CN;Guangdong;Henggang;22.6489;114.196
CN;Guangdong;Gongyiyong;22.7133;113.78
CN;Guangdong;"Shajing Town";22.7385;113.808
CN;Guangdong;Dapeng;22.6008;114.473
CN;Guangdong;Pingdi;22.7707;114.302
CN;Guangdong;Yunfu;22.9279;112.038
CN;Guangdong;Yanhanshan;22.5368;113.982
CN;Guangdong;Lougang;22.7696;113.849
CN;Guangdong;Shapu;22.7806;113.825
CN;Guangdong;Taoyuan;22.5804;113.961
CN;Guangdong;Shilou;22.9734;113.487
CN;Guangdong;Dalang;22.6775;114.009
CN;Guangdong;"Bao'an Centre";22.5795;113.916
CN;Guangdong;Baishizhou;22.5369;113.962
CN;Guangdong;Benggang;22.7539;113.846
CN;Guangdong;Maozhou;22.7636;113.813
VN;"Lai Châu Province";"Lai Châu";22.3964;103.458
VN;"Hà Giang Province";"Thị Trấn Việt Lâm";22.6249;104.96
VN;"Lào Cai Province";"Thị Trấn Khánh Yên";22.0893;104.251
VN;"Hà Giang Province";"Yên Phú";22.7322;105.371
VN;"Tuyên Quang Province";"Thị Trấn Tân Yên";22.0655;105.035
VN;"Cao Bằng Province";"Thị Trấn Đông Khê";22.4294;106.432
VN;"Cao Bằng Province";"Thị Trấn Xuân Hoà";22.9024;106.077
VN;"Cao Bằng Province";"Thị Trấn Trùng Khánh";22.8351;106.525
VN;"Lào Cai Province";"Lào Cai";22.4766;103.98
VN;"Cao Bằng Province";"Cao Bằng";22.6666;106.264
VN;"Lai Châu Province";"Lai Châu";22.3862;103.47
VN;"Hà Giang Province";"Thị Trấn Việt Quang";22.4151;104.807
VN;"Lào Cai Province";"Bắc Hà";22.5391;104.293
HK;"Kowloon City";"Tsim Sha Tsui";22.2989;114.175
IN;Gujarat;Rajkot;22.2926;70.7936
HK;Southern;"Aberdeen Centre";22.2484;114.154
HK;Eastern;"Siu Sai Wan Estate";22.2616;114.249
HK;"Kowloon City";"Harbour Place";22.3032;114.186
HK;"Tuen Mun";"Yuet Wu";22.3753;113.968
HK;Southern;"South Horizons";22.2438;114.148
HK;Southern;"South Horizons (Estate)";22.2441;114.146
HK;"Sha Tin";"Yu Chui";22.3806;114.205
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.4984;113.924
CN;Guangdong;"Shekou (Nanshan Qu)";22.5111;113.924
HK;"Kwai Tsing";"Tsing Yi Town";22.3443;114.112
HK;"Kwai Tsing";"Tsing Yi";22.3443;114.112
CN;Guangdong;"Shenzhen (Futian Qu)";22.5215;114.055
CN;Guangdong;"Huafu (Futian Qu)";22.5587;114.067
CN;Guangdong;Houhai;22.5123;113.925
IN;"West Bengal";"Kolkata (Mauza Tentulberia)";22.4654;88.4021
HK;"Yau Tsim Mong";"Cosmopolitan Estate";22.3216;114.162
IN;"Madhya Pradesh";"Indore (Sceme No 54)";22.7555;75.886
CN;Guangdong;"Keji yuan (Nanshan Qu)";22.5416;113.947
CN;Guangxi;Cenxi;22.9234;110.984
CN;Guangdong;Jun’an;22.7057;113.147
CN;Guangdong;Shawan;22.9105;113.332
CN;Guangdong;Shiqiao;22.9464;113.358
CN;Guangdong;Bomei;22.9492;115.787
CN;Guangdong;Nantou;22.7217;113.293
CN;Guangdong;Yongning;22.2635;111.602
CN;Guangdong;Antang;22.9293;112.203
HK;"Sai Kung";"Tai Mong Tsai";22.4003;114.302
HK;"Kowloon City";"Celestial Heights";22.3192;114.186
HK;"Wong Tai Sin";"San Po Kong";22.3355;114.197
HK;"Kowloon City";"Sky Tower";22.3235;114.19
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3198;114.162
HK;"Kwai Tsing";"Ha Kwai Chung";22.3409;114.126
HK;"Kwai Tsing";"Ha Kwai Chung";22.3408;114.125
IN;"West Bengal";Harindānga;22.0383;88.3214
CN;Guangdong;"Shenzhen (Futian Qu)";22.5508;114.068
CN;Guangdong;Xili;22.5881;113.948
MO;;Macao;22.1898;113.554
MO;;Macao;22.1886;113.554
IN;"West Bengal";Maheshtala;22.5086;88.2532
HK;Eastern;"North Point";22.2885;114.21
HK;Eastern;"Quarry Bay";22.2857;114.218
HK;"Yau Tsim Mong";"Mong Kok";22.3139;114.171
IN;"West Bengal";Raypur;22.4108;88.5094
HK;"Sai Kung";"Tseung Kwan O";22.3134;114.22
HK;"Tsuen Wan";"Hong Kong";22.3737;114.106
CN;Guangxi;Xingning;22.8759;108.42
HK;"Tsuen Wan";"Chai Wan Kok";22.3729;114.107
HK;"Kwai Tsing";"Ha Kwai Chung";22.3531;114.125
HK;"Kwai Tsing";"Ha Kwai Chung";22.3528;114.125
HK;"Kwai Tsing";"Tai Wo Hau";22.358;114.127
CN;Guangdong;Shazui;22.5194;114.033
IN;Gujarat;Anklav;22.3774;73.0007
IN;Jharkhand;Meghahatuburu;22.0724;85.2692
HK;"Wong Tai Sin";"Rhythm Garden";22.3362;114.203
CN;Guangdong;"Gangkou Binhai Lüyou Dujia Qu";22.5743;114.899
CN;Guangxi;Heng;22.6831;109.257
CN;Guangxi;Beiliu;22.7072;110.349
CN;Guangxi;Fusui;22.6394;107.908
CN;Guangxi;Yongning;22.761;108.484
IN;"West Bengal";Rāmjībanpur;22.8281;87.6089
IN;Gujarat;Vāghodia;22.305;73.4002
IN;"West Bengal";Jhārgrām;22.455;86.9974
IN;"Madhya Pradesh";Sonkach;22.9717;76.3467
IN;Jharkhand;"Chhota Gobindpur";22.7459;86.2589
IN;Jharkhand;Chākuliā;22.483;86.7179
IN;"Madhya Pradesh";Shāhpur;22.1953;77.9068
IN;Gujarat;Rajkot;22.2587;71.1924
IN;Gujarat;Petlād;22.4768;72.7999
IN;"Madhya Pradesh";Gādarwāra;22.9235;78.7849
IN;"Madhya Pradesh";Deodora;22.6149;80.3616
IN;"Madhya Pradesh";Pithampur;22.602;75.6965
IN;"Madhya Pradesh";Narmadapuram;22.7519;77.7289
IN;Gujarat;Hālol;22.5046;73.4714
IN;Odisha;"Barbil (Kiriburu Hilltop)";22.1053;85.379
IN;"West Bengal";"New Alipore (Action Area I)";22.5827;88.4573
IN;"Madhya Pradesh";Pachmarhi;22.4722;78.4295
IN;Chhattisgarh;Kartala;22.2976;82.9581
IN;Gujarat;"Rajkot (Saurashtra University Campus)";22.2928;70.7442
IN;Gujarat;Kākanpur;22.8141;73.5182
IN;"Madhya Pradesh";"Indore (Pragati Vihar)";22.7583;75.9383
IN;"West Bengal";"Kolkata (Esplanade)";22.5651;88.3518
IN;Chhattisgarh;Sīpat;22.1377;82.2907
IN;"Madhya Pradesh";Panara;22.2057;78.5509
IN;"West Bengal";"Kolkata (Gumar Gala)";22.4947;88.2192
IN;Chhattisgarh;Gharghoda;22.178;83.3443
IN;"West Bengal";"Kolkata (Rathtala)";22.7086;88.4749
HK;Eastern;"Quarry Bay";22.2868;114.212
HK;"Kwai Tsing";"Kwai Chung";22.3619;114.134
JP;Tokyo;"Chiyoda City";22.3193;114.169
HK;"Wong Tai Sin";"Chuk Yuen South Estate";22.3446;114.193
HK;"Wong Tai Sin";"Chuk Yuen North Estate";22.3459;114.192
HK;"Yau Tsim Mong";Sorrento;22.3064;114.162
HK;Southern;"Wong Chuk Hang";22.2398;114.17
HK;"Sham Shui Po";"So Uk";22.3413;114.157
HK;"Tsuen Wan";"Ting Kau";22.3696;114.079
BD;"Khulna Division";"Uttar Char Fasson";22.2265;90.7128
BD;Chittagong;Bāndarban;22.1953;92.2195
BD;"Barisal Division";Mathba;22.2862;89.9588
CN;Guangdong;"Bantian (Longgang Qu)";22.6532;114.075
HK;"Wan Chai";"Wan Chai";22.2751;114.172
BD;"Khulna Division";"West Hetālia";22.3425;90.3027
CN;Guangdong;"Nanwan (Luohu Qu)";22.5812;114.122
CN;Guangdong;"Zhuhai (Xiangzhou Qu)";22.2766;113.553
CN;Guangdong;"Haikuotiankong (Nanshan Qu)";22.5193;113.928
HK;"Tai Po";"Science Park";22.4239;114.213
