SE;Blekinge;Karlshamn;56.1703;14.8631
LV;Riga;"Riga (Ziemeļu rajons)";56.9786;24.1158
LV;Riga;Riga;56.9958;24.1167
LV;"Tukuma novads";Tukums;56.9669;23.1543
RU;"Mariy-El Republic";Yoshkar-Ola;56.6268;47.9193
DK;"Central Jutland";Tranbjerg;56.103;10.1492
DK;"Central Jutland";"Randers (Randers NV)";56.4908;10.02
RU;"Udmurtiya Republic";Izhevsk;56.878;53.2127
RU;"Irkutsk Oblast";Bratsk;56.1325;101.614
RU;"Irkutsk Oblast";Vidim;56.4088;103.111
RU;"Udmurtiya Republic";Sarapul;56.4849;53.7912
LV;"Tukums Municipality";Tukums;56.9659;23.1538
LV;Jūrmala;Jūrmala;56.9834;23.856
LV;Liepāja;Liepāja;56.5092;20.9974
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8407;60.6255
RU;"Udmurtiya Republic";Kama;56.307;54.0944
RU;"Sverdlovsk Oblast";"Verkhnyaya Pyshma";56.9692;60.5768
RU;"Sverdlovsk Oblast";"Verkhnyaya Pyshma";56.9806;60.555
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9689;24.1705
RU;"Tomsk Oblast";Tomsk;56.5561;84.984
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8225;60.6611
RU;"Sverdlovsk Oblast";Yekaterinburg;56.7979;60.6389
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0142;92.8558
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0212;92.8803
GB;Scotland;"St Andrews";56.3399;-2.79862
RU;"Irkutsk Oblast";Bratsk;56.1397;101.664
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8372;60.6155
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0548;92.9502
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0104;92.8163
RU;"Moscow Oblast";Dmitrov;56.3513;37.5215
RU;Chuvashia;Cheboksary;56.1168;47.2628
RU;"Sverdlovsk Oblast";Sysert';56.5103;60.8247
RU;"Udmurtiya Republic";"Izhevsk (Pervomayskiy Rayon)";56.8443;53.2136
RU;"Udmurtiya Republic";"Izhevsk (Ustinovskiy)";56.8518;53.2919
SE;Skåne;"Strövelstorp (Ängelholms Havsbad)";56.2133;12.8567
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2853;43.9511
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8341;60.647
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0218;92.8417
LV;Jūrmala;Jūrmala;56.9466;23.6189
LV;Riga;"Riga (Centra rajons)";56.9567;24.1271
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9181;24.1054
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8233;60.6245
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8677;60.576
RU;"Irkutsk Oblast";Bratsk;56.2928;101.712
SE;Kronoberg;Vaxjo;56.8794;14.8038
RU;"Tver Oblast";Kimry;56.9193;37.2853
RU;"Ivanovo Oblast";Ivanovo;56.9969;40.9747
DK;"Central Jutland";Herning;56.1362;8.97541
DK;"Central Jutland";Ikast;56.1217;9.17715
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8306;60.5934
RU;"Sverdlovsk Oblast";Yekaterinburg;56.837;60.6216
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8149;60.6077
GB;Scotland;Grangemouth;56.0237;-3.71331
RU;"Udmurtiya Republic";"Izhevsk (Ustinovskiy)";56.8555;53.292
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8293;60.6223
RU;"Tver Oblast";Tver';56.841;35.9268
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8295;60.5876
RU;"Sverdlovsk Oblast";Kamensk-Ural'skiy;56.3796;61.9532
RU;"Moscow Oblast";Pushkino;56.0157;37.8555
RU;"Tomsk Oblast";Tomsk;56.4913;84.9481
RU;"Sverdlovsk Oblast";"Nizhniye Sergi";56.6651;59.3011
RU;"Tver Oblast";Tver';56.8043;35.9968
RU;"Krasnoyarsk Krai";Nazarovo;56.0132;90.4026
RU;"Tomsk Oblast";Tomsk;56.489;84.9476
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8337;60.5826
RU;"Tomsk Oblast";Tomsk;56.4714;84.9698
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8501;60.6042
LV;Riga;"Riga (Centra rajons)";56.9561;24.1096
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8543;60.6048
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8516;60.6051
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8333;60.6
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8863;60.5989
LV;Riga;"Riga (Centra rajons)";56.9575;24.123
LV;Jūrmala;Jūrmala;56.9509;23.6291
RU;"Pskov Oblast";"Velikiye Luki";56.3396;30.5315
RU;"Kurgan Oblast";Dalmatovo;56.2592;62.9386
SE;Halland;"Falkenberg (Skogstorp-Västra Gärdet-Arvidstorp)";56.8981;12.4725
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.318;44.0488
RU;"Nizhny Novgorod Oblast";"Zelyony Gorod";56.1783;44.0744
RU;"Vladimir Oblast";Vladimir;56.1356;40.3957
RU;"Vladimir Oblast";Vladimir;56.1074;40.2832
RU;"Udmurtiya Republic";Izhevsk;56.8667;53.1881
RU;"Vladimir Oblast";Vladimir;56.1189;40.3588
LV;Riga;"Riga (Centra rajons)";56.959;24.1212
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.926;24.0758
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2218;43.8616
RU;Chuvashia;Cheboksary;56.0684;47.2862
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0794;92.9959
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0012;92.9347
DK;"Central Jutland";"Viby J";56.1177;10.1561
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3259;44.0259
RU;"Tomsk Oblast";Tomsk;56.4787;85.0476
RU;"Tomsk Oblast";Tomsk;56.4759;84.9504
RU;"Udmurtiya Republic";"Izhevsk (Oktyabrskiy rayon)";56.8746;53.18
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0183;92.7987
LV;Riga;"Riga (Latgales priekšpilsēta)";56.953;24.1515
RU;"Krasnoyarsk Krai";Kansk;56.1664;95.6591
RU;"Ivanovo Oblast";Ivanovo;56.9985;40.9835
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0108;92.8528
SE;Blekinge;Jämshög;56.229;14.5327
LV;Riga;"Riga (Centra rajons)";56.9581;24.1026
RU;"Tomsk Oblast";Tomsk;56.4748;84.9576
RU;"Tomsk Oblast";Tomsk;56.4749;84.925
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9087;24.0832
RU;"Nizhny Novgorod Oblast";Bogorodsk;56.1039;43.5169
RU;"Krasnoyarsk Krai";Berëzovka;56.0372;93.1268
RU;"Moscow Oblast";Solnechnogorsk;56.1796;36.985
RU;"Udmurtiya Republic";"Izhevsk (Industrialnyy)";56.8563;53.2542
RU;"Tomsk Oblast";Tomsk;56.4791;84.9839
RU;"Tomsk Oblast";Tomsk;56.5006;84.9764
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9176;24.0861
RU;"Moscow Oblast";Pushkino;56.009;37.8529
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8495;60.5775
RU;"Tver Oblast";Tver';56.8382;35.8865
RU;"Nizhny Novgorod Oblast";Lyskovo;56.0223;45.0422
RU;"Mariy-El Republic";Yoshkar-Ola;56.6321;47.9318
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8455;60.5883
RU;"Sverdlovsk Oblast";"Verkhneye Dubrovo";56.6807;61.0832
DK;"Central Jutland";Skive;56.5585;9.05071
RU;"Nizhny Novgorod Oblast";Bor;56.3382;44.1269
RU;"Vladimir Oblast";Kideksha;56.4238;40.5215
DK;"Central Jutland";"Viby J";56.1401;10.171
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.321;44.0375
RU;"Ivanovo Oblast";Petrovskiy;56.6445;40.3175
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8328;60.6198
RU;"Tomsk Oblast";Tomsk;56.4817;84.9739
RU;"Vladimir Oblast";Vladimir;56.1605;40.4095
RU;"Udmurtiya Republic";Izhevsk;56.8699;53.1832
LV;Riga;"Riga (Centra rajons)";56.9634;24.1313
GB;Scotland;Bannockburn;56.0846;-3.92749
RU;"Vladimir Oblast";Kovrov;56.3353;41.2838
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0264;92.9067
LV;Riga;"Riga (Kurzemes rajons)";56.9718;24.0322
RU;"Nizhny Novgorod Oblast";Balakhna;56.5164;43.558
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8464;60.6595
RU;"Sverdlovsk Oblast";"Sukhoy Log";56.9228;62.0594
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8397;60.5559
RU;"Vladimir Oblast";Vladimir;56.1595;40.4686
GB;Scotland;Stirling;56.084;-3.92677
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.7147;43.4075
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.6295;43.4124
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3261;44.0164
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9315;24.155
RU;"Nizhny Novgorod Oblast";Pervomayskiy;56.6147;43.3582
RU;"Nizhny Novgorod Oblast";Gorodets;56.655;43.4727
SE;Skåne;Helsingborg;56.0378;12.7002
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8432;60.6222
RU;"Sverdlovsk Oblast";Yekaterinburg;56.7574;60.8127
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0244;92.7844
RU;"Tver Oblast";Tver';56.7578;35.9365
DK;"Central Jutland";"Randers (Randers SØ)";56.4365;10.1753
RU;"Krasnoyarsk Krai";Achinsk;56.273;90.4942
RU;"Nizhny Novgorod Oblast";Neklyudovo;56.3485;43.8711
RU;"Udmurtiya Republic";Izhevsk;56.8708;53.1679
RU;"Sverdlovsk Oblast";"Verkhnyaya Pyshma";56.9687;60.5506
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9463;24.0396
GB;Scotland;Liff;56.4855;-3.08532
GB;Scotland;Airth;56.0698;-3.77209
SE;Blekinge;Tving;56.3053;15.4713
SE;Blekinge;Nättraby;56.2;15.5167
RU;"Moscow Oblast";"Sergiyev Posad";56.3242;38.1452
DK;"North Denmark";Thisted;56.9635;8.72577
LV;Liepāja;Liepāja;56.5081;21.0141
RU;Sverdlovsk;Ekaterinburg;56.8156;60.6057
RU;"Udmurtiya Republic";"Izhevsk (Oktyabrskiy rayon)";56.8609;53.2074
RU;"Tomsk Oblast";Bogashevo;56.3883;85.2095
RU;"Tomsk Oblast";Tomsk;56.4818;84.9218
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9294;24.1968
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9498;24.066
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9067;24.2062
LV;Riga;"Riga (Latgales priekšpilsēta)";56.926;24.1881
RU;"Krasnoyarsk Krai";Bogotol;56.2045;89.5332
RU;"Ivanovo Oblast";Il'inskoye-Khovanskoye;56.9727;39.7661
RU;"Perm Krai";Chernushka;56.5072;56.0771
RU;"Tomsk Oblast";Kozhevnikovo;56.2477;83.9572
RU;"Tomsk Oblast";Tomsk;56.4607;84.9892
RU;"Tomsk Oblast";Tomsk;56.4686;84.976
DK;"Central Jutland";Skive;56.5546;9.02248
DK;"Central Jutland";Silkeborg;56.1982;9.57058
DK;"Central Jutland";Skive;56.5351;8.94189
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3347;43.8439
RU;"Nizhny Novgorod Oblast";Kstovo;56.1482;44.1973
RU;Krasnoyarskiy;Krasnoyarsk;56.0166;92.7879
RU;Krasnoyarskiy;Krasnoyarsk;56.0127;92.9224
RU;"Moscow Oblast";Dmitrov;56.3549;37.5286
RU;"Moscow Oblast";Dmitrov;56.3468;37.4957
RU;"Krasnoyarsk Krai";Sosnovoborsk;56.1372;93.3401
RU;"Tver’ Oblast";Tver';56.8357;35.9049
RU;"Tver Oblast";Tver';56.8404;35.8929
RU;"Moscow Oblast";Pushkino;56.002;37.8567
RU;"Moscow Oblast";Lobnya;56.0008;37.4581
RU;"Moscow Oblast";Lobnya;56.0079;37.5024
RU;"Nizhny Novgorod Oblast";Lyskovo;56.0293;45.0423
LV;Mārupe;Jaunmārupe;56.9227;23.9733
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1883;10.1849
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1493;10.1702
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1441;10.2001
DK;"Central Jutland";Mørke;56.3274;10.3818
DK;"Central Jutland";Holstebro;56.3616;8.61746
DK;"Central Jutland";"Aarhus (Aarhus V)";56.1685;10.1537
DK;"Central Jutland";Risskov;56.188;10.2126
RU;"Nizhny Novgorod Oblast";Balakhna;56.5047;43.6018
RU;"Tyumen Oblast";Zavodoukovsk;56.5093;66.5363
RU;"Vladimir Oblast";Vladimir;56.1549;40.4076
DK;"Central Jutland";Herning;56.1434;8.98283
RU;"Vladimir Oblast";Vladimir;56.145;40.419
RU;"Vladimir Oblast";Vladimir;56.1446;40.4179
GB;Scotland;Plean;56.0652;-3.87596
GB;Scotland;Limekilns;56.0334;-3.47713
GB;Scotland;Dollar;56.1624;-3.67135
DK;"Central Jutland";"Randers (Randers NV)";56.4641;9.982
DK;"Central Jutland";"Randers (Randers NV)";56.4889;10.0109
RU;"Moscow Oblast";Noginsk-9;56.0668;38.5001
RU;"Moscow Oblast";Dmitrov;56.3428;37.5288
RU;"Kurgan Oblast";Shadrinsk;56.0868;63.6294
RU;"Mariy-El Republic";Yoshkar-Ola;56.6225;47.8894
RU;"Chuvash Republic";Novocheboksarsk;56.1036;47.5065
RU;"Vladimir Oblast";"Krasnyy Oktyabr'";56.1035;41.3839
RU;"Moscow Oblast";Ashukino;56.1667;37.95
RU;Sverdlovsk;Yekaterinburg;56.75;60.6804
RU;Krasnoyarskiy;Sosnovoborsk;56.1372;93.3401
RU;Krasnoyarskiy;Krasnoyarsk;56.0102;92.8817
LV;"Tukums Municipality";Tukums;56.9712;23.1523
RU;"Sverdlovsk Oblast";Yekaterinburg;56.7698;60.6153
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9543;24.1396
DK;"Central Jutland";"Randers (Randers NV)";56.4885;10.0211
LV;"Rēzekne Municipality";Viļāni;56.5525;26.9245
DK;"Central Jutland";"Aarhus (Aarhus N)";56.2001;10.159
DK;"Central Jutland";Lem;56.0206;8.38913
DK;"Central Jutland";Randers;56.4606;10.0365
RU;Krasnoyarskiy;Zheleznogorsk;56.2524;93.5288
RU;Krasnoyarskiy;Zheleznogorsk;56.2603;93.5356
RU;"Moscow Oblast";Dmitrov;56.3448;37.5204
RU;Chuvashia;Cheboksary;56.1496;47.1975
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0021;92.9402
RU;"Tver Oblast";Gruziny;56.9358;35.0452
LV;Liepāja;Liepāja;56.5065;21.0096
RU;"Tomsk Oblast";Tomsk;56.523;85.0729
RU;"Tomsk Oblast";Tomsk;56.5253;84.9904
RU;"Moscow Oblast";Stromyn';56.0435;38.4832
SE;Skåne;Grevie;56.3917;12.7833
RU;"Moscow Oblast";Iksha;56.172;37.4984
RU;"Krasnoyarsk Krai";Achinsk;56.2679;90.5014
RU;"Tyumen Oblast";Vinzili;56.9539;65.7724
RU;Vladimir;Lakinsk;56.0284;40.0026
RU;Vladimir;Vladimir;56.1403;40.4064
RU;Vladimir;Vladimir;56.1228;40.3834
RU;Vladimir;Kovrov;56.358;41.3071
LV;"Jelgava Municipality";Ozolnieki;56.6899;23.7761
LV;Olaine;Olaine;56.7947;23.9358
RU;"Moscow Oblast";Klin;56.3334;36.7304
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3314;43.9595
RU;"Moscow Oblast";Pushkino;56.0161;37.8515
RU;"Yaroslavl Oblast";Pereslavl'-Zalesskiy;56.737;38.8453
RU;"Yaroslavl Oblast";Pereslavl'-Zalesskiy;56.7228;38.7642
RU;Sverdlovsk;Ekaterinburg;56.832;60.6204
RU;"Tyumen Oblast";Bogandinskiy;56.8937;65.8938
LV;Riga;"Riga (Ziemeļu rajons)";56.9823;24.1186
LV;Riga;"Riga (Ziemeļu rajons)";56.9821;24.1184
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9335;24.0457
SE;Halland;Steninge;56.769;12.6303
SE;Halland;Gullbrandstorp;56.7;12.7333
LV;Riga;Riga;56.9589;24.1068
DK;"Central Jutland";Silkeborg;56.1949;9.5651
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1578;10.1936
DK;"Central Jutland";Højbjerg;56.1073;10.1521
DK;"Central Jutland";Holstebro;56.3715;8.63563
RU;Vladimir;Vladimir;56.1244;40.3867
RU;Sverdlovsk;Yekaterinburg;56.8333;60.5833
RU;"Tomsk Oblast";Seversk;56.593;84.9008
RU;"Tomsk Oblast";Tomsk;56.4951;84.9721
RU;"Tomsk Oblast";Tomsk;56.4716;84.959
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3217;44.0067
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2546;43.9411
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3189;44.0264
RU;"Udmurtiya Republic";Sarapul;56.4559;53.7916
RU;"Perm Krai";Chaykovsky;56.7493;54.0769
RU;"Krasnoyarsk Krai";Ilanskiy;56.2354;96.0667
RU;Kuzbass;Mariinsk;56.2098;87.7317
RU;"Tomsk Oblast";Bogashevo;56.368;85.1441
SE;Kalmar;Blomstermåla;56.9833;16.3333
SE;Kronoberg;Strömsnäsbruk;56.55;13.7167
SE;Halland;Genevad;56.5686;13.0319
RU;"Moscow Oblast";Podosinki;56.2084;37.5474
RU;"Moscow Oblast";Budenovetc;56.3797;37.6277
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0204;92.8433
LV;Ogre;Ogre;56.8466;24.6343
CA;Alberta;Fairview;56.0667;-118.386
DK;"Central Jutland";Skanderborg;56.0693;9.9959
DK;"Central Jutland";Studstrup;56.2586;10.3419
RU;"Moscow Oblast";Marfino;56.0724;37.559
RU;Krasnoyarskiy;Krasnoyarsk;56.0088;92.9692
RU;Krasnoyarskiy;Krasnoyarsk;56.0438;92.9076
RU;Vladimir;Vladimir;56.1189;40.3588
RU;"Vladimir Oblast";Vladimir;56.1329;40.3968
GB;Scotland;Rosneath;56.0098;-4.80151
GB;Scotland;Kippen;56.1267;-4.17083
RU;"Nizhny Novgorod Oblast";Purekh;56.6468;43.0677
RU;"Vladimir Oblast";Karabanovo;56.3108;38.7025
RU;"Vladimir Oblast";Balakirevo;56.5059;38.8432
RU;"Perm Krai";Chaykovskiy;56.7493;54.0769
RU;"Moscow Oblast";Lugovaya;56.079;37.3661
RU;"Tomsk Oblast";Tomsk;56.4736;84.9754
RU;"Vladimir Oblast";Vladimir;56.1706;40.4731
DK;"Central Jutland";Viborg;56.4477;9.40086
LV;Riga;"Riga (Centra rajons)";56.9611;24.1323
RU;"Krasnoyarsk Krai";Zelenogorsk;56.1089;94.5869
RU;"Tomsk Oblast";Tomsk;56.462;84.9869
RU;Vladimir;Vladimir;56.1411;40.4058
RU;Sverdlovsk;Yekaterinburg;56.796;60.5839
RU;Krasnoyarskiy;Krasnoyarsk;56.0107;92.8689
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0101;92.8654
RU;"Tver Oblast";Konakovo;56.6965;36.7733
RU;"Tver Oblast";Tver';56.8669;35.9058
RU;"Tver Oblast";Kimry;56.8746;37.3596
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9406;24.1274
LV;Riga;"Riga (Latgales priekšpilsēta)";56.966;24.1544
RU;"Vladimir Oblast";Bogolyubovo;56.1969;40.5361
RU;"Tver Oblast";Tver';56.8473;35.8542
DK;"Central Jutland";Højbjerg;56.1103;10.1552
DK;"Central Jutland";Viborg;56.4568;9.41398
DK;"Central Jutland";Brabrand;56.1611;10.0527
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1504;10.1987
DK;"Central Jutland";Karup;56.2956;9.14043
DK;"Central Jutland";"Randers (Randers SV)";56.4223;10.0525
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1884;10.1883
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1893;10.1886
DK;"Central Jutland";Skødstrup;56.249;10.3472
DK;"Central Jutland";"Viby J";56.1228;10.1461
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1912;10.1875
DK;"Central Jutland";Holstebro;56.3731;8.5996
DK;"Central Jutland";"Aarhus (Åbyhøj)";56.1492;10.1703
GB;Scotland;Tobermory;56.6246;-6.56188
LV;Riga;"Riga (Centra rajons)";56.9603;24.1397
DK;"Central Jutland";Grenå;56.4039;10.9159
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1461;10.201
DK;"Central Jutland";Viborg;56.4496;9.41275
DK;"Central Jutland";"Randers (Randers SV)";56.431;10.0484
DK;"Central Jutland";Hasselager;56.1018;10.0872
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1384;10.2156
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1527;10.2054
RU;Sakha;Neryungri;56.6584;124.725
GB;Scotland;Dundee;56.4577;-2.97797
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.968;24.232
RU;"Nizhny Novgorod Oblast";Neklyudovo;56.4142;43.9772
LV;Jūrmala;Jūrmala;56.9548;23.6997
GB;Scotland;"St Andrews";56.3412;-2.79301
GB;Scotland;Stirling;56.1461;-3.91775
RU;"Sverdlovsk Oblast";Dvurechensk;56.5982;61.0953
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3228;44.0064
RU;"Vladimir Oblast";Raduzhnyy;56.0038;40.3391
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3364;43.886
CA;"British Columbia";Stewart;56.5283;-130.125
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.978;24.1943
CA;Alberta;"Fort McMurray";56.6939;-111.358
RU;"Moscow Oblast";Lobnya;56.0127;37.4809
GB;Scotland;Blairhall;56.0879;-3.60223
RU;"Sverdlovsk Oblast";Yekaterinburg;56.7791;60.7036
SE;Skåne;"Kristianstad (Hammar-Österäng)";56.0307;14.1782
SE;Halland;Trönninge;56.6183;12.9466
GB;Scotland;Invergowrie;56.4637;-3.0551
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9313;24.1251
LV;Riga;"Riga (Zemgale Suburb)";56.9308;24.0688
RU;"Ivanovo Oblast";Ivanovo;56.9821;40.9676
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3192;44.0123
DK;"Capital Region";Kirke-Esbønderup;56.0498;12.3464
LV;Liepāja;Liepāja;56.5172;21.0299
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0372;92.9505
GB;Scotland;Dunkeld;56.5655;-3.58559
LV;Riga;"Riga (Kurzemes rajons)";56.9665;24.0281
LV;Riga;"Riga (Centra rajons)";56.9557;24.1206
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9197;24.1713
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9324;24.0996
LV;Riga;"Riga (Centra rajons)";56.9582;24.1103
LV;"Tukums Municipality";Tukums;56.9671;23.1545
LV;Liepāja;Liepāja;56.5181;21.0139
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9711;24.1742
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9336;24.0422
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0534;92.9757
RU;Krasnoyarskiy;Krasnoyarsk;56.0534;92.9757
RU;Krasnoyarskiy;Krasnoyarsk;56.0516;92.975
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1956;10.1757
DK;"Central Jutland";Lystrup;56.2378;10.2335
DK;"Central Jutland";Hee;56.1444;8.28439
DK;"North Denmark";Hvalpsund;56.7004;9.19752
DK;"North Denmark";Svenstrup;56.9843;9.8574
DK;"North Denmark";Storvorde;56.9987;10.096
DK;"Central Jutland";Skive;56.5854;9.0281
RU;"Kurgan Oblast";Shadrinsk;56.0883;63.6343
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9774;24.1943
LV;Ķekava;Valdlauci;56.9078;24.1495
RU;"Ivanovo Oblast";"Novyye Gorki";56.7253;41.0601
RU;"Tomsk Oblast";Asino;56.9992;86.1552
RU;"Krasnoyarsk Krai";Kedrovyy;56.2357;92.3295
RU;"Tomsk Oblast";Tomsk;56.4893;84.9505
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod (Sormovsky City District)";56.3544;43.8306
RU;"Moscow Oblast";Radumlya;56.0756;37.1495
RU;"Tyumen Oblast";Ishim;56.1125;69.4872
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2994;44.0229
RU;"Yaroslavl Oblast";Glebovskoe;56.65;38.7
RU;"Yaroslavl Oblast";Pereslavl'-Zalesskiy;56.7391;38.8597
RU;"Yaroslavl Oblast";"Bol'shaya Brembola";56.7539;38.8852
RU;Vladimir;Kovrov;56.3243;41.3105
RU;"Nizhny Novgorod Oblast";Bogorodsk;56.1013;43.519
RU;Ivanovo;Petrovskiy;56.6445;40.3175
RU;"Moscow Oblast";Gorshkovo;56.3756;37.4124
RU;"Nizhny Novgorod Oblast";Afonino;56.262;44.095
RU;"Tver Oblast";Zarech'ye;56.7039;37.2273
RU;"Irkutsk Oblast";Chunskiy;56.0919;99.6356
RU;"Tver Oblast";Tver';56.8547;35.8453
RU;"Moscow Oblast";Kamenka;56.1833;37.3
RU;"Moscow Oblast";Nekrasovskiy;56.0867;37.4975
RU;"Vladimir Oblast";"Belaya Rechka";56.2996;39.4086
RU;"Moscow Oblast";Peshki;56.1333;37.0667
RU;"Moscow Oblast";Vysokovsk;56.3167;36.55
DK;"Central Jutland";Viborg;56.4648;9.41254
DK;"Central Jutland";Silkeborg;56.2007;9.57531
SE;Kalmar;Orrefors;56.8406;15.746
SE;Skåne;Arild;56.275;12.575
RU;"Kurgan Oblast";Dalmatovo;56.2596;62.9347
DK;"Central Jutland";Kibæk;56.0106;8.85437
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0102;92.8817
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0482;92.9159
RU;"Ivanovo Oblast";Kokhma;56.9321;41.0947
RU;"Krasnoyarsk Krai";Nazarovo;56.0114;90.4166
RU;"Tatarstan Republic";Shemordan;56.1856;50.3972
RU;"Sverdlovsk Oblast";Degtyarsk;56.704;60.0879
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9596;24.2365
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9735;24.1347
RU;"Nizhny Novgorod Oblast";Dzerzhinsk;56.2474;43.4713
RU;"Moscow Oblast";Klin;56.3325;36.7277
RU;"Tver Oblast";Radchenko;56.6803;36.3718
RU;"Moscow Oblast";Krivtsovo;56.15;36.8833
RU;"Moscow Oblast";"Sergiyev Posad";56.3052;38.1295
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9662;24.1422
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9395;24.1499
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3185;43.9547
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0163;92.8007
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9647;24.1434
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1622;15.5879
