PL;Lublin;Lublin;51.2488;22.5175
PL;"Łódź Voivodeship";"Lodz (Śródmieście-Wschód)";51.7645;19.4577
PL;"Łódź Voivodeship";"Łódź (Śródmieście-Wschód)";51.7543;19.4548
GB;England;Winnersh;51.4371;-0.883324
RU;"Voronezh Oblast";Voronezh;51.6526;39.1902
RU;"Saratov Oblast";Saratov;51.5384;46.0104
GB;England;"Bishop's Stortford";51.8668;0.160965
GB;England;Sevenoaks;51.32;0.0715412
GB;England;Winchester;51.059;-1.33787
GB;England;Bristol;51.4983;-2.5916
GB;England;"Stoke Gifford";51.5085;-2.55059
GB;England;"London (Pimlico)";51.4892;-0.132507
GB;England;"London (City of Westminster)";51.4971;-0.131064
GB;England;Broomfield;51.7739;0.468619
GB;England;Hayes;51.53;-0.41845
GB;England;"London (Poplar)";51.5084;-0.0036879
GB;England;"London (Isle of Dogs)";51.5001;-0.01625
DE;"North Rhine-Westphalia";Münster;51.9608;7.59628
DE;"North Rhine-Westphalia";Münster;51.9636;7.61326
NL;"North Brabant";Waalwijk;51.6826;5.045
NL;"North Brabant";Kaatsheuvel;51.6522;5.02394
NL;"North Brabant";"Eindhoven (Strijp)";51.4563;5.40023
NL;"South Holland";"Rotterdam (Overschie)";51.9557;4.45531
NL;"South Holland";"Dordrecht (19e Eeuwse Schil)";51.8092;4.66276
NL;"North Brabant";"Breda (Breda Centrum)";51.5868;4.77591
NL;"North Brabant";"Tilburg (Oud-Noord)";51.5676;5.09886
NL;"North Brabant";Waalwijk;51.6949;5.09273
NL;"South Holland";"Rotterdam (Centrum)";51.9235;4.46912
NL;"South Holland";"Capelle aan den IJssel";51.9556;4.57175
NL;Gelderland;Zaltbommel;51.7993;5.0595
NL;"North Brabant";Deurne;51.4639;5.76837
NL;"South Holland";Gorinchem;51.8421;5.00156
NL;Gelderland;Arnhem;51.9775;5.9159
NL;"North Brabant";Cuijk;51.733;5.8653
NL;"North Brabant";Geldrop;51.4259;5.56512
GB;England;"Potters Bar";51.6908;-0.207166
GB;England;"Hounslow (Heston)";51.481;-0.382208
GB;England;Cheltenham;51.8866;-2.09551
GB;England;Colchester;51.8857;0.875386
GB;England;London;51.4819;0.0850244
GB;England;"London (Clapham Town)";51.4609;-0.13337
GB;England;"London (Camberwell)";51.4764;-0.10228
GB;England;Corringham;51.5286;0.447436
GB;England;"High Wycombe";51.6172;-0.753265
GB;England;"High Wycombe";51.6473;-0.711692
GB;England;Bath;51.3985;-2.37175
GB;England;Gloucester;51.8352;-2.2591
GB;England;Colchester;51.8442;0.818426
DE;"North Rhine-Westphalia";Paderborn;51.7093;8.71345
DE;"North Rhine-Westphalia";Rheinberg;51.5391;6.59146
DE;"North Rhine-Westphalia";Ennepetal;51.3024;7.34474
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke II)";51.4242;6.99844
DE;"North Rhine-Westphalia";"Korschenbroich (Pesch)";51.1794;6.54201
GB;England;"Reading (Caversham)";51.4768;-0.966547
GB;England;London;51.5455;-0.350631
GB;England;"London (Marylebone)";51.5214;-0.163837
GB;England;"London (Farringdon)";51.5236;-0.108092
GB;England;London;51.492;0.074678
GB;England;"London (Isle of Dogs)";51.5019;-0.026998
GB;England;"London (Bridge)";51.5109;-0.0846008
GB;England;London;51.5285;-0.11595
GB;England;Ashford;51.1446;0.876293
GB;England;"London (Kingsbury Green)";51.5825;-0.259987
GB;England;Ashford;51.1507;0.884902
GB;England;"London (Hammersmith and Fulham)";51.4913;-0.242133
GB;England;London;51.413;-0.185408
GB;England;London;51.5368;-0.134003
GB;England;"London (Islington)";51.5375;-0.0915721
GB;England;"London (Fitzrovia)";51.5206;-0.137198
GB;England;"St Albans";51.7492;-0.326885
GB;England;"West Ewell";51.363;-0.273894
GB;England;Clacton-on-Sea;51.7895;1.15304
GB;England;"London (Kentish Town)";51.5528;-0.143893
GB;England;"London (Ealing)";51.5147;-0.302424
GB;England;"London (Bloomsbury)";51.5233;-0.137205
GB;England;"London (West Ealing)";51.5106;-0.324807
GB;England;"London (St James's)";51.5073;-0.134152
GB;England;Sidcup;51.4331;0.101237
GB;England;"London (Mayfair)";51.5133;-0.141221
GB;England;"London (Islington)";51.5356;-0.105893
GB;England;Swindon;51.5487;-1.7881
GB;England;"London (South Kensington)";51.5014;-0.175121
GB;England;London;51.4645;-0.303232
GB;England;Twickenham;51.4517;-0.342572
GB;England;Rochester;51.3939;0.49661
GB;England;Street;51.1306;-2.73401
GB;England;Godalming;51.1762;-0.617086
GB;England;"Burchett's Green";51.5297;-0.799896
GB;Wales;Llangathen;51.8797;-4.05611
GB;England;Tonbridge;51.2229;0.328781
GB;England;"South Mimms";51.6884;-0.240873
GB;Wales;Swansea;51.614;-3.9524
GB;Wales;Bridgend;51.5041;-3.58193
GB;Wales;Haverfordwest;51.8014;-4.96628
GB;England;"Kingston upon Thames";51.4125;-0.303239
BE;Flanders;Lille;51.242;4.82323
NL;"North Brabant";Haps;51.6897;5.86257
BE;Flanders;Beerse;51.3178;4.81741
GB;England;Hoddesdon;51.76;-0.015042
PL;"Lower Silesia";"Kąty Wrocławskie";51.0286;16.7618
DE;"Lower Saxony";Seesen;51.8915;10.1798
DE;"North Rhine-Westphalia";Hattingen;51.4018;7.19116
DE;Saxony;Bautzen;51.1823;14.4238
BE;Flanders;Kontich;51.1352;4.44488
GB;England;Bridgwater;51.1279;-3.00363
GB;England;Woodford;51.5912;0.0442412
GB;England;"London (Archway)";51.5651;-0.135584
GB;England;Swindon;51.5787;-1.76992
GB;England;Newbury;51.3995;-1.30508
GB;England;Sevenoaks;51.2788;0.180626
GB;England;"East Grinstead";51.1238;-0.0039881
GB;England;London;51.5064;-0.106194
GB;England;Oxford;51.7609;-1.21122
GB;England;Brentwood;51.615;0.299725
GB;England;Reading;51.4678;-0.977549
GB;Wales;Cardiff;51.4778;-3.17529
GB;England;London;51.5218;-0.113409
GB;England;"Farley Green";51.1996;-0.483198
GB;England;London;51.5143;-0.128465
GB;England;Bromley;51.4001;0.0167339
GB;England;Hitchin;51.9209;-0.281344
GB;England;Reading;51.4243;-0.993949
GB;England;"Ruislip (Ruislip Manor)";51.5708;-0.411653
GB;England;Witney;51.7211;-1.3562
GB;England;Addlestone;51.3679;-0.476073
GB;England;"South Woodham Ferrers";51.6507;0.622379
GB;England;Hayes;51.5097;-0.445471
PL;"Łódź Voivodeship";"Lodz (Widzew)";51.7898;19.5027
PL;"Lower Silesia";"Wroclaw (Psie Pole - Zawidawie)";51.1386;17.0577
PL;"Łódź Voivodeship";Radomsko;51.0628;19.4512
PL;"Greater Poland";Lisków;51.8331;18.3979
PL;"Greater Poland";"Łęka Opatowska";51.2289;18.0797
PL;"Lower Silesia";Syców;51.3023;17.7002
PL;"Lower Silesia";Trzebnica;51.305;17.0649
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1104;17.0255
PL;"Łódź Voivodeship";"Lodz (Widzew)";51.7642;19.4838
PL;Lubusz;"Zielona Góra";51.9426;15.4779
PL;"Lower Silesia";"Nowa Karczma";51.1479;15.1734
PL;"Lower Silesia";"Wroclaw (Psie Pole - Zawidawie)";51.152;17.1322
PL;"Łódź Voivodeship";"Lodz (Górna)";51.718;19.4108
PL;Świętokrzyskie;Starachowice;51.037;21.0878
PL;"Łódź Voivodeship";Lodz;51.8105;19.4226
GB;England;London;51.5228;-0.0903787
GB;England;Fritwell;51.9597;-1.23291
GB;England;"Old Sarum";51.1035;-1.7794
GB;England;Maidstone;51.2786;0.522342
GB;England;Thame;51.7541;-0.978921
PL;"Lower Silesia";"Wroclaw (Fabryczna)";51.1615;16.9015
PL;"Lower Silesia";Prusice;51.3712;16.9603
GB;England;Sittingbourne;51.3114;0.72908
DE;"North Rhine-Westphalia";"Bochum (Bochum Mitte)";51.4773;7.2165
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.1873;6.86757
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.1879;6.86677
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2777;6.78705
DE;"North Rhine-Westphalia";Krefeld;51.3311;6.56537
DE;"North Rhine-Westphalia";"Moers (Asberg)";51.4325;6.66425
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2158;6.78002
DE;"North Rhine-Westphalia";"Bochum (Bochum Mitte)";51.4773;7.21658
GB;England;London;51.5036;-0.0735015
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 06)";51.2672;6.8196
PL;Lublin;Lublin;51.235;22.5396
PL;"Greater Poland";Kalisz;51.7378;18.0513
GB;England;"Christian Malford";51.5104;-2.05508
GB;England;Winterbourne;51.4461;-1.3466
GB;England;Kintbury;51.3996;-1.44865
GB;England;Arlington;51.7588;-1.83604
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2215;6.78014
DE;"North Rhine-Westphalia";Hagen;51.3472;7.49313
DE;Thuringia;Sömmerda;51.1664;11.1199
DE;"North Rhine-Westphalia";"Duisburg (Ruhrort)";51.4581;6.73326
DE;"North Rhine-Westphalia";"Duisburg (Duisburg Mitte)";51.433;6.75916
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 3)";51.2108;6.76763
DE;"North Rhine-Westphalia";"Duisburg (Homberg-Ruhrort-Baerl)";51.4482;6.69312
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke III)";51.4368;6.99854
DE;"North Rhine-Westphalia";"Neuss (Uedesheim)";51.1586;6.7696
DE;"North Rhine-Westphalia";"Dortmund (Innenstadt West)";51.511;7.41502
DE;Thuringia;"Erfurt (Hohenwinden)";51.0121;11.0313
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 1)";51.2412;6.72429
DE;Saxony;Bautzen;51.1927;14.3452
DE;"North Rhine-Westphalia";Mülheim;51.4348;6.88056
DE;Hesse;Vellmar;51.3577;9.46516
DE;"North Rhine-Westphalia";"Wuppertal (Ronsdorf)";51.2345;7.21327
DE;"North Rhine-Westphalia";"Duisburg (Neumühl)";51.4899;6.80809
DE;Thuringia;"Erfurt (Ilversgehofen)";51.0031;11.0265
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 10)";51.133;6.90707
DE;"North Rhine-Westphalia";"Gelsenkirchen (Gelsenkirchen-Ost)";51.5484;7.09251
DE;Saxony-Anhalt;"Halle (Stadtbezirk Nord)";51.519;11.957
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2515;6.78361
DE;"North Rhine-Westphalia";"Duisburg (Duisburg Süd)";51.3703;6.72666
DE;"North Rhine-Westphalia";"Mönchengladbach (Süd)";51.18;6.44891
DE;"North Rhine-Westphalia";"Dortmund (Hörde)";51.4907;7.50798
DE;"North Rhine-Westphalia";"Münster (Nord)";51.9839;7.61076
DE;"North Rhine-Westphalia";"Münster (Kreuzviertel)";51.9651;7.62871
DE;"North Rhine-Westphalia";Solingen;51.1588;7.03237
DE;Brandenburg;Cottbus;51.7556;14.336
DE;"North Rhine-Westphalia";Hilden;51.1689;6.94353
DE;"North Rhine-Westphalia";Mülheim;51.4379;6.9284
DE;"North Rhine-Westphalia";"Mönchengladbach (Giesenkirchen)";51.1952;6.45934
PL;"Łódź Voivodeship";"Lodz (Polesie)";51.7779;19.4221
PL;"Greater Poland";"Miejska Górka";51.6473;16.948
PL;"Lower Silesia";Oleśnica;51.205;17.4055
PL;Mazovia;Orońsko;51.3137;20.9898
PL;"Łódź Voivodeship";"Lodz (Bałuty)";51.779;19.444
PL;Lublin;Chełm;51.1278;23.47
PL;Lublin;Chełm;51.1322;23.4767
PL;"Greater Poland";Leszno;51.8432;16.5703
PL;Lublin;"Czechów Kat";51.0851;23.1864
PL;"Łódź Voivodeship";Kowiesy;51.8893;20.4189
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0801;17.0834
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0625;17.0322
PL;"Greater Poland";Kalisz;51.7604;18.0881
PL;Lubusz;"Zielona Góra";51.9372;15.5051
PL;"Lower Silesia";Siechnice;51.0336;17.1473
PL;Mazovia;"Radom (Śródmieście)";51.3995;21.1534
NL;"North Brabant";"Breda (Breda Oost)";51.5756;4.77719
NL;"North Brabant";Esch;51.619;5.31351
NL;"North Brabant";"Tilburg (Oud-Noord)";51.5613;5.0884
NL;"North Brabant";"Tilburg (Oud-Noord Tilburg)";51.5627;5.07798
NL;"North Brabant";"Tilburg (Oud-Zuid Tilburg)";51.5583;5.09818
NL;"North Brabant";"Tilburg (Oud-Noord)";51.5612;5.08509
NL;"North Brabant";Goirle;51.5234;5.06491
NL;"North Brabant";Goirle;51.5093;5.05488
NL;"North Brabant";"Tilburg (Oud-Noord)";51.5608;5.08882
NL;"North Brabant";"Breda (Breda West)";51.5902;4.76211
NL;"North Brabant";"Tilburg (Zuid Tilburg)";51.5315;5.04601
NL;Limburg;Hegelsom;51.4378;6.04134
NL;"North Brabant";"Tilburg (Noord Tilburg)";51.5964;5.03029
NL;"North Brabant";"Tilburg (Centrum)";51.5596;5.08806
NL;"North Brabant";Son;51.5015;5.46793
GB;England;Purfleet-on-Thames;51.4787;0.251793
GB;England;Tilbury;51.4617;0.364775
GB;England;Feltham;51.4502;-0.408573
GB;England;Sheering;51.8037;0.18454
BE;Flanders;"Laarne (Kalken)";51.0452;3.91434
GB;England;"London (Old Street)";51.5259;-0.0848865
GB;England;"London (Old Street)";51.5243;-0.0871208
GB;England;"London (Mayfair)";51.5105;-0.149742
GB;England;"London (Hoxton)";51.5297;-0.0910345
GB;England;London;51.5148;-0.12634
GB;England;"London (Shoreditch)";51.521;-0.0725038
GB;England;"London (Marylebone)";51.5235;-0.159738
GB;England;"London (Shoreditch)";51.5204;-0.0818522
GB;England;London;51.524;-0.12708
GB;England;London;51.4988;-0.0143269
GB;England;Harrow;51.5802;-0.341406
GB;England;London;51.5427;-0.123477
GB;England;London;51.5135;-0.132212
GB;England;London;51.632;-0.0962887
GB;England;Camberley;51.3349;-0.746312
GB;England;"London (North Maida Vale)";51.5377;-0.192101
GB;England;London;51.5171;-0.123339
GB;England;London;51.5481;-0.0378879
GB;England;London;51.5227;-0.102448
NL;"North Brabant";Veghel;51.6158;5.52009
NL;"North Brabant";Waalre;51.4022;5.47677
NL;"North Brabant";Helmond;51.4627;5.68025
NL;"South Holland";"Rotterdam (Centrum)";51.9162;4.48937
NL;"South Holland";"Rotterdam (Kralingen - Crooswijk)";51.924;4.5353
NL;Limburg;Susteren;51.069;5.85101
NL;"North Brabant";Oss;51.7636;5.52193
NL;"North Brabant";'s-Hertogenbosch;51.6893;5.35254
NL;"South Holland";Dordrecht;51.8102;4.65514
NL;"North Brabant";"Eindhoven (Woensel-Noord)";51.4824;5.42028
NL;"South Holland";Rotterdam-Albrandswaard;51.8691;4.41842
NL;Gelderland;Renkum;51.9868;5.74212
NL;"North Brabant";Roosendaal;51.5411;4.49835
NL;Gelderland;Culemborg;51.9452;5.21697
NL;"North Brabant";'s-Hertogenbosch;51.6888;5.31374
NL;Limburg;Roermond;51.171;6.03932
NL;"South Holland";"Rotterdam (Overschie)";51.9455;4.40792
NL;"South Holland";"Dordrecht (Industriegebied West)";51.7937;4.62516
NL;"North Brabant";Veldhoven;51.4079;5.42262
NL;"North Brabant";Son;51.4992;5.45352
NL;Zeeland;"Sint Jansteen";51.2642;4.0545
NL;"South Holland";"Rozenburg (Botlek)";51.8708;4.25278
NL;"South Holland";Zuidland;51.8235;4.24647
NL;"South Holland";Hendrik-Ido-Ambacht;51.8377;4.62254
NL;"North Brabant";Kaatsheuvel;51.6634;5.03576
NL;"North Brabant";Veghel;51.6181;5.54533
NL;"North Brabant";Loosbroek;51.6785;5.51478
NL;"North Brabant";Best;51.4868;5.39526
NL;"North Brabant";Elshout;51.7005;5.14008
NL;"North Brabant";"Tilburg (Noord Tilburg)";51.5972;5.02799
NL;Gelderland;Vuren;51.8332;5.09024
NL;Gelderland;Geldermalsen;51.8855;5.27756
NL;"North Brabant";Cuijk;51.7246;5.86928
NL;"South Holland";Schiedam;51.9299;4.406
NL;"North Brabant";Halsteren;51.5413;4.287
RU;Kursk;Kursk;51.7092;36.1562
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke IX)";51.4068;6.98813
DE;"North Rhine-Westphalia";Hilden;51.1695;6.94508
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2385;6.72522
GB;England;Harlow;51.769;0.0685553
GB;England;London;51.5156;-0.0883657
GB;England;London;51.5139;-0.0883581
GB;England;Chelmsford;51.7315;0.471956
GB;England;London;51.5115;-0.07988
GB;England;Camberley;51.3385;-0.750031
GB;England;London;51.5339;-0.139656
NL;Gelderland;Tiel;51.9106;5.42667
NL;Limburg;Roermond;51.1658;6.04884
PL;"Łódź Voivodeship";Skierniewice;51.954;20.1625
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke IX)";51.4147;6.97895
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.232;6.76204
DE;"North Rhine-Westphalia";"Meerbusch (Strümp)";51.283;6.64336
DE;"North Rhine-Westphalia";"Grevenbroich (Neurath)";51.0377;6.60026
DE;"North Rhine-Westphalia";Gladbeck;51.5739;6.9897
DE;"North Rhine-Westphalia";Düsseldorf;51.2419;6.74772
DE;"North Rhine-Westphalia";Grevenbroich;51.0763;6.62083
DE;"North Rhine-Westphalia";"Duisburg (Homberg-Ruhrort-Baerl)";51.4458;6.70048
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2421;6.73544
DE;"North Rhine-Westphalia";"Bochum (Bochum Mitte)";51.478;7.22797
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke I)";51.448;7.02349
DE;"Lower Saxony";Uslar;51.6566;9.64772
DE;Hesse;"Kassel (Wehlheiden)";51.3086;9.462
DE;"North Rhine-Westphalia";Hagen;51.3588;7.45801
DE;"North Rhine-Westphalia";"Dortmund (Scharnhorst)";51.5571;7.58781
DE;"North Rhine-Westphalia";"Neuss (Uedesheim)";51.1522;6.78079
DE;"North Rhine-Westphalia";"Wuppertal (Vohwinkel)";51.2418;7.09153
DE;"North Rhine-Westphalia";"Dortmund (Brackel)";51.5382;7.54311
DE;"North Rhine-Westphalia";Hagen;51.3741;7.52744
DE;Saxony;"Dresden (Altstadt)";51.0511;13.7347
DE;Saxony;Leisnig;51.1553;12.9205
DE;"North Rhine-Westphalia";"Duisburg (Duisburg Mitte)";51.4391;6.77334
DE;Saxony-Anhalt;"Leuna (Kötschlitz)";51.3492;12.1838
DE;"North Rhine-Westphalia";"Bielefeld (Brackwede)";51.9816;8.49402
DE;"North Rhine-Westphalia";"Wetter (Volmarstein)";51.3824;7.38013
DE;"North Rhine-Westphalia";"Lippstadt (Bad Waldliesborn)";51.6882;8.34348
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2654;6.82047
DE;"North Rhine-Westphalia";Werne;51.6571;7.60669
DE;"North Rhine-Westphalia";"Gelsenkirchen (Gelsenkirchen-Nord)";51.5802;7.05282
DE;"North Rhine-Westphalia";"Dortmund (Eving)";51.5559;7.46873
DE;"North Rhine-Westphalia";"Bochum (Bochum Süd)";51.4527;7.2313
DE;"North Rhine-Westphalia";Herscheid;51.1765;7.74805
DE;"North Rhine-Westphalia";Bocholt;51.846;6.61976
DE;"North Rhine-Westphalia";Neuss;51.1922;6.71148
DE;"North Rhine-Westphalia";Wermelskirchen;51.1449;7.24194
DE;"North Rhine-Westphalia";Gütersloh;51.8973;8.37302
DE;"North Rhine-Westphalia";"Dortmund (Aplerbeck)";51.501;7.57136
DE;"North Rhine-Westphalia";Kamen;51.5741;7.67289
DE;"North Rhine-Westphalia";Neuss;51.196;6.70828
DE;"Lower Saxony";Nörten-Hardenberg;51.6273;9.92953
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke I)";51.4465;7.0213
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 4)";51.2293;6.69198
PL;"Łódź Voivodeship";"Lodz (Bałuty)";51.7786;19.4528
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1108;17.0237
PL;"Lower Silesia";Legnica;51.2176;16.1627
PL;"Lower Silesia";"Wroclaw (Stare Miasto)";51.1181;17.0108
PL;"Łódź Voivodeship";"Lodz (Polesie)";51.7483;19.4457
PL;"Łódź Voivodeship";Lodz;51.7556;19.4545
PL;"Greater Poland";Jarocin;51.987;17.5239
PL;"Łódź Voivodeship";Lodz;51.7917;19.5159
PL;"Łódź Voivodeship";Sieradz;51.5942;18.7375
RU;"Saratov Oblast";Saratov;51.5235;46.0082
RU;"Saratov Oblast";Saratov;51.5279;46.0015
GB;England;"London (Chiswick)";51.4938;-0.275524
RU;"Kursk Oblast";L'gov;51.6893;35.2845
GB;England;London;51.5116;-0.0848279
BE;Flanders;Beerst;51.0598;2.88501
BE;Flanders;Esen;51.0294;2.90189
BE;Flanders;Bellem;51.094;3.49277
BE;Flanders;Leke;51.1002;2.89098
GB;England;Ashford;51.1483;0.875855
GB;England;Cheltenham;51.9007;-2.0807
GB;England;London;51.546;-0.101782
GB;England;Basingstoke;51.2785;-1.06756
GB;England;Wormley;51.1362;-0.64673
GB;England;London;51.4914;-0.171288
GB;England;Tonbridge;51.1982;0.275802
GB;England;"London (Mayfair)";51.5114;-0.156903
GB;England;Sundridge;51.2792;0.134269
GB;England;"London (St James's)";51.5068;-0.132742
GB;England;"London (Clerkenwell)";51.5241;-0.102173
GB;England;Ilford;51.5645;0.0918543
GB;England;"London (Bloomsbury)";51.5181;-0.131554
GB;England;Luton;51.8881;-0.448628
GB;England;Bristol;51.531;-2.66602
GB;England;London;51.5139;-0.0910612
GB;Wales;Cardiff;51.486;-3.16564
GB;England;"London (Charing Cross)";51.5083;-0.126598
GB;England;"London (Mayfair)";51.508;-0.142824
GB;England;Wokingham;51.403;-0.847866
GB;England;London;51.5054;-0.0811427
GB;England;Winchester;51.1449;-1.2162
GB;England;Teddington;51.4254;-0.332842
NL;"North Brabant";Steensel;51.3767;5.35278
DE;"North Rhine-Westphalia";Düsseldorf;51.2867;6.78077
DE;"North Rhine-Westphalia";"Mönchengladbach (West)";51.1716;6.3913
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 3)";51.216;6.75187
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk 04)";51.2142;6.75161
DE;"North Rhine-Westphalia";Neuss;51.1951;6.71214
GB;England;"London (City of Westminster)";51.4975;-0.127138
GB;England;London;51.5016;-0.0820702
GB;England;"South Croydon";51.3549;-0.0928929
RU;Voronezj;Voronezh;51.681;39.1843
RU;Voronezj;Voronezh;51.6566;39.2411
GB;England;London;51.5061;-0.0714879
GB;England;London;51.5234;-0.216794
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.1882;6.86728
NL;Limburg;"Roermond (Roer-Zuid)";51.1792;5.977
GB;England;Bristol;51.454;-2.60189
GB;England;"London (Prince's)";51.4923;-0.120233
GB;England;London;51.4133;-0.199339
GB;Wales;Cardiff;51.465;-3.15929
NL;"South Holland";"Rotterdam (IJsselmonde)";51.8974;4.54055
RU;"Orenburg Oblast";Saraktash;51.7863;56.3554
DE;"North Rhine-Westphalia";"Essen (Stadtbezirke V)";51.4908;6.99765
GB;England;Dorking;51.2352;-0.339483
GB;England;"Walton on Thames";51.3837;-0.416557
NL;"South Holland";Rotterdam;51.9309;4.41466
NL;"North Brabant";Oss;51.7836;5.57863
GB;England;Reading;51.4218;-0.974006
GB;England;Reading;51.4207;-0.975784
GB;England;"London (Clerkenwell)";51.52;-0.103033
RU;"Saratovskaya Oblast";Saratov;51.5234;46.0083
NL;"North Brabant";Vught;51.6476;5.29224
GB;England;"Barford St Michael";51.9912;-1.36497
GB;England;London;51.5098;-0.0852709
GB;England;London;51.5099;-0.0850753
GB;England;London;51.5122;-0.0918252
GB;England;Cheltenham;51.901;-2.06781
GB;England;"London (Barbican)";51.5176;-0.0959379
GB;England;"London (Soho)";51.5141;-0.131694
PL;Mazovia;Garwolin;51.8875;21.6226
KZ;Nur-Sultan;Nur-Sultan;51.129;71.4074
DE;"North Rhine-Westphalia";"Mönchengladbach (Nord)";51.1877;6.41428
DE;"North Rhine-Westphalia";"Mönchengladbach (Nord)";51.188;6.41374
DE;"North Rhine-Westphalia";"Mönchengladbach (Nord)";51.188;6.41424
DE;"North Rhine-Westphalia";Willich;51.2717;6.51699
GB;England;London;51.5014;-0.191045
GB;England;"London (Chiswick)";51.4945;-0.27371
GB;England;"London (Royal Kensington and Chelsea)";51.5012;-0.191278
GB;England;"London (Soho)";51.5148;-0.134849
GB;England;"London (St James's)";51.5091;-0.133692
DE;"North Rhine-Westphalia";"Cologne (Nippes, Cologne)";51.0054;6.95423
GB;England;London;51.5166;-0.0791753
GB;England;"London (Charing Cross)";51.5121;-0.125747
GB;England;London;51.5211;-0.0875433
GB;England;London;51.5198;-0.145036
DE;Brandenburg;Lieberose;51.9829;14.2987
GB;England;London;51.5217;-0.0744971
DE;Saxony;"Leipzig (Mitte)";51.3451;12.392
DE;Saxony;"Markranstädt (Frankenheim-Lindennaundorf)";51.335;12.2449
DE;Saxony;"Leipzig (Alt-West)";51.3325;12.3432
NL;Zeeland;Wissenkerke;51.585;3.74722
NL;Zeeland;Kerkwerve;51.6867;3.89861
GB;England;Elstree;51.6431;-0.31631
GB;England;Borehamwood;51.6431;-0.316937
GB;England;Elstree;51.6426;-0.315983
DE;Saxony-Anhalt;Oppin;51.5514;12.0327
IE;Munster;"Ballygarvan (Ballycurreen)";51.8508;-8.48232
BE;Flanders;Ghent;51.005;3.7238
BE;Flanders;Geel;51.1519;4.99528
BE;Flanders;Willebroek;51.0483;4.3666
GB;England;"London (Isle of Dogs)";51.4985;-0.0143975
NL;"North Brabant";Veghel;51.5973;5.52779
PL;Mazovia;Pilawa;51.96;21.5255
PL;"Lower Silesia";Łozina;51.2327;17.1749
PL;Lubusz;"Zielona Góra";51.9475;15.4949
PL;"Greater Poland";Zduny;51.6469;17.3779
GB;England;"London (Royal Kensington and Chelsea)";51.5007;-0.183336
NL;"North Brabant";'s-Hertogenbosch;51.6866;5.35877
GB;England;Egham;51.4316;-0.548108
GB;England;Egham;51.4315;-0.547907
GB;England;Leatherhead;51.3079;-0.338684
GB;England;"London (Barbican)";51.5227;-0.0979434
GB;Wales;Trethomas;51.5924;-3.18443
GB;England;London;51.513;-0.0823612
GB;England;Hungerford;51.4199;-1.51378
GB;England;London;51.5131;-0.0727516
GB;England;"London (Poplar)";51.5097;-0.0055908
GB;England;Crawley;51.145;-0.161926
GB;England;Reading;51.4228;-0.990464
GB;England;Hounslow;51.4693;-0.404244
GB;England;London;51.5157;-0.0799184
GB;England;Crawley;51.145;-0.162178
DE;"North Rhine-Westphalia";"Mönchengladbach (Nord)";51.1967;6.44332
PL;"Lower Silesia";"Wroclaw (Krzyki)";51.0634;17.0309
GB;England;"London (Park Royal)";51.5287;-0.272821
DE;"North Rhine-Westphalia";"Düsseldorf (Stadtbezirk IX)";51.2587;6.7984
GB;England;"London (Canary Wharf)";51.5044;-0.0146114
GB;England;"London (Mayfair)";51.5077;-0.144445
GB;England;Oxford;51.7139;-1.21959
GB;England;Ilford;51.5733;0.0833745
GB;England;"London (City of Westminster)";51.4964;-0.143856
GB;England;London;51.5026;-0.0916125
GB;England;London;51.4943;-0.232199
GB;England;"London (Holborn)";51.5188;-0.107774
GB;England;"London (Chelsea)";51.4799;-0.185652
GB;England;London;51.5168;-0.0886477
GB;England;"London (Fitzrovia)";51.5207;-0.133751
GB;England;London;51.4337;-0.195941
GB;England;Bristol;51.4594;-2.60905
