US;Oregon;Grants Pass;42.4346;-123.329
US;Massachusetts;Springfield (Liberty Heights);42.1216;-72.6037
US;Massachusetts;Wakefield;42.5005;-71.0754
US;New Hampshire;Nashua;42.7107;-71.4527
US;Massachusetts;Boston (Downtown);42.355;-71.0626
US;Massachusetts;Burlington;42.4938;-71.1905
US;Massachusetts;Woburn;42.485;-71.1156
US;Massachusetts;Andover;42.662;-71.1457
US;Massachusetts;Boston (Lower Allston);42.363;-71.1192
US;Massachusetts;Norwood;42.1912;-71.2006
US;Massachusetts;Watertown;42.3723;-71.1539
US;Massachusetts;Cambridge (The Port);42.3711;-71.0979
US;Massachusetts;Boston (Downtown);42.3628;-71.06
US;Massachusetts;Cambridge (Area 2/MIT);42.3576;-71.1006
US;Massachusetts;Boston (Downtown);42.3522;-71.0656
US;Massachusetts;Boston (Longwood Medical and Academic Area);42.3406;-71.1029
US;Massachusetts;Cambridge (Town of Arlington);42.3736;-71.1196
US;Michigan;Auburn Hills;42.699;-83.2495
US;Illinois;Genoa;42.0973;-88.6929
US;Iowa;Monticello;42.2384;-91.1888
US;Illinois;West Dundee;42.0979;-88.2791
US;Massachusetts;Needham (Needham Heights);42.2979;-71.2194
US;Massachusetts;Boston (Back Bay);42.3509;-71.0716
US;Idaho;Malad City;42.1794;-112.241
US;Massachusetts;Cambridge (Kendall Square);42.3656;-71.0902
US;Michigan;Ann Arbor (King);42.2978;-83.6781
US;Massachusetts;Waltham (West End);42.3955;-71.268
US;Massachusetts;Lexington;42.4745;-71.253
US;Massachusetts;Norwood;42.1711;-71.2026
US;Massachusetts;Acton;42.5247;-71.4295
US;Massachusetts;Boston (D Street / West Broadway);42.3507;-71.0509
US;Massachusetts;Boston (North End);42.3635;-71.0517
US;Massachusetts;Cambridge (Neighborhood Nine);42.3843;-71.1198
US;Michigan;Taylor;42.1988;-83.2355
US;Michigan;Taylor;42.2403;-83.3044
US;Michigan;Troy;42.558;-83.1583
US;Michigan;Troy;42.6022;-83.1724
US;Michigan;Hastings;42.6465;-85.3106
US;Massachusetts;Westford;42.564;-71.4235
US;Massachusetts;Medford;42.4157;-71.1265
US;Massachusetts;Dedham;42.2322;-71.1839
US;Massachusetts;Woburn;42.4996;-71.1625
US;Massachusetts;Boston (Downtown);42.3577;-71.0528
US;Massachusetts;Great Barrington;42.1883;-73.3665
US;Michigan;Utica;42.6282;-83.0049
US;Massachusetts;Hudson;42.3918;-71.5058
US;Iowa;Remsen;42.8134;-95.9725
US;Iowa;Wall Lake;42.2708;-95.0922
US;Iowa;Churdan;42.1551;-94.4778
US;Iowa;Cascade;42.2994;-91.0195
US;Iowa;Onslow;42.1068;-91.0144
US;Massachusetts;Braintree;42.2252;-70.971
US;Massachusetts;Newton (Newton Corner);42.3584;-71.1828
US;New Hampshire;Windham;42.8055;-71.293
US;Massachusetts;North Andover Center;42.6758;-71.064
US;Michigan;Farmington;42.4698;-83.3585
US;Massachusetts;Concord;42.4559;-71.3726
US;New Hampshire;Nashua;42.735;-71.4846
US;Massachusetts;Westwood;42.2056;-71.1548
US;New Hampshire;Hudson;42.7255;-71.4364
US;New Hampshire;Manchester (Downtown);42.9893;-71.4681
US;New Hampshire;Nashua;42.769;-71.4601
US;New Hampshire;Manchester;42.9348;-71.4456
US;New Hampshire;Manchester (Downtown);42.985;-71.4664
US;New Hampshire;Derry;42.8757;-71.3213
US;Massachusetts;West Bridgewater;42.0395;-71.0631
US;Massachusetts;Marlborough;42.3337;-71.5931
US;Massachusetts;Somerville (Powder House Square);42.3925;-71.1135
US;Massachusetts;Newburyport;42.8244;-70.8891
US;Massachusetts;Worcester (Forest Grove);42.3084;-71.8248
CA;Ontario;London (Central London);42.9782;-81.2499
US;Massachusetts;Boston (East Boston);42.3616;-71.0255
US;Massachusetts;Boston (Downtown);42.353;-71.0526
US;Illinois;Northbrook;42.1379;-87.8513
US;Massachusetts;Dracut;42.6806;-71.3455
US;Massachusetts;Boston (Fenway–Kenmore);42.3446;-71.09
US;New Hampshire;Hampstead;42.8801;-71.1774
US;Massachusetts;Waltham;42.3772;-71.2304
US;Massachusetts;Natick;42.2831;-71.344
CA;Ontario;Fort Erie;42.8953;-78.9707
US;Illinois;Vernon Hills;42.2382;-87.9647
US;Illinois;McHenry;42.3088;-88.2866
US;Illinois;Schaumburg;42.0461;-88.0567
US;Massachusetts;Watertown;42.3658;-71.1883
US;Massachusetts;Foxborough;42.0929;-71.268
US;Massachusetts;Natick;42.3128;-71.3391
US;Massachusetts;Wilmington;42.5622;-71.1371
US;Massachusetts;Andover;42.6941;-71.192
US;Massachusetts;Newbury Old Town;42.8093;-70.8124
US;Michigan;Southgate;42.21;-83.2231
US;New York;Buffalo;42.8869;-78.8789
US;Massachusetts;Woburn;42.5115;-71.1301
US;Massachusetts;Roxbury Crossing (Mission Hill);42.3293;-71.1072
US;Illinois;Niles;42.051;-87.8346
US;Illinois;Deerfield;42.1551;-87.8689
US;Illinois;Libertyville;42.2718;-87.9524
US;Illinois;Gurnee;42.3775;-87.948
US;Illinois;Elk Grove Village;42.0117;-87.9557
US;Illinois;Arlington Heights;42.0478;-87.9878
US;Illinois;Mount Prospect;42.076;-87.922
US;Illinois;Northfield;42.1079;-87.7736
US;Illinois;Wheeling;42.1381;-87.9148
US;Illinois;Elk Grove Village;42.0117;-87.9449
US;Illinois;Elk Grove Village;42.0016;-87.9686
US;Illinois;Northbrook;42.1397;-87.8549
US;Illinois;Elk Grove Village;42.0296;-87.9821
US;Illinois;Crystal Lake;42.2522;-88.284
US;Illinois;Vernon Hills;42.2399;-87.9654
US;Michigan;Highland Park;42.4039;-83.1116
US;Michigan;Wixom;42.5028;-83.5131
US;Michigan;Port Huron;42.9877;-82.4397
US;Michigan;Detroit (McDougall - Hunt);42.3621;-83.0219
US;Michigan;Farmington Hills;42.4915;-83.4349
US;Michigan;Detroit (Greektown);42.3342;-83.0433
US;Michigan;Ann Arbor (Logan);42.3178;-83.6827
US;Michigan;Wayne;42.2796;-83.3958
US;Michigan;Madison Heights;42.5265;-83.0872
US;Michigan;Brighton;42.4703;-83.7571
US;Michigan;Roseville;42.5292;-82.9165
US;Michigan;Plymouth;42.3898;-83.4902
US;Michigan;Rochester;42.6809;-83.149
US;Michigan;Kalamazoo;42.2889;-85.6487
US;Michigan;Grand Rapids;42.9488;-85.5639
US;Michigan;Grand Rapids;42.9503;-85.5636
US;Michigan;Grand Rapids;42.9511;-85.5644
US;Michigan;Kalamazoo;42.2883;-85.5839
US;Michigan;Grand Rapids;42.9861;-85.5893
US;Michigan;Grand Rapids (Michigan Oaks);42.9738;-85.6234
US;Michigan;Ann Arbor;42.2797;-83.7445
US;Michigan;Livonia;42.386;-83.3319
US;Michigan;Plymouth;42.3873;-83.4939
US;Michigan;Ann Arbor (Old Fourth Ward);42.2815;-83.7426
US;Michigan;West Bloomfield;42.5423;-83.363
US;Michigan;Ypsilanti;42.2579;-83.6605
US;Michigan;Port Huron;42.9772;-82.4207
US;Michigan;Southfield;42.4461;-83.2061
US;Michigan;Troy;42.5506;-83.1184
US;Massachusetts;Norwood;42.1608;-71.1994
US;Massachusetts;Hopkinton;42.2097;-71.5467
US;New York;Rotterdam;42.7951;-73.9765
US;Massachusetts;Littleton;42.5165;-71.5051
US;Massachusetts;Somerville (Tufts);42.4019;-71.1157
US;New York;Buffalo (Masten Park);42.905;-78.8665
US;New York;Troy;42.7211;-73.6903
US;Michigan;Livonia;42.3947;-83.3753
US;Massachusetts;Brookline (Salisbury Road - Corey Farm);42.3401;-71.1416
US;Iowa;Belmond;42.8522;-93.6038
US;Michigan;Willis;42.115;-83.5739
US;Massachusetts;Waltham;42.3964;-71.2576
US;Michigan;Detroit (Downtown Detroit);42.3296;-83.0461
US;Illinois;Schaumburg;42.0519;-88.0322
US;Massachusetts;Worcester (Lake Park);42.2716;-71.7593
US;New York;Buffalo;42.9059;-78.771
US;Oregon;Ashland;42.1489;-122.699
US;Illinois;Glenview;42.0886;-87.8576
CA;Ontario;London (Central London);42.9834;-81.2527
US;Massachusetts;Pittsfield;42.4596;-73.2492
US;Wisconsin;Stoughton;42.9303;-89.2188
US;Massachusetts;Bolton;42.4593;-71.6381
US;Illinois;Glencoe;42.1352;-87.7642
US;New York;Owego;42.1034;-76.2622
US;Massachusetts;Townsend;42.6281;-71.7135
US;Nebraska;Pierce;42.1992;-97.5267
US;Illinois;Evanston;42.036;-87.6801
US;Illinois;Schaumburg;42.0493;-88.0591
US;Michigan;Grand Rapids;42.9121;-85.6553
US;Wisconsin;Racine;42.7181;-87.8523
US;Michigan;Meridian (Okemos);42.7191;-84.4124
US;Michigan;Southfield;42.4986;-83.2853
US;Massachusetts;Newton (West Newton);42.3495;-71.2229
CA;Ontario;Chatham-Kent (Chatham);42.3868;-82.2046
US;Massachusetts;Wellesley;42.3015;-71.2873
US;Massachusetts;Braintree;42.2303;-70.9733
CA;Ontario;Chatham-Kent (Wallaceburg);42.5864;-82.3992
US;Massachusetts;Braintree;42.2271;-71.0315
US;Michigan;Lowell;42.9303;-85.3534
US;Michigan;Ann Arbor (Haisley);42.2841;-83.8011
US;Massachusetts;Framingham;42.299;-71.4468
US;Michigan;South Haven;42.3798;-86.2692
US;Michigan;Ferndale;42.4471;-83.167
US;Michigan;Lansing;42.7522;-84.5485
US;New York;Albany;42.7024;-73.8293
US;New York;Albany;42.682;-73.8079
US;Massachusetts;Boston (Back Bay East);42.3513;-71.0746
US;Massachusetts;Boston;42.3678;-71.0708
US;Massachusetts;Boston (South End);42.342;-71.0695
US;Massachusetts;Belchertown;42.3004;-72.3917
US;New Hampshire;Milford;42.8365;-71.6446
US;Michigan;Southfield;42.4729;-83.2599
US;Massachusetts;Somerville (Spring Hill);42.3872;-71.1158
US;Massachusetts;Westwood;42.2067;-71.1524
US;Michigan;Detroit (Downtown Detroit);42.336;-83.0456
US;Massachusetts;Medfield;42.1909;-71.3298
US;Oregon;Merrill;42.0252;-121.601
US;Oregon;Klamath Falls;42.2028;-121.708
US;Oregon;Lakeview;42.1897;-120.346
US;Illinois;South Elgin;42.005;-88.2818
US;Massachusetts;Cambridge (Neighborhood Nine);42.3842;-71.1212
US;New Hampshire;Derry Village (East Derry);42.8952;-71.2959
US;New Hampshire;Troy;42.8314;-72.1772
US;Illinois;Skokie;42.029;-87.7111
US;New York;Albany;42.655;-73.759
US;Michigan;Battle Creek;42.2603;-85.1904
US;Wisconsin;Janesville;42.6251;-89.0179
US;New Hampshire;Manchester;42.937;-71.4503
US;New York;Latham;42.7584;-73.785
US;Illinois;Buffalo Grove;42.1772;-87.937
US;Massachusetts;Norwell;42.1714;-70.8811
US;Illinois;Des Plaines;42.0131;-87.8837
US;Illinois;Park Ridge;42.0085;-87.8325
US;Illinois;Park Ridge;42.0078;-87.8437
US;Illinois;Park Ridge;42.0149;-87.8512
US;Illinois;Park Ridge;42.0059;-87.8462
US;Illinois;Park Ridge;42.0208;-87.824
US;Illinois;Park Ridge;42.0317;-87.8563
US;Massachusetts;Southborough (Cordaville);42.2677;-71.5223
US;Oregon;Medford;42.339;-122.861
US;Massachusetts;Billerica;42.5453;-71.2808
US;Massachusetts;Canton;42.1528;-71.1037
US;Wisconsin;Greenfield;42.9609;-87.9809
US;Michigan;Warren;42.4919;-83.0842
US;Illinois;Riverwoods;42.1678;-87.8943
CA;Ontario;Chatham-Kent (Chatham);42.3419;-82.1896
CA;Ontario;Sarnia;42.9589;-82.3534
CA;Ontario;London (Westminster);42.934;-81.1852
CA;Ontario;London (Westminster);42.9208;-81.2303
CA;Ontario;Windsor (Fontainbleu);42.3014;-82.9787
CA;Ontario;London (Hyde Park);42.999;-81.3354
US;Illinois;Streamwood;42.0166;-88.1579
US;Iowa;Waterloo;42.5048;-92.3983
US;Massachusetts;Boston (Beacon Hill);42.3597;-71.068
US;Idaho;Pocatello;42.8674;-112.411
US;Wisconsin;Franklin;42.9229;-88.0535
US;Massachusetts;Boston (South End);42.3324;-71.0777
US;Massachusetts;Cambridge (Area 2/MIT);42.3625;-71.0856
US;Massachusetts;Boston (North End);42.3652;-71.0503
US;New Hampshire;Salem;42.7834;-71.2273
US;Illinois;Palatine;42.071;-88.0405
US;Massachusetts;Wakefield;42.5049;-71.0721
US;Michigan;Grand Rapids;42.9091;-85.5273
CA;Ontario;Windsor;42.2399;-82.9712
CA;Ontario;London (Crumlin);42.9965;-81.139
US;Iowa;Mapleton;42.1658;-95.7931
US;Massachusetts;Boston (Downtown);42.3503;-71.0592
US;Massachusetts;Chelmsford Center;42.584;-71.327
US;Michigan;Jackson;42.2323;-84.3659
US;Illinois;Loves Park;42.3244;-88.9812
US;New York;Dansville;42.5528;-77.7005
US;Michigan;Livonia;42.382;-83.3494
US;Michigan;Southfield;42.4801;-83.2602
US;New York;Troy;42.7306;-73.6928
US;Illinois;Gurnee;42.3574;-87.9199
US;Iowa;Ames;42.0484;-93.6554
US;New York;Buffalo;42.8401;-78.6982
US;New York;Albany;42.7214;-73.8085
US;Illinois;Evanston;42.0513;-87.6862
US;Illinois;Northbrook;42.1408;-87.8578
US;New York;Buffalo (South Ellicott);42.875;-78.8507
US;Michigan;East Lansing (Okemos);42.7138;-84.4948
US;New Hampshire;Hampstead (East Hampstead);42.8813;-71.1427
US;Oregon;Medford;42.2996;-122.846
US;New York;Albany (West Hill);42.6628;-73.7605
US;New York;Latham;42.774;-73.7589
US;New York;Latham;42.7366;-73.7927
US;Massachusetts;Burlington;42.4849;-71.2052
US;Massachusetts;Charlemont;42.6279;-72.8698
US;Michigan;Charter Township of Van Buren;42.242;-83.4328
CN;Liaoning;Tieling;42.2238;123.726
CN;Liaoning;Fuxin;42.0217;121.67
CN;Jilin;Yanji (Yanji Shi);42.8913;129.509
CN;Jilin;Yanji (Yanji Shi);42.888;129.447
JP;Hokkaido;Naka-satsunai;42.7;143.133
JP;Hokkaido;Muroran;42.3152;140.974
JP;Hokkaido;Obihiro;42.9233;143.197
US;Illinois;Schaumburg;42.0424;-88.0538
US;Massachusetts;Boston;42.3519;-71.0552
US;Iowa;Waverly;42.725;-92.4684
US;Illinois;Highland Park;42.2012;-87.7964
US;New York;Ithaca;42.4871;-76.4619
US;New Hampshire;Salem;42.7631;-71.2419
US;Massachusetts;Lynnfield;42.5095;-71.0343
US;Iowa;Story City;42.1872;-93.5958
US;Wisconsin;Livingston;42.9;-90.431
US;New York;Ithaca;42.445;-76.4811
US;Massachusetts;Cambridge (East Cambridge);42.3628;-71.0839
US;Michigan;Grand Rapids;42.9713;-85.6737
US;Oregon;Medford;42.3176;-122.833
US;Michigan;Royal Oak;42.5392;-83.1715
US;Michigan;Willis;42.1146;-83.5741
US;Michigan;Ann Arbor;42.2792;-83.7414
US;Massachusetts;Boston (Medford Street / The Neck);42.3817;-71.0796
US;Massachusetts;Boston (Downtown);42.356;-71.0521
US;Illinois;Niles;42.0498;-87.8323
US;Illinois;Vernon Hills;42.2261;-87.9927
US;Massachusetts;Waltham (Banks Square);42.3762;-71.2422
US;New York;Albany;42.6728;-73.8178
US;New York;Albany;42.6882;-73.7834
US;Michigan;Bloomfield Township;42.5459;-83.2877
US;Massachusetts;Woburn;42.5079;-71.1503
US;Illinois;Northbrook;42.1423;-87.7954
US;New York;Buffalo (Downtown);42.8862;-78.8738
US;Michigan;Troy;42.5739;-83.1473
US;Massachusetts;Boston;42.3573;-71.146
US;Massachusetts;Boxford;42.6575;-70.9658
US;Massachusetts;Chelmsford (North Chelmsford);42.6342;-71.3685
US;Massachusetts;Everett;42.4003;-71.0482
US;Iowa;Cedar Rapids;42.0377;-91.6578
US;Illinois;Mount Prospect;42.0683;-87.9648
US;Michigan;Farmington Hills;42.4782;-83.4191
US;Michigan;Novi;42.5182;-83.4412
US;Illinois;Skokie;42.0288;-87.7507
US;Massachusetts;Chelmsford (North Chelmsford);42.64;-71.3838
US;New York;Altamont;42.7174;-73.9358
US;Illinois;Loves Park;42.3043;-89.0558
US;New York;Amherst;42.9928;-78.7864
US;Illinois;Loves Park;42.3043;-89.0557
US;Massachusetts;Burlington;42.4826;-71.2089
US;Massachusetts;Westford;42.5906;-71.4592
US;Massachusetts;Everett;42.3917;-71.0548
US;Massachusetts;Cambridge (Wellington-Harrington);42.3703;-71.0957
US;Massachusetts;Newton (Newtonville);42.347;-71.1992
US;Iowa;Cedar Rapids (Noelridge Park);42.0138;-91.6634
US;Massachusetts;Framingham;42.3382;-71.4418
US;New Hampshire;Nashua;42.7657;-71.518
US;Massachusetts;Newton (Newton Highlands);42.317;-71.2083
US;Illinois;Libertyville;42.2737;-87.9499
US;Michigan;Ann Arbor;42.2782;-83.7459
US;Michigan;Battle Creek;42.3349;-85.1772
US;Illinois;Deerfield;42.1649;-87.8729
CA;Ontario;London (Glen Cairn Woods);42.959;-81.2135
CA;Ontario;London (Central London);42.9857;-81.2466
US;Michigan;Ann Arbor;42.2136;-83.7351
US;Michigan;Livonia;42.382;-83.3522
US;New York;Troy;42.6759;-73.6935
US;Michigan;Detroit;42.418;-83.1943
US;Michigan;Dearborn;42.3241;-83.2179
US;Michigan;Ann Arbor;42.2286;-83.7303
US;Massachusetts;Boston (Fort Point);42.3512;-71.0484
US;Massachusetts;Waltham;42.3925;-71.2596
US;Massachusetts;Bedford;42.456;-71.2781
US;Illinois;Libertyville;42.2488;-87.9444
US;Michigan;Farmington Hills;42.4614;-83.4279
US;Illinois;Gurnee;42.3761;-87.9511
US;Michigan;Rochester Hills (Christian Hills);42.6645;-83.1735
US;Massachusetts;Newburyport;42.824;-70.8885
US;Wyoming;Casper;42.8481;-106.308
US;Massachusetts;Natick;42.2769;-71.3874
US;New York;West Seneca;42.8501;-78.7998
US;New York;Buffalo (Parkside);42.9285;-78.8484
US;New York;Hornell;42.3137;-77.6605
US;Massachusetts;Boston (Downtown);42.3585;-71.0562
US;Michigan;East Grand Rapids;42.9538;-85.6228
US;New York;Canandaigua;42.8762;-77.2897
US;Michigan;Byron Center (Byron Lakes);42.8465;-85.687
US;Illinois;Barrington;42.1554;-88.1534
US;Massachusetts;Arlington;42.4014;-71.1429
US;New Hampshire;Londonderry;42.8801;-71.3728
US;New York;Buffalo;42.9648;-78.7833
CA;Ontario;Petrolia;42.8818;-82.1527
US;Michigan;Novi;42.4451;-83.4367
US;Massachusetts;Concord;42.4677;-71.3038
US;Wisconsin;Oak Creek;42.8715;-87.9184
US;Wisconsin;Saint Francis;42.9673;-87.8732
US;Wisconsin;Fort Atkinson;42.9291;-88.8355
US;Wisconsin;Greendale (Greendale Historic District);42.9408;-87.9972
US;Wisconsin;Cudahy;42.9528;-87.8494
US;Wisconsin;Franklin;42.8988;-88.029
US;Wisconsin;Janesville;42.682;-89.0244
US;Vermont;North Bennington;42.9203;-73.2359
US;Nebraska;Norfolk;42.019;-97.4283
US;New Hampshire;Londonderry;42.874;-71.3369
US;Massachusetts;Gloucester;42.6101;-70.6662
US;New York;Albany (Downtown);42.6498;-73.7539
US;Pennsylvania;Erie (Little Italy);42.1213;-80.0854
US;Illinois;Des Plaines;42.0106;-87.8709
US;Wisconsin;Kenosha;42.5778;-87.8199
US;Massachusetts;Burlington;42.4913;-71.1967
US;Michigan;Novi;42.4435;-83.4374
US;Michigan;Bloomfield Hills;42.587;-83.2479
US;Massachusetts;Concord;42.4729;-71.3209
US;New York;Elmira;42.0786;-76.8035
US;Massachusetts;Southborough;42.2823;-71.5411
US;Massachusetts;Agawam (City of Agawam Town);42.0667;-72.6766
US;Michigan;Grand Rapids (East Beltline);42.9153;-85.5716
US;New York;Cortland;42.6007;-76.1767
US;New York;Mayville;42.2539;-79.505
US;Massachusetts;Southwick;42.0683;-72.7433
US;Illinois;Northbrook;42.1359;-87.8812
US;Massachusetts;Boston (Downtown);42.3519;-71.0552
US;Massachusetts;Cambridge (Harvard Square);42.3727;-71.1212
US;Illinois;Elgin;42.0598;-88.3314
US;Michigan;Rochester;42.6772;-83.1316
US;Michigan;Charter Township of Orion (Lake Orion);42.7712;-83.2818
US;Oregon;Medford;42.3166;-122.873
US;New York;Albany (Helderberg);42.6558;-73.8037
US;Oregon;Grants Pass;42.4368;-123.327
US;Wisconsin;Platteville;42.7322;-90.4466
US;Massachusetts;Boston (Beacon Hill);42.3591;-71.0622
US;Michigan;Southfield;42.4911;-83.3042
US;New York;Albany (Capitol Hill);42.65;-73.763
US;Massachusetts;Belmont;42.3972;-71.1989
US;Michigan;Lansing;42.7038;-84.5069
US;Michigan;Detroit (Downtown Detroit);42.3283;-83.0466
US;New Hampshire;Milford;42.8291;-71.6598
US;Wisconsin;Waukesha;42.9612;-88.3308
US;New Hampshire;Salem;42.7755;-71.2498
US;New Hampshire;Hudson;42.7739;-71.4409
US;Illinois;Glenview;42.0975;-87.8106
US;Massachusetts;Boston (Mission Hill);42.337;-71.0965
US;Massachusetts;Braintree;42.2134;-70.9865
US;Illinois;Rolling Meadows;42.0614;-88.0259
US;Michigan;Ann Arbor (King);42.2831;-83.6749
US;Wisconsin;Racine;42.7267;-87.7825
US;Wisconsin;Whitewater;42.8339;-88.7321
US;Wisconsin;Muskego (Sandy Knoll);42.9203;-88.0952
US;Wisconsin;New Berlin;42.9937;-88.1266
US;New York;Albany (North Albany - Shaker Park);42.6709;-73.7338
US;Massachusetts;Boston (D Street / West Broadway);42.3449;-71.0326
US;Illinois;Deer Park;42.1568;-88.0587
US;Iowa;Waterloo;42.4988;-92.3512
CA;Ontario;London (Highbury);42.937;-81.1726
CA;Ontario;London (Central London);42.9846;-81.2445
CA;Ontario;London (Central London);42.9833;-81.24
CA;Ontario;London (Central London);42.9834;-81.2442
US;Illinois;Mount Prospect;42.0787;-87.9358
US;Massachusetts;Marlborough;42.3406;-71.5565
US;Illinois;Glenview;42.0771;-87.7977
US;Illinois;Northbrook;42.1295;-87.8311
US;Massachusetts;Newton (Newton Center);42.3277;-71.197
US;New York;Troy;42.6958;-73.6824
US;Pennsylvania;Erie;42.1228;-79.9789
US;Illinois;Evanston;42.0459;-87.6821
US;Massachusetts;Chelmsford Center;42.5915;-71.321
US;Massachusetts;Westford;42.5543;-71.4456
US;Wisconsin;Mukwonago;42.8579;-88.3298
US;Massachusetts;Marlborough;42.3461;-71.5486
US;Massachusetts;Chelmsford (North Chelmsford);42.6348;-71.3807
US;Massachusetts;Mansfield;42.0261;-71.2434
US;Michigan;Saint Joseph;42.0886;-86.4783
US;New York;Albany;42.6787;-73.8098
US;Michigan;Plymouth;42.3818;-83.4746
US;Massachusetts;Framingham;42.3036;-71.4805
US;Massachusetts;Cambridge (Central Square);42.3673;-71.1064
US;Michigan;Hastings;42.6485;-85.2858
US;New York;Buffalo;42.9749;-78.7339
US;Michigan;Warren;42.5357;-83.0313
US;Illinois;Niles;42.0128;-87.7724
US;Michigan;Detroit (Downtown);42.3343;-83.0571
US;Idaho;Pocatello;42.8559;-112.434
US;Massachusetts;Newton (Oak Hill);42.2954;-71.1985
US;Michigan;Grand Rapids;42.942;-85.6731
US;Michigan;Plymouth;42.3739;-83.4444
US;Illinois;Arlington Heights;42.1387;-87.9941
US;Illinois;Crystal Lake;42.2276;-88.3007
US;Michigan;Commerce;42.5586;-83.44
US;Michigan;Livonia;42.3699;-83.3448
US;Iowa;Dubuque;42.493;-90.7258
CA;Ontario;Comber;42.2274;-82.5533
US;Massachusetts;Holyoke;42.1809;-72.6283
US;Massachusetts;Framingham;42.2993;-71.4291
US;Michigan;Center Line;42.4861;-83.0331
US;New York;Troy;42.7565;-73.6813
US;Illinois;Grayslake;42.3391;-88.02
US;Michigan;Grand Rapids (Kelloggsville);42.869;-85.6789
US;Illinois;Arlington Heights;42.1006;-87.9636
US;Iowa;Le Mars;42.794;-96.1704
US;Illinois;Buffalo Grove;42.1561;-87.9836
US;Massachusetts;Quincy;42.2378;-71.0226
US;Michigan;Troy;42.5439;-83.1397
US;Massachusetts;Lexington;42.4229;-71.1988
US;Massachusetts;Lexington;42.4312;-71.1916
US;New York;Albany;42.6548;-73.7592
US;Massachusetts;North Reading;42.5908;-71.1175
US;Wisconsin;Verona;42.9945;-89.5263
US;Michigan;Ann Arbor;42.2016;-83.732
US;Massachusetts;Salem;42.5065;-70.918
US;Massachusetts;Wilmington;42.5386;-71.1554
US;Massachusetts;Chelsea;42.3949;-71.0372
US;Massachusetts;Boston (Beacon Hill);42.3609;-71.0621
US;Massachusetts;Chelmsford;42.5748;-71.3709
US;New York;Ithaca (Downtown);42.4398;-76.4993
US;Michigan;Utica;42.695;-83.012
US;New York;Troy;42.8101;-73.6167
US;Michigan;Ann Arbor;42.2959;-83.7103
US;Oregon;Ashland;42.1739;-122.676
US;Massachusetts;Boston (Fort Point);42.3512;-71.0501
CA;Ontario;London (Woodfield);42.9857;-81.2488
CA;Ontario;London (Hamilton Road);42.9837;-81.2024
CA;Ontario;Sarnia;42.9615;-82.3633
CA;Ontario;Hagersville;42.9592;-80.0541
US;New Hampshire;Manchester;42.9794;-71.406
US;New York;Geneva;42.8765;-76.9883
US;Illinois;Skokie;42.0261;-87.7525
US;Wyoming;Casper;42.8474;-106.326
US;Massachusetts;Boston (Downtown);42.3622;-71.0636
US;Michigan;Detroit (Seven Mile-Rouge);42.4233;-83.2736
US;Massachusetts;Marlborough;42.3619;-71.5985
US;New York;South Bethlehem;42.532;-73.8479
US;Illinois;Bannockburn;42.1949;-87.8552
US;Massachusetts;Watertown;42.3643;-71.174
US;Massachusetts;Boston (Back Bay East);42.347;-71.0754
US;New York;Troy;42.7309;-73.6817
US;Wisconsin;Eagle;42.8753;-88.4763
US;Illinois;Mundelein;42.2743;-88.0424
US;Michigan;Canton;42.3328;-83.446
US;New York;Endicott;42.1048;-76.0438
US;Michigan;Kalamazoo (Westnedge Hill);42.273;-85.5922
US;Michigan;Grand Rapids (Downtown);42.9651;-85.6727
US;Illinois;Skokie;42.0289;-87.7193
US;Massachusetts;Hopkinton;42.2015;-71.5441
US;Michigan;Royal Oak;42.5205;-83.1924
US;Massachusetts;Boston;42.3572;-71.1479
US;Wisconsin;Genoa City;42.5365;-88.3666
US;Michigan;Holland;42.7899;-86.0896
US;Massachusetts;Boston (City of Woburn);42.371;-71.0606
US;Massachusetts;Waltham (North Waltham);42.4203;-71.2579
US;Massachusetts;Norwell;42.1591;-70.8839
US;Massachusetts;Boston (South End);42.346;-71.0702
US;Massachusetts;Billerica;42.5462;-71.2818
US;Connecticut;Enfield (Sherwood Manor);42.0162;-72.5854
US;Massachusetts;Burlington;42.4751;-71.2162
US;Massachusetts;Weymouth;42.1758;-70.9541
US;Massachusetts;Boston (Downtown);42.3582;-71.0586
US;Massachusetts;Canton;42.1565;-71.1216
US;Massachusetts;Malden;42.4265;-71.0779
US;Massachusetts;Framingham;42.2851;-71.4189
US;Massachusetts;Boston (North End);42.364;-71.0503
US;Massachusetts;Cambridge (Mid-Cambridge);42.3744;-71.1106
US;Massachusetts;Lynn;42.4638;-70.9454
US;Massachusetts;Wakefield;42.5049;-71.0711
US;Massachusetts;Cambridge (North Cambridge);42.3985;-71.1399
US;Massachusetts;Worcester;42.269;-71.8119
US;Illinois;Northbrook;42.1078;-87.8714
US;Illinois;Des Plaines;42.0066;-87.8889
US;Illinois;Lincolnshire;42.1962;-87.8876
US;Michigan;Flat Rock;42.099;-83.2991
US;Michigan;Southgate;42.2105;-83.224
US;Michigan;Troy;42.5623;-83.1793
US;Massachusetts;Needham (Needham Heights);42.3055;-71.2275
US;Massachusetts;Peabody (South Peabody);42.521;-70.9617
US;Massachusetts;Newburyport;42.8121;-70.8714
US;Massachusetts;Cambridge (North Cambridge);42.3981;-71.1484
US;New York;Corning;42.1434;-77.0557
US;New York;Hornell;42.3268;-77.6587
US;Iowa;Ames;42.0374;-93.5853
US;New Hampshire;Nashua;42.7599;-71.4694
