CA;Ontario;Barrie;44.4103;-79.681
CA;Ontario;Barrie;44.4093;-79.6809
CA;Ontario;Barrie;44.4108;-79.6864
CA;Ontario;Midhurst;44.4471;-79.7302
US;Maine;Brewer;44.77;-68.7279
CA;Ontario;"Smiths Falls";44.8992;-76.0213
CA;Ontario;Peterborough;44.2672;-78.368
US;Wisconsin;Bellevue;44.4562;-87.9335
US;Wisconsin;Manitowoc;44.0833;-87.6572
US;Wisconsin;"Chippewa Falls";44.9168;-91.3976
US;Wisconsin;Howard;44.5624;-88.0803
US;Wisconsin;Suamico;44.6319;-88.0393
US;Wisconsin;Denmark;44.3503;-87.8292
US;Wisconsin;Stratford;44.9045;-90.0786
US;Wisconsin;"Green Bay";44.4654;-88.0664
US;Wisconsin;"Chippewa Falls";44.9441;-91.3986
US;Wisconsin;Marshfield;44.6652;-90.1751
US;Minnesota;"Minneapolis (Jordan)";44.9999;-93.2966
US;Minnesota;"Bloomington (East Bloomington)";44.8368;-93.2496
US;Minnesota;"Bloomington (South Loop District)";44.8566;-93.2426
US;Minnesota;"Eden Prairie";44.8653;-93.4653
US;Minnesota;"Saint Paul (Capitol)";44.9561;-93.1065
US;Minnesota;"Minneapolis (West Bloomington)";44.8278;-93.3079
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9809;-93.2676
US;Oregon;"Bend (River West)";44.0494;-121.328
US;Oregon;"Redmond (Redmond Mid Town Planning Study Area)";44.2815;-121.174
US;Maine;Columbia;44.641;-67.7634
US;Minnesota;Chanhassen;44.8617;-93.5606
CA;"Nova Scotia";"Halifax (North End)";44.6524;-63.5936
US;Minnesota;"Inver Grove Heights";44.8695;-93.0626
US;Wisconsin;Wausau;44.9614;-89.6235
US;Minnesota;Excelsior;44.9033;-93.5663
US;Minnesota;Chaska;44.8;-93.6034
CA;"Nova Scotia";"Halifax (Armdale)";44.6371;-63.6329
CA;"Nova Scotia";"Halifax (North End)";44.666;-63.6082
CA;"Nova Scotia";"Dartmouth (Burnside)";44.7042;-63.6125
US;Minnesota;"Minneapolis (Blackstone)";44.9646;-93.3481
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9748;-93.2662
US;Minnesota;"Bloomington (South Loop District)";44.8606;-93.2286
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9779;-93.2707
US;Minnesota;"Golden Valley";44.9847;-93.363
US;Minnesota;Edina;44.8656;-93.3524
US;Minnesota;"Minneapolis (West Bloomington)";44.8429;-93.3125
US;Minnesota;Minneapolis;44.9838;-93.3395
US;Minnesota;"Eden Prairie";44.8855;-93.4116
US;Wisconsin;Appleton;44.2729;-88.4533
US;Maine;Bangor;44.8274;-68.7396
US;Wisconsin;Menomonie;44.9046;-91.9292
US;Maine;Augusta;44.3292;-69.762
US;Wisconsin;"Green Bay";44.4807;-88.0675
US;Minnesota;Mankato;44.163;-94.0103
US;Minnesota;Burnsville;44.7743;-93.2988
US;Wisconsin;Appleton;44.2626;-88.4719
US;Wisconsin;Osseo;44.5794;-91.2274
US;Wisconsin;"Green Bay";44.4658;-87.9517
CA;Ontario;"Kingston (Novelis)";44.2609;-76.5025
US;Minnesota;"Red Wing";44.5653;-92.5683
US;Vermont;"Burlington (South End)";44.4677;-73.2155
US;Wisconsin;"Green Bay";44.5128;-88.0098
US;Wisconsin;Abrams;44.7717;-88.0493
US;Wisconsin;Shawano;44.7805;-88.6064
US;Wisconsin;Appleton;44.2435;-88.4129
US;Wisconsin;Wausau;44.9532;-89.7151
US;Wisconsin;"Green Bay";44.5029;-88.005
US;Wisconsin;"Green Bay";44.5171;-88.0076
US;Minnesota;Eagan;44.8489;-93.1182
CA;Ontario;Perth;44.8909;-76.2399
CA;Ontario;Belleville;44.1785;-77.3741
CA;Ontario;Cornwall;44.9996;-74.6453
CA;Ontario;Minden;44.9253;-78.7225
CA;Ontario;"Port Perry";44.1814;-78.8889
CA;Ontario;Barrie;44.3415;-79.6762
US;Minnesota;"Saint Paul (Lowertown)";44.9504;-93.0885
US;Minnesota;Minneapolis;44.8615;-93.3762
US;Vermont;Colchester;44.5027;-73.1515
US;Maine;"Old Town";44.907;-68.6409
IT;Liguria;Rapallo;44.3524;9.23505
US;Oregon;Springfield;44.0878;-122.728
US;Minnesota;Woodbury;44.9071;-92.9461
US;Wisconsin;Shawano;44.7823;-88.5776
US;Minnesota;Marshall;44.4566;-95.8028
CA;"Nova Scotia";"Halifax (North End)";44.6567;-63.6002
US;"New York";Champlain;44.9864;-73.4465
US;Minnesota;"Minneapolis (Mid-City Industrial)";44.9991;-93.2209
US;Wisconsin;Manitowoc;44.1158;-87.6823
US;Vermont;"Newbury (Wells River)";44.1532;-72.0452
US;Oregon;Albany;44.6302;-123.056
US;"New York";Massena;44.9316;-74.8777
US;"New York";Potsdam;44.6584;-74.9908
US;Wisconsin;"Eau Claire";44.809;-91.4553
US;Vermont;"Enosburg Center (Enosburg Falls)";44.9072;-72.8046
US;"South Dakota";Watertown;44.8902;-97.1153
US;Wisconsin;Marshfield;44.6542;-90.1816
US;Minnesota;Northfield;44.4387;-93.1842
US;Wisconsin;Menomonie;44.9017;-91.9367
US;Minnesota;"South Saint Paul";44.8777;-93.0325
US;Wisconsin;Reedsville;44.121;-88.098
US;Wisconsin;Marshfield;44.6395;-90.1425
US;Minnesota;"Saint Paul (South St. Anthony)";44.9595;-93.1879
US;"New Hampshire";Gorham;44.4139;-71.1955
US;Oregon;"Salem (Central Area)";44.9474;-123.036
US;Maine;Fryeburg;44.0176;-70.9805
US;Oregon;"Eugene (Western)";44.0519;-123.119
US;Oregon;"Bend (Larkspur)";44.0401;-121.304
US;"South Dakota";"Rapid City";44.0805;-103.191
US;Wisconsin;"Sturgeon Bay";44.8219;-87.3951
US;Maine;Waterville;44.5439;-69.6749
US;Maine;Belfast;44.4141;-69.0546
US;Minnesota;"Minnetonka Mills";44.9723;-93.4497
US;Minnesota;Eagan;44.7935;-93.2056
CA;"Nova Scotia";"Halifax (South End)";44.6378;-63.5934
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9786;-93.2665
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8874;-93.4032
US;Minnesota;Eagan;44.8281;-93.1156
US;Minnesota;"Norwood Young America (Young America, City of)";44.7728;-93.9204
US;Minnesota;"Bloomington (East Bloomington)";44.86;-93.2633
US;Minnesota;Madelia;44.0508;-94.4183
US;Oregon;Corvallis;44.5595;-123.275
US;Minnesota;"Mankato (West Mankato)";44.1554;-94.0217
US;Minnesota;"Saint Paul (Como)";44.9716;-93.1652
US;Maine;Lewiston;44.0937;-70.2182
CA;Ontario;Perth;44.8982;-76.2528
CA;Ontario;Orillia;44.5875;-79.4277
CA;Ontario;Peterborough;44.3;-78.3476
US;Wisconsin;Hudson;44.9926;-92.7598
US;Minnesota;"Saint Paul (Core)";44.9466;-93.0906
US;Vermont;Waterbury;44.3331;-72.7517
US;Minnesota;Hopkins;44.8939;-93.4151
US;Minnesota;"Saint Louis Park (Shelard Park)";44.9753;-93.4047
US;Minnesota;"West Saint Paul";44.8866;-93.0661
US;Minnesota;"Minneapolis (Mid-City Industrial)";44.9956;-93.2248
US;Minnesota;"Eden Prairie";44.8881;-93.4167
US;Minnesota;Waseca;44.0824;-93.5017
US;Minnesota;"Saint Paul (Saint Anthony Park)";44.9657;-93.1894
US;Minnesota;"Saint Paul (Downtown)";44.9494;-93.0985
US;Minnesota;"Saint Paul (Saint Anthony Park)";44.9711;-93.2038
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9751;-93.2805
US;Minnesota;"Golden Valley";44.9859;-93.3766
US;Minnesota;Eagan;44.8535;-93.1276
US;Minnesota;"Minneapolis (Blackstone)";44.9655;-93.3457
US;Minnesota;"Pine Island";44.2014;-92.6463
US;Minnesota;"Eden Prairie";44.8642;-93.4667
US;Minnesota;"Minnetonka Mills";44.9219;-93.449
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8657;-93.415
US;Minnesota;Minneapolis;44.8707;-93.2786
US;Minnesota;"Red Wing";44.5328;-92.5346
US;Minnesota;"Minneapolis (Como)";44.9901;-93.2389
US;Wisconsin;Menasha;44.192;-88.3268
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9773;-93.249
CA;Ontario;Brockville;44.5924;-75.6889
CA;Ontario;Gelert;44.8856;-78.6662
CA;Ontario;Goodwood;44.0334;-79.1996
US;"South Dakota";Madison;44.012;-97.1135
US;"South Dakota";"Fort Pierre";44.3528;-100.373
US;"South Dakota";Pierre;44.3611;-100.34
US;"South Dakota";Brookings;44.2998;-96.7839
US;"South Dakota";"Rapid City";44.0576;-103.305
US;"South Dakota";"Rapid City";44.0742;-103.206
US;"South Dakota";Estelline;44.5763;-96.8969
US;Wisconsin;Marshfield;44.6918;-90.2038
US;Wisconsin;Wausau;44.9571;-89.6285
CA;Ontario;Campbellford;44.3082;-77.798
CA;Ontario;Iroquois;44.8482;-75.32
US;Minnesota;"Spring Park";44.9356;-93.6283
US;Minnesota;"Eden Prairie";44.8573;-93.4007
US;Minnesota;"Eden Prairie";44.8574;-93.4007
US;Minnesota;"Eden Prairie";44.8573;-93.4008
US;Minnesota;Lakeville;44.6651;-93.2573
US;Wisconsin;"River Falls";44.8571;-92.626
US;Minnesota;"Eden Prairie";44.8902;-93.4369
US;Minnesota;Edina;44.8853;-93.3637
US;Vermont;Williston;44.4376;-73.1086
US;Oregon;Corvallis;44.5743;-123.261
US;Minnesota;"Apple Valley";44.7186;-93.2183
US;Wisconsin;Hudson;44.9688;-92.7336
US;"South Dakota";Brookings;44.3091;-96.7667
US;Wisconsin;Appleton;44.2727;-88.3986
US;Maine;Anson;44.7977;-69.8863
US;Maine;Lewiston;44.1022;-70.2145
US;Wisconsin;"Appleton (Downtown)";44.2621;-88.4083
US;Wisconsin;Neenah;44.1886;-88.4642
US;Minnesota;"Minneapolis (West Bloomington)";44.8051;-93.3753
US;Minnesota;"Saint Bonifacius";44.9082;-93.7438
US;Maine;"Old Town";44.9347;-68.6467
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8888;-93.4023
US;Wisconsin;Hudson;44.9779;-92.7575
US;Wisconsin;Oshkosh;44.0585;-88.5378
US;Vermont;"Williston (Williston North)";44.4496;-73.131
US;"South Dakota";Watertown;44.8906;-97.1057
US;Maine;Orrington;44.7383;-68.8229
US;Minnesota;"Minneapolis (Central Minneapolis)";44.963;-93.2819
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9856;-93.2746
US;Minnesota;"Minnetonka Mills";44.9738;-93.4172
US;Wisconsin;"Green Bay";44.4853;-87.9999
CA;"Nova Scotia";Bedford;44.7317;-63.6576
CA;Ontario;Collingwood;44.4997;-80.2035
CA;Ontario;"Belleville (Foxboro)";44.2495;-77.4362
CA;Ontario;"Georgina (Keswick)";44.2761;-79.4565
CA;Ontario;"Kingston (CFB Kingston)";44.2309;-76.4599
CA;Ontario;Marmora;44.4839;-77.6851
CA;Ontario;Athens;44.5112;-76.0036
CA;Ontario;"Tory Hill";44.9736;-78.2718
CA;Ontario;Brockville;44.6163;-75.6946
US;Minnesota;Marshall;44.4484;-95.7896
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8833;-93.4022
US;Minnesota;Edina;44.8642;-93.3202
US;Oregon;Monroe;44.3156;-123.298
US;Oregon;Jefferson;44.7196;-123.01
CA;Ontario;Aurora;44.0002;-79.4583
CA;Ontario;Brockville;44.5926;-75.6794
CA;Ontario;Beaverton;44.429;-79.1527
CA;Ontario;Belleville;44.1903;-77.3516
US;Minnesota;Eagan;44.8363;-93.1444
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9762;-93.2498
US;Minnesota;"Minnetonka Mills";44.8979;-93.4087
US;Minnesota;Hopkins;44.9;-93.405
US;Minnesota;"Saint Paul (Saint Anthony Park)";44.9755;-93.2014
US;Michigan;Manistee;44.2609;-86.3265
US;Michigan;Atlanta;44.9877;-84.1538
US;Michigan;Interlochen;44.6327;-85.767
US;Michigan;"Houghton Lake";44.2974;-84.7281
US;Oregon;"Eugene (Downtown)";44.0494;-123.084
CA;Ontario;Tiverton;44.268;-81.5151
CA;"Nova Scotia";Halifax;44.6527;-63.5746
US;Minnesota;"Apple Valley";44.7363;-93.1852
US;Minnesota;Marshall;44.4469;-95.7884
CA;"Nova Scotia";"Halifax (South End)";44.6443;-63.5703
CA;Ontario;Collingwood;44.5024;-80.1977
US;Minnesota;Hopkins;44.9202;-93.4174
US;Minnesota;"Minneapolis (Central Minneapolis)";44.977;-93.2736
US;Minnesota;Plymouth;44.9892;-93.42
US;Minnesota;"Minneapolis (Midtown Phillips)";44.9526;-93.262
US;Minnesota;"Minneapolis (Sumner-Glenwood)";44.98;-93.2887
US;Minnesota;"Saint Paul (North of Maryland)";44.981;-93.0918
US;Minnesota;"Minneapolis (East Bloomington)";44.8413;-93.2876
US;Minnesota;Burnsville;44.7537;-93.2978
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8883;-93.4052
US;Minnesota;Burnsville;44.7895;-93.2649
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9721;-93.2618
US;Minnesota;Chanhassen;44.8581;-93.5553
US;Minnesota;"Minnetonka Mills";44.9026;-93.4063
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9744;-93.2772
US;Minnesota;Waconia;44.8505;-93.7872
US;Minnesota;Wayzata;44.9414;-93.5128
US;Minnesota;Edina;44.8864;-93.3331
US;Oregon;Keizer;44.9742;-123.028
US;"South Dakota";Watertown;44.9026;-97.0976
US;"South Dakota";"Rapid City";44.103;-103.254
US;"South Dakota";Flandreau;44.0505;-96.603
US;Minnesota;Faribault;44.2972;-93.2681
US;Minnesota;Faribault;44.298;-93.2894
US;Minnesota;"Rochester (Slatterly Park)";44.0122;-92.4602
US;Minnesota;Elgin;44.1302;-92.2516
US;Minnesota;"Bloomington (West Bloomington)";44.8532;-93.3557
US;Minnesota;Hopkins;44.9756;-93.4633
US;Vermont;Plainfield;44.2781;-72.4265
US;Vermont;"Saint Albans";44.8101;-73.0862
US;Vermont;"Williston (Williston North)";44.4523;-73.1152
US;Vermont;Stowe;44.4654;-72.6874
US;Vermont;"Saint Johnsbury";44.4131;-72.0173
US;Vermont;Montpelier;44.2444;-72.5266
US;Vermont;"Essex (Essex Junction)";44.5078;-73.1326
US;Vermont;"Saint Albans";44.8107;-73.0836
US;Vermont;Montpelier;44.2597;-72.5746
US;Minnesota;Goodview;44.0625;-91.6957
US;Idaho;Cambridge;44.5733;-116.674
CA;Ontario;Brockville;44.5934;-75.7027
CA;Ontario;"Belleville (Sidney)";44.1639;-77.4758
CA;Ontario;Midland;44.7476;-79.883
CA;Ontario;Kingston;44.2383;-76.5667
CA;Ontario;Newmarket;44.0548;-79.4281
CA;Ontario;Belleville;44.1767;-77.3903
CA;Ontario;Belleville;44.17;-77.3933
CA;Ontario;Elgin;44.6101;-76.2247
CA;Ontario;"Kingston (CFB Kingston)";44.2442;-76.442
CA;Ontario;Belleville;44.1672;-77.3804
CA;Ontario;"Kingston (Novelis)";44.2416;-76.5082
US;Minnesota;Minneapolis;44.9858;-93.337
US;Minnesota;"Minneapolis (Golden Triangle)";44.8631;-93.3979
US;Wisconsin;"Green Bay";44.4978;-88.0549
US;Minnesota;Plymouth;44.9994;-93.4595
US;Minnesota;Plymouth;44.9936;-93.4057
CA;Ontario;"Port Perry";44.1017;-78.9399
CA;"Nova Scotia";"Halifax (South End)";44.6518;-63.574
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9803;-93.2742
US;Oregon;Eugene;44.0993;-123.13
US;Wisconsin;Wausau;44.9491;-89.6639
US;Oregon;"Eugene (West Eugene)";44.0503;-123.095
US;Wisconsin;Cochrane;44.2268;-91.8363
US;Wisconsin;Cochrane;44.2267;-91.8362
US;Minnesota;Woodbury;44.9422;-92.925
US;Vermont;Barre;44.1894;-72.5
US;Vermont;"Williston (Williston North)";44.4614;-73.1242
US;Minnesota;"Minneapolis (West Bloomington)";44.8611;-93.3267
US;Minnesota;"Eden Prairie";44.8847;-93.4137
US;Minnesota;"Minneapolis (Lenox)";44.941;-93.3686
US;Wyoming;Sheridan;44.7952;-106.954
US;Wisconsin;Cato;44.1428;-87.8612
CA;Ontario;Newmarket;44.0581;-79.4276
US;Oregon;"Eugene (Cal Young)";44.0626;-123.087
US;Minnesota;"Red Wing";44.5664;-92.5348
US;Minnesota;"Eden Prairie";44.885;-93.4586
US;Minnesota;Edina;44.88;-93.3306
US;Wisconsin;Fairchild;44.6002;-90.9629
CA;"Nova Scotia";"Halifax (North End)";44.6579;-63.5965
CA;Ontario;Collingwood;44.4973;-80.2156
CA;Ontario;Kingston;44.2283;-76.4976
CA;Ontario;Hanover;44.1564;-81.0081
CA;Ontario;Tweed;44.4773;-77.3139
CA;Ontario;Belleville;44.1889;-77.4014
CA;Ontario;Barrie;44.4166;-79.6719
US;Minnesota;Mankato;44.1408;-94.0099
US;Minnesota;"Edina (West Bloomington)";44.8611;-93.3267
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9762;-93.2558
US;Minnesota;"Bloomington (East Bloomington)";44.8607;-93.2576
US;Minnesota;Edina;44.8629;-93.3257
US;Minnesota;"Granite Falls";44.8107;-95.5384
US;Minnesota;"Saint Louis Park (Texa Tonka)";44.9553;-93.3764
US;Minnesota;Eagan;44.8456;-93.1405
US;Minnesota;"Saint Paul (Downtown)";44.9507;-93.0908
US;Minnesota;Eagan;44.856;-93.1594
US;Minnesota;"Mendota Heights";44.8803;-93.1239
US;Oregon;"Bend (Southern Crossing)";44.0425;-121.327
US;Oregon;"Bend (Boyd Acres)";44.0864;-121.296
US;Minnesota;Chanhassen;44.8574;-93.5916
US;Maine;Rockland;44.1039;-69.1099
US;Oregon;"Salem (Southeast Mill Creek)";44.9113;-122.979
US;"New York";Plattsburgh;44.7008;-73.4516
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9763;-93.275
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8765;-93.4054
US;Minnesota;Edina;44.8698;-93.3589
US;Minnesota;Shakopee;44.7864;-93.45
US;Minnesota;"Bloomington (West Bloomington)";44.7967;-93.3715
US;Minnesota;Edina;44.8625;-93.3277
US;Minnesota;Burnsville;44.7731;-93.2837
US;Minnesota;"Bloomington (South Loop District)";44.8557;-93.2263
US;Minnesota;Woodbury;44.9454;-92.9421
US;Michigan;"Traverse City";44.9094;-85.5161
US;Minnesota;"Golden Valley";44.9837;-93.3766
US;Minnesota;Eagan;44.7877;-93.2225
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8613;-93.416
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9807;-93.2853
US;Minnesota;"Saint Paul (Cathedral Hill)";44.9463;-93.1175
US;Oregon;"Eugene (Downtown)";44.0486;-123.092
US;Michigan;"Traverse City";44.7752;-85.6421
US;Wisconsin;Greenville;44.282;-88.5091
US;Minnesota;"Saint Louis Park (Blackstone)";44.9666;-93.3482
CA;"Nova Scotia";"Church Point";44.3385;-66.1145
US;"South Dakota";Woonsocket;44.0528;-98.2755
US;"South Dakota";"Wessington Springs";44.0792;-98.5695
US;"South Dakota";Watertown;44.8988;-97.1134
US;Minnesota;"Apple Valley";44.7333;-93.1815
CA;"Nova Scotia";"Halifax (Clayton Park West)";44.6409;-63.6709
CA;Ontario;Aurora;44.003;-79.4454
CA;Ontario;Barrie;44.389;-79.687
CA;Ontario;Angus;44.3566;-79.977
CA;Ontario;Orillia;44.5954;-79.4097
CA;Ontario;Collingwood;44.503;-80.2178
CA;Ontario;"Wasaga Beach";44.3793;-80.0535
CA;Ontario;"The Blue Mountains";44.5067;-80.3185
US;Minnesota;Dassel;44.9886;-94.3483
US;Minnesota;Mankato;44.1795;-93.9476
US;Minnesota;Eagan;44.8506;-93.1099
CA;Ontario;Barrie;44.3616;-79.6943
CA;Ontario;Newmarket;44.0336;-79.4754
CA;Ontario;Kettleby;44.0056;-79.5735
US;Idaho;Fruitland;44.0091;-116.917
US;Oregon;"Powell Butte";44.2476;-121.018
US;Oregon;"Bend (Mountain View)";44.0649;-121.267
US;Oregon;Redmond;44.2372;-121.212
US;Minnesota;"Minneapolis (North Loop)";44.9895;-93.2786
US;Maine;Augusta;44.3666;-69.7302
US;Maine;Fryeburg;44.0164;-70.9789
US;Maine;Orono;44.8916;-68.6641
US;Minnesota;"Le Center";44.3894;-93.7302
US;Minnesota;"Golden Valley";44.9866;-93.3995
CA;Ontario;Newmarket;44.0586;-79.454
CA;Ontario;Newmarket;44.0703;-79.4288
CA;Ontario;Barrie;44.3579;-79.6076
CA;Ontario;Newmarket;44.0784;-79.4299
US;"New York";"Fort Drum";44.0444;-75.7835
US;Maine;Corinna;44.9201;-69.2558
US;Maine;Bridgton;44.0248;-70.6913
US;Maine;Augusta;44.313;-69.7744
US;Maine;Hampden;44.7701;-68.7946
US;"New York";"Paul Smiths";44.4379;-74.2516
US;Maine;Belgrade;44.5053;-69.7943
US;"New York";Clayton;44.242;-76.0882
US;Minnesota;"Minneapolis (Powderhorn)";44.947;-93.2763
US;Wisconsin;"Eau Claire (Downtown)";44.8095;-91.4996
US;Wisconsin;Polonia;44.57;-89.4132
US;Minnesota;Plymouth;44.981;-93.4844
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9751;-93.2506
US;Minnesota;"Eden Prairie";44.8812;-93.4788
US;Wisconsin;"Green Bay";44.5045;-88.0629
US;Minnesota;"Saint Paul (Midway)";44.9582;-93.1818
US;Minnesota;"Minnetonka Mills";44.9013;-93.4439
US;Minnesota;"Saint Paul (Cathedral Hill)";44.9463;-93.1165
US;"New Hampshire";Berlin;44.4668;-71.184
US;Minnesota;"Minneapolis (Calhoun Isles)";44.9497;-93.3156
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9806;-93.2742
US;Minnesota;Eagan;44.8312;-93.1586
US;Oregon;"Salem (Central Area)";44.9425;-123.035
US;Minnesota;Oakdale;44.9966;-92.9761
US;Minnesota;Waseca;44.0775;-93.5071
US;Minnesota;"Eden Prairie";44.8843;-93.413
US;Oregon;"Eugene (Western)";44.0422;-123.181
US;Minnesota;"Rochester (Downtown)";44.0209;-92.4625
US;Minnesota;Minneapolis;44.948;-93.2936
US;Minnesota;"Minnetonka Mills";44.8975;-93.4374
US;"New Hampshire";Franconia;44.2269;-71.7465
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9854;-93.272
US;Minnesota;"Minneapolis (Calhoun Isles)";44.9491;-93.3183
US;Minnesota;"Saint Paul (Macalester - Groveland)";44.9286;-93.1689
US;Minnesota;"Bloomington (West Bloomington)";44.8081;-93.3388
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9765;-93.2703
US;Minnesota;"Saint Paul (Concord-Robert)";44.9401;-93.0887
RO;București;"Bucharest (Sector 2)";44.4529;26.1155
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9728;-93.2761
US;Minnesota;"Minneapolis (West Bloomington)";44.8593;-93.3212
US;Minnesota;Excelsior;44.9015;-93.5648
US;Minnesota;"Golden Valley";44.9886;-93.3824
US;Maine;Lewiston;44.0963;-70.2147
US;Wyoming;Gillette;44.2911;-105.494
US;Wisconsin;Ashwaubenon;44.4763;-88.0884
US;Wisconsin;"Green Bay";44.5043;-88.0626
US;Oregon;"Salem (Central Area)";44.9461;-123.035
US;Minnesota;"Saint Louis Park (Blackstone)";44.9626;-93.347
US;Wisconsin;Menasha;44.2009;-88.4473
US;"New York";Canton;44.5895;-75.1794
US;Minnesota;Montevideo;44.9541;-95.7134
US;Minnesota;"North Mankato";44.1681;-94.0261
US;Minnesota;"Mankato (Germania Park)";44.1816;-93.9947
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9661;-93.2731
US;Minnesota;"Le Sueur";44.4577;-93.9023
US;"New York";Canton;44.5971;-75.2055
US;Minnesota;"Mankato (City Center)";44.1644;-94.0024
US;Minnesota;Kasota;44.2925;-93.965
US;Minnesota;"Mendota Heights";44.9085;-93.1178
US;Michigan;"South Boardman";44.6414;-85.2798
US;Michigan;Kalkaska;44.7342;-85.1759
CA;Ontario;Borden;44.2908;-79.8976
CA;"Nova Scotia";"Halifax (South End)";44.6527;-63.5745
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9735;-93.2576
CA;Ontario;Peterborough;44.3582;-78.2888
US;Vermont;Morristown;44.5363;-72.6141
US;Minnesota;"Saint Louis Park (Blackstone)";44.9695;-93.3486
US;Minnesota;"Saint Paul (Como)";44.9723;-93.1474
US;Minnesota;"Saint Louis Park (Minikahda Vista)";44.9306;-93.3465
US;Minnesota;Woodbury;44.9189;-92.9367
US;Minnesota;Woodbury;44.9216;-92.9685
US;Minnesota;Burnsville;44.786;-93.2451
US;Minnesota;Eagan;44.8513;-93.1272
US;Minnesota;"Bloomington (West Bloomington)";44.855;-93.3503
US;Minnesota;"Eden Prairie";44.8861;-93.4581
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8801;-93.4092
US;Minnesota;"Saint Paul (Lowertown)";44.95;-93.0882
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9801;-93.2584
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9732;-93.2721
US;Minnesota;"Saint Paul (Lowertown)";44.9499;-93.0889
US;Minnesota;Oakdale;44.9771;-92.9841
US;Minnesota;"Saint Paul (Lowertown)";44.9492;-93.0855
US;Minnesota;"Rochester (Lincolnshire - Arbor Glen)";44.0674;-92.5033
US;Minnesota;"Eden Prairie";44.841;-93.4621
US;Minnesota;"Saint Paul (Highland)";44.9037;-93.1743
US;Minnesota;"Bloomington (South Loop District)";44.8584;-93.2215
US;Minnesota;"Saint Paul (Core)";44.9447;-93.0945
US;Michigan;"Richfield Township (Saint Helen)";44.3055;-84.4904
US;"South Dakota";Madison;44.0053;-97.1135
US;Wisconsin;"Eau Claire (Downtown)";44.811;-91.5004
US;Wisconsin;Appleton;44.2705;-88.4542
US;Wisconsin;Manitowoc;44.099;-87.6595
US;Wisconsin;Oshkosh;44.0156;-88.5362
US;Wisconsin;"Stevens Point";44.51;-89.5279
CA;Ontario;Perth;44.889;-76.2489
CA;Ontario;Spencerville;44.8435;-75.5464
US;"New York";Malone;44.8492;-74.2906
US;Wisconsin;Bancroft;44.3097;-89.5137
US;Minnesota;"Saint Paul (Saint Anthony Park)";44.969;-93.204
US;Minnesota;"Saint Paul (Capitol)";44.9582;-93.1051
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9737;-93.2719
US;Minnesota;"Mankato (Washington Park)";44.1674;-93.9983
CA;"Nova Scotia";"Dartmouth (Burnside)";44.7043;-63.6021
CA;"Nova Scotia";"Halifax (South End)";44.6409;-63.5821
US;Oregon;Corvallis;44.5575;-123.291
US;Minnesota;Winona;44.0534;-91.6333
US;Wisconsin;Appleton;44.2376;-88.4034
US;Minnesota;"Eden Prairie";44.8413;-93.4419
US;Minnesota;Eagan;44.8557;-93.1611
US;Minnesota;"Saint Paul (Core)";44.9464;-93.0966
US;Minnesota;Minneapolis;44.9887;-93.3988
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9682;-93.2858
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9783;-93.273
US;Minnesota;"Minneapolis (West Bloomington)";44.834;-93.3971
US;Minnesota;"South Saint Paul";44.8895;-93.0311
US;Minnesota;"Minneapolis (Central Minneapolis)";44.9765;-93.2702
US;Minnesota;Eagan;44.7942;-93.2203
US;Minnesota;"Eden Prairie (Golden Triangle)";44.8654;-93.4053
US;Minnesota;"Minneapolis (Southwest Minneapolis)";44.9336;-93.3255
US;Minnesota;"Saint Paul";44.7877;-93.2224
US;Minnesota;Minneapolis;44.9889;-93.3543
US;Minnesota;"Minneapolis (Minikahda Vista)";44.9366;-93.3334
