CA;Ontario;"Toronto (Old Toronto)";43.654;-79.3873
US;"New Hampshire";"Hopkinton (Town of Boscawen)";43.2238;-71.7156
US;Wisconsin;Sheboygan;43.7647;-87.7665
CA;Ontario;Oshawa;43.9409;-78.8865
CA;Ontario;"Toronto (Scarborough)";43.7836;-79.2389
CA;Ontario;"Cambridge (Fiddlesticks)";43.3733;-80.2871
CA;Ontario;Brampton;43.7468;-79.7132
CA;Ontario;Guelph;43.5473;-80.248
CA;Ontario;Mississauga;43.6386;-79.6213
CA;Ontario;"Toronto (North York)";43.7389;-79.5292
CA;Ontario;"Toronto (Etobicoke)";43.7039;-79.5683
CA;Ontario;"Toronto (Old Toronto)";43.6707;-79.3841
CA;Ontario;Mississauga;43.6436;-79.6135
CA;Ontario;Fergus;43.722;-80.3821
CA;Ontario;"Mississauga (Cooksville)";43.5735;-79.6088
CA;Ontario;Bowmanville;43.9116;-78.677
CA;Ontario;"Vaughan (Maple)";43.8924;-79.5218
CA;Ontario;Whitby;43.8587;-78.92
CA;Ontario;"Vaughan (Concord)";43.8278;-79.4955
CA;Ontario;"Toronto (Old Toronto)";43.6595;-79.3897
CA;Ontario;Mississauga;43.6399;-79.702
CA;Ontario;Mississauga;43.713;-79.6216
CA;Ontario;"Vaughan (Woodbridge)";43.8499;-79.5509
CA;Ontario;"Vaughan (Concord)";43.7968;-79.4992
CA;Ontario;Mississauga;43.6025;-79.7362
CA;Ontario;Markham;43.8395;-79.3283
CA;Ontario;Cambridge;43.4212;-80.3786
CA;Ontario;Mississauga;43.6391;-79.7025
CA;Ontario;Woodstock;43.1288;-80.759
CA;Ontario;"Toronto (Old Toronto)";43.6512;-79.3756
CA;Ontario;Mississauga;43.6838;-79.6083
CA;Ontario;Brampton;43.7449;-79.7178
CA;Ontario;"Markham (Unionville)";43.8469;-79.3334
CA;Ontario;"Toronto (Etobicoke)";43.6219;-79.5494
CA;Ontario;Mississauga;43.6641;-79.596
CA;Ontario;Mississauga;43.6867;-79.6037
CA;Ontario;"Toronto (Old Toronto)";43.6499;-79.4811
CA;Ontario;"Markham (Unionville)";43.8591;-79.3215
CA;Ontario;"Markham (Milliken)";43.8281;-79.3259
CA;Ontario;"Toronto (North York)";43.7644;-79.4777
CA;Ontario;"Toronto (Old Toronto)";43.6851;-79.4107
CA;Ontario;"Markham (Milliken)";43.8349;-79.3245
CA;Ontario;Mississauga;43.5776;-79.7447
CA;Ontario;Guelph;43.5417;-80.2951
CA;Ontario;Waterloo;43.4797;-80.5426
CA;Ontario;Guelph;43.5224;-80.2282
CA;Ontario;"Guelph (Two Rivers)";43.551;-80.2248
CA;Ontario;"Toronto (Etobicoke)";43.5973;-79.5478
CA;Ontario;Brampton;43.6379;-79.789
CA;Ontario;"Toronto (Old Toronto)";43.6525;-79.3709
US;Minnesota;Manchester;43.7255;-93.4519
KZ;Almaty;"Almaty (Almaly Audany)";43.2428;76.8913
US;"New York";Sanborn;43.1471;-78.8774
US;Michigan;Midland;43.6099;-84.2071
US;"New York";"Syracuse (Downtown)";43.0451;-76.1504
US;Iowa;Fenton;43.2177;-94.4258
IT;Tuscany;"Sesto Fiorentino";43.833;11.1903
CA;Ontario;"Vaughan (Concord)";43.8039;-79.5408
CA;Ontario;"Toronto (Old Toronto)";43.6689;-79.387
US;Maine;"Portland (Downtown)";43.6567;-70.2578
US;Michigan;"Bay City";43.6226;-83.9081
US;Michigan;"Imlay City";43.0097;-83.0728
US;Wisconsin;"West Bend";43.427;-88.2632
CA;Ontario;"Toronto (North York)";43.7442;-79.3115
CA;Ontario;"Toronto (Scarborough)";43.7792;-79.3097
CA;Ontario;Oakville;43.437;-79.6994
CA;Ontario;Whitby;43.8848;-78.9233
US;Wisconsin;Wauwatosa;43.058;-88.0487
US;Iowa;"Rock Valley";43.2003;-96.2961
US;Wisconsin;Oconomowoc;43.1061;-88.4751
CA;Ontario;"Toronto (Old Toronto)";43.6715;-79.4237
CA;Ontario;Pickering;43.8505;-79.0713
US;Michigan;Gladwin;43.9816;-84.4998
US;Iowa;"Sioux Center";43.0928;-96.1746
US;Wyoming;Jackson;43.4737;-110.783
US;Michigan;Sandusky;43.4208;-82.8179
US;Iowa;"Charles City";43.0686;-92.6758
US;Michigan;"Grand Haven";43.0456;-86.2215
US;"New York";Johnstown;43.0002;-74.3589
US;Iowa;"Mason City";43.1356;-93.2122
US;Iowa;"Rock Rapids";43.4321;-96.1658
US;"New York";"Syracuse (Northside)";43.0806;-76.1582
US;Wisconsin;Cedarburg;43.3218;-88.0046
US;Wisconsin;"La Crosse";43.8255;-91.254
US;Michigan;Freeland;43.5175;-84.1192
US;Idaho;"Boise (Veterans Park)";43.6231;-116.229
US;Maine;"South Portland";43.6382;-70.3355
US;Wisconsin;"Milwaukee (Northridge Lakes)";43.1825;-88.0024
CA;Ontario;"Toronto (Scarborough)";43.7624;-79.3166
US;Maine;Saco;43.5249;-70.4282
US;Wisconsin;Glendale;43.1196;-87.9282
US;Wisconsin;Brookfield;43.0356;-88.1051
US;"New Hampshire";Concord;43.19;-71.5329
US;Wisconsin;"Milwaukee (Land Bank)";43.1653;-88.0035
US;"New York";"Syracuse (Lakefront)";43.058;-76.1783
US;Wisconsin;Glendale;43.1285;-87.9328
US;"New York";Queensbury;43.3172;-73.6156
CA;Ontario;"North York";43.7735;-79.3675
CA;Ontario;"Vaughan (Thornhill)";43.8012;-79.422
CA;Ontario;Mississauga;43.6459;-79.6332
US;Wisconsin;Waukesha;43.0271;-88.1869
US;Michigan;Freeland;43.5174;-84.1188
US;Wisconsin;Cedarburg;43.2965;-87.9877
CA;Ontario;Brampton;43.7378;-79.6895
US;Wisconsin;Viroqua;43.5549;-90.8891
US;"South Dakota";"Sioux Falls";43.5139;-96.7684
CA;Ontario;"Toronto (Old Toronto)";43.6423;-79.3962
CA;Ontario;"Hamilton (Central Hamilton)";43.2575;-79.8747
CA;Ontario;"Toronto (Old Toronto)";43.6606;-79.3839
CA;Ontario;London;43.0162;-81.1527
CA;Ontario;Pickering;43.834;-79.0883
CA;Ontario;"Vaughan (Woodbridge)";43.7959;-79.5483
CA;Ontario;Markham;43.8331;-79.3302
CA;Ontario;Mississauga;43.6132;-79.6925
CA;Ontario;"Toronto (Old Toronto)";43.6497;-79.3912
CA;Ontario;"Port Hope";43.951;-78.2928
CA;Ontario;Brampton;43.7125;-79.8001
CA;Ontario;"Toronto (York)";43.6556;-79.4872
CA;Ontario;"Toronto (Etobicoke)";43.6406;-79.5627
CA;Ontario;"Toronto (North York)";43.7616;-79.413
CA;Ontario;"Toronto (East York)";43.713;-79.3601
US;Wisconsin;"Milwaukee (Harbor View)";43.0267;-87.9103
US;Wisconsin;Glendale;43.1133;-87.9192
KZ;Almaty;"Almaty (Medeū)";43.2432;76.9503
CA;Ontario;Mississauga;43.608;-79.5735
CA;Ontario;Hamilton;43.2556;-79.8695
CA;Ontario;Caledon;43.7478;-79.8335
CA;Ontario;"Oshawa (Central Oshawa)";43.8979;-78.8611
CA;Ontario;"Toronto (North York)";43.7325;-79.379
CA;Ontario;"Oakville (Glen Abbey)";43.4344;-79.7413
CA;Ontario;"Toronto (Old Toronto)";43.6647;-79.3306
CA;Ontario;Waterloo;43.4773;-80.5257
CA;Ontario;"Markham (Thornhill)";43.81;-79.4198
CA;Ontario;Markham;43.8318;-79.3636
CA;Ontario;Pickering;43.8381;-79.1278
CA;Ontario;"Hamilton (Stoney Creek)";43.2207;-79.7356
CA;Ontario;Brampton;43.7528;-79.7586
CA;Ontario;"Hamilton (Central Hamilton)";43.2616;-79.8784
CA;Ontario;"Mississauga (East Credit)";43.5782;-79.683
CA;Ontario;"Toronto (Old Toronto)";43.6518;-79.3763
CA;Ontario;"Toronto (Old Toronto)";43.6654;-79.386
CA;Ontario;"Toronto (Old Toronto)";43.6534;-79.3841
CA;Ontario;"Vaughan (Concord)";43.8103;-79.5303
CA;Ontario;Markham;43.8831;-79.3154
CA;Ontario;"Toronto (Old Toronto)";43.6728;-79.3905
CA;Ontario;"Toronto (North York)";43.7913;-79.3702
CA;Ontario;Mississauga;43.592;-79.6354
CA;Ontario;Mississauga;43.6159;-79.5759
CA;Ontario;"Toronto (Old Toronto)";43.6503;-79.3722
CA;Ontario;"Oshawa (McLaughlin)";43.8973;-78.8964
CA;Ontario;Guelph;43.5324;-80.3049
CA;Ontario;Waterloo;43.5097;-80.5364
CA;Ontario;"Toronto (Old Toronto)";43.6686;-79.3782
CA;Ontario;"Richmond Hill";43.8562;-79.3761
CA;Ontario;"Hamilton (Thorner)";43.2205;-79.8625
CA;Ontario;Burlington;43.3956;-79.7628
CA;Ontario;"Brampton (Bramalea)";43.7281;-79.7318
CA;Ontario;Markham;43.8459;-79.3636
CA;Ontario;Brantford;43.1512;-80.2186
CA;Ontario;"Hamilton (Central Hamilton)";43.2589;-79.8705
CA;Ontario;"Toronto (Etobicoke)";43.6335;-79.5227
CA;Ontario;"Toronto (Old Toronto)";43.7069;-79.396
CA;Ontario;Markham;43.8342;-79.3324
CA;Ontario;"Toronto (Old Toronto)";43.6823;-79.3984
CA;Ontario;"Huron East (Seaforth)";43.5546;-81.3885
CA;Ontario;"Hamilton (Kirkendall North)";43.2566;-79.8855
CA;Ontario;"Toronto (Etobicoke)";43.6855;-79.5827
CA;Ontario;"Toronto (Old Toronto)";43.6661;-79.3803
CA;Ontario;"Toronto (Old Toronto)";43.639;-79.4202
CA;Ontario;Markham;43.8158;-79.3499
CA;Ontario;"Toronto (Etobicoke)";43.6323;-79.5221
CA;Ontario;"Toronto (North York)";43.802;-79.3438
CA;Ontario;"Toronto (Old Toronto)";43.6501;-79.3789
CA;Ontario;"Toronto (Old Toronto)";43.661;-79.438
CA;Ontario;"Toronto (East York)";43.6861;-79.3431
CA;Ontario;Brampton;43.6902;-79.7513
CA;Ontario;Brampton;43.7049;-79.7497
CA;Ontario;"St. Catharines (Downtown)";43.1559;-79.2472
US;"South Dakota";"Sioux Falls";43.524;-96.7746
US;Wisconsin;"Milwaukee (Historic Third Ward)";43.0314;-87.9047
US;Minnesota;"Grand Meadow";43.7058;-92.5721
CA;Ontario;"Toronto (Old Toronto)";43.6679;-79.3912
CA;Ontario;"Toronto (North York)";43.7446;-79.4047
CA;Ontario;Mississauga;43.5947;-79.7531
CA;Ontario;"Toronto (Old Toronto)";43.6691;-79.3932
CA;Ontario;"Toronto (Etobicoke)";43.6473;-79.5618
CA;Ontario;Waterloo;43.5137;-80.5194
CA;Ontario;Mississauga;43.656;-79.6165
CA;Ontario;"Toronto (Old Toronto)";43.7177;-79.4049
US;Michigan;Saginaw;43.4187;-83.9631
US;Wisconsin;"Milwaukee (Shorewood)";43.0403;-87.909
CA;Ontario;Burlington;43.3958;-79.7675
CA;Ontario;"Toronto (North York)";43.7448;-79.3409
CA;Ontario;Mississauga;43.5871;-79.5949
CA;Ontario;Mississauga;43.6638;-79.6844
CA;Ontario;"Vaughan (Concord)";43.7744;-79.5292
CA;Ontario;"Toronto (Old Toronto)";43.6389;-79.3803
CA;Ontario;"Vaughan (Woodbridge)";43.7937;-79.5474
CA;Ontario;"Toronto (North York)";43.7591;-79.3563
CA;Ontario;"Caledon (Bolton)";43.8616;-79.7141
CA;Ontario;"Toronto (Etobicoke)";43.7553;-79.5972
CA;Ontario;Mississauga;43.6619;-79.6543
US;"South Dakota";"Sioux Falls";43.6;-96.7822
US;"South Dakota";"Sioux Falls (Downtown)";43.5477;-96.7293
US;"South Dakota";"Sioux Falls (Downtown)";43.5527;-96.7305
US;"South Dakota";Mitchell;43.6984;-98.0303
US;"South Dakota";"Sioux Falls";43.5335;-96.7428
US;"South Dakota";Kyle;43.425;-102.177
US;"South Dakota";"Sioux Falls";43.5473;-96.7283
US;"South Dakota";Mitchell;43.7175;-98.018
CA;Ontario;Stratford;43.3693;-80.9548
CA;Ontario;"Toronto (Old Toronto)";43.6483;-79.3855
CA;Ontario;Mississauga;43.6227;-79.6953
US;Iowa;Garner;43.1025;-93.6019
CA;Ontario;Mississauga;43.6881;-79.6045
CA;Ontario;Mississauga;43.5959;-79.7518
CA;Ontario;Mississauga;43.6586;-79.6105
CA;Ontario;"Toronto (Old Toronto)";43.6693;-79.3842
CA;Ontario;Markham;43.829;-79.3297
CA;Ontario;"Vaughan (Concord)";43.8022;-79.5009
CA;Ontario;"Toronto (North York)";43.7635;-79.4045
CA;Ontario;"Toronto (Etobicoke)";43.6024;-79.5381
CA;Ontario;"Toronto (Old Toronto)";43.6458;-79.3831
CA;Ontario;"Toronto (Old Toronto)";43.6972;-79.396
CA;Ontario;Milton;43.5404;-79.921
CA;Ontario;"Markham (Thornhill)";43.8426;-79.384
CA;Ontario;Markham;43.8442;-79.3589
CA;Ontario;"Toronto (Etobicoke)";43.6199;-79.5487
US;Wisconsin;"Milwaukee (Lower East Side)";43.0543;-87.8909
US;Wisconsin;"Milwaukee (Historic Third Ward)";43.0335;-87.908
US;Wisconsin;"Sheboygan (Raider)";43.7771;-87.7236
US;Wisconsin;"Milwaukee (Lower East Side)";43.0532;-87.8986
CA;Ontario;"Toronto (Old Toronto)";43.7055;-79.3966
US;"New York";Rochester;43.1858;-77.6996
US;Wisconsin;Pewaukee;43.0766;-88.1954
US;"New York";Pittsford;43.044;-77.4642
US;Michigan;"Grand Rapids (Alpine Center)";43.0068;-85.6782
US;Wisconsin;Madison;43.1305;-89.2904
US;"New York";"Glens Falls";43.3055;-73.6567
US;"New York";"Rochester (Central Business District)";43.1532;-77.6069
CA;Ontario;Mississauga;43.5964;-79.637
US;Wisconsin;"Milwaukee (Westown)";43.0384;-87.9156
US;Michigan;"Muskegon (McLaughlin)";43.2217;-86.243
US;Michigan;Lapeer;43.0628;-83.3206
US;Michigan;"Flint (Grand Traverse District)";43.0098;-83.6864
US;Michigan;Beecher;43.0777;-83.6774
US;Michigan;Montague;43.4167;-86.357
US;Michigan;"New Era";43.5592;-86.3456
US;Michigan;Newaygo;43.4197;-85.8
US;Michigan;Casnovia;43.2347;-85.7906
US;Idaho;Meridian;43.6392;-116.386
US;Idaho;Eagle;43.6899;-116.339
CA;Ontario;Mississauga;43.6077;-79.7572
CA;Ontario;Oakville;43.5159;-79.6792
CA;Ontario;"Toronto (Old Toronto)";43.6417;-79.3532
CA;Ontario;"Toronto (Old Toronto)";43.6986;-79.4224
US;Wisconsin;"Sauk City";43.2694;-89.7354
US;Wisconsin;"Menomonee Falls (Market Square)";43.1596;-88.0923
CA;Ontario;"Toronto (Old Toronto)";43.648;-79.3777
CA;Ontario;Markham;43.8362;-79.334
CA;Ontario;"Vaughan (Thornhill)";43.8024;-79.424
US;Oregon;"North Bend";43.4041;-124.24
US;Wisconsin;"Menomonee Falls (Silver Springs Heights)";43.1169;-88.1804
US;Wisconsin;Wauwatosa;43.0574;-88.0097
US;Wisconsin;"Milwaukee (Avenues West)";43.0406;-87.9328
FR;"Provence-Alpes-Côte d'Azur";Marseille;43.3104;5.37335
US;Minnesota;Manchester;43.7252;-93.45
US;Idaho;"Boise (Downtown)";43.6105;-116.2
US;Minnesota;Windom;43.8669;-95.1197
US;Wisconsin;Mequon;43.2179;-87.927
US;Wisconsin;Watertown;43.1916;-88.703
US;"New York";"Syracuse (Eastside)";43.0387;-76.1392
US;Michigan;"Muskegon (Nelson)";43.2374;-86.2508
US;"New York";"Syracuse (Northside)";43.0677;-76.1537
US;"South Dakota";"Sioux Falls";43.521;-96.7793
US;Michigan;Chesaning;43.2199;-84.0617
US;Wisconsin;Madison;43.0381;-89.4054
US;Wisconsin;Germantown;43.2099;-88.0729
US;"New Hampshire";Lempster;43.21;-72.1507
US;Maine;"Falmouth (Falmouth Foreside)";43.735;-70.2188
US;"New York";"Syracuse (Downtown)";43.0501;-76.1527
US;"New York";"Syracuse (Eastside)";43.0131;-76.1355
US;Idaho;Boise;43.5301;-116.149
US;Idaho;"Boise (Boise Bench)";43.6109;-116.237
US;"New York";"Rochester (Upper Monroe)";43.1412;-77.5849
US;"New Hampshire";Concord;43.2065;-71.5372
US;Iowa;"Clear Lake";43.1583;-93.3334
US;Iowa;"Sioux Center";43.0922;-96.1691
US;Iowa;Inwood;43.3919;-96.4301
US;Iowa;Sheldon;43.1848;-95.8795
US;Iowa;"Rock Valley";43.209;-96.2875
US;Iowa;Titonka;43.2374;-94.0415
CA;Ontario;Burlington;43.3446;-79.8017
CA;Ontario;"Toronto (Old Toronto)";43.6487;-79.3868
CA;Ontario;"Toronto (Old Toronto)";43.6563;-79.3881
CA;Ontario;"Toronto (Scarborough)";43.765;-79.2132
CA;Ontario;"Toronto (Old Toronto)";43.6285;-79.396
CA;Ontario;Stratford;43.3802;-81.0012
CA;Ontario;"Toronto (Old Toronto)";43.6555;-79.3777
CA;Ontario;"Toronto (North York)";43.722;-79.468
CA;Ontario;"Toronto (North York)";43.7245;-79.3468
CA;Ontario;Markham;43.8533;-79.3689
CA;Ontario;"Niagara-on-the-Lake (Glendale)";43.1613;-79.1582
CA;Ontario;"Vaughan (Concord)";43.8272;-79.499
CA;Ontario;"Toronto (North York)";43.7289;-79.3293
CA;Ontario;Pickering;43.815;-79.1196
CA;Ontario;"Richmond Hill";43.859;-79.3759
CA;Ontario;Ajax;43.867;-79.0152
CA;Ontario;"Kitchener (Laurentian Hills)";43.4211;-80.5028
CA;Ontario;Mississauga;43.6536;-79.6518
CA;Ontario;Mississauga;43.6961;-79.6163
CA;Ontario;"Toronto (North York)";43.7968;-79.3922
CA;Ontario;Brampton;43.7324;-79.6773
CA;Ontario;"Toronto (Etobicoke)";43.6891;-79.6013
CA;Ontario;"Cambridge (Fiddlesticks)";43.4081;-80.2897
CA;Ontario;"Toronto (Old Toronto)";43.6505;-79.3795
CA;Ontario;Whitchurch–Stouffville;43.9673;-79.2626
CA;Ontario;Mono;43.9397;-80.106
CA;Ontario;"Toronto (Scarborough)";43.733;-79.2858
CA;Ontario;Brampton;43.7004;-79.6791
CA;Ontario;"Toronto (Old Toronto)";43.6752;-79.3892
CA;Ontario;Oakville;43.5167;-79.675
CA;Ontario;Mississauga;43.6976;-79.6155
CA;Ontario;"Hamilton (Beasley)";43.2543;-79.8648
CA;Ontario;Cambridge;43.4053;-80.3278
CA;Ontario;"Toronto (North York)";43.7517;-79.4647
CA;Ontario;"Toronto (North York)";43.7383;-79.323
CA;Ontario;"Vaughan (Concord)";43.7875;-79.4747
CA;Ontario;Oakville;43.5124;-79.6821
CA;Ontario;Markham;43.8486;-79.357
CA;Ontario;Mississauga;43.599;-79.7744
CA;Ontario;"Hamilton (Kirkendall North)";43.2516;-79.8929
CA;Ontario;"Toronto (Old Toronto)";43.6466;-79.3936
CA;Ontario;"Toronto (Old Toronto)";43.6579;-79.3844
CA;Ontario;Guelph;43.4981;-80.2127
CA;Ontario;"Toronto (Old Toronto)";43.6514;-79.3793
CA;Ontario;"Vaughan (Concord)";43.7796;-79.5069
CA;Ontario;"Toronto (Old Toronto)";43.6503;-79.3759
CA;Ontario;Oakville;43.4523;-79.7185
CA;Ontario;"Toronto (Old Toronto)";43.6559;-79.3816
CA;Ontario;Oakville;43.5095;-79.6694
CA;Ontario;"Mississauga (Erin Mills)";43.5308;-79.6769
CA;Ontario;Mississauga;43.6134;-79.7406
CA;Ontario;"Toronto (Old Toronto)";43.7073;-79.3996
CA;Ontario;Mississauga;43.6776;-79.6271
CA;Ontario;"Toronto (Etobicoke)";43.6189;-79.5374
CA;Ontario;"Toronto (North York)";43.7266;-79.3318
CA;Ontario;"Toronto (Etobicoke)";43.7517;-79.6146
CA;Ontario;Ajax;43.8457;-79.0209
CA;Ontario;"London (Airport)";43.0216;-81.1645
CA;Ontario;"Toronto (North York)";43.7171;-79.4635
CA;Ontario;"Oshawa (McLaughlin)";43.8933;-78.8845
CA;Ontario;"Vaughan (Woodbridge)";43.757;-79.6419
CA;Ontario;"Toronto (Scarborough)";43.8122;-79.2496
CA;Ontario;Waterloo;43.4852;-80.5231
CA;Ontario;"Vaughan (Concord)";43.8335;-79.5037
CA;Ontario;"Vaughan (Maple)";43.8782;-79.5167
CA;Ontario;Mississauga;43.6379;-79.6908
CA;Ontario;"Toronto (Scarborough)";43.7681;-79.299
CA;Ontario;"Vaughan (Thornhill)";43.8537;-79.464
CA;Ontario;"Toronto (Old Toronto)";43.7208;-79.4129
CA;Ontario;Mississauga;43.6669;-79.6433
CA;Ontario;"Toronto (North York)";43.748;-79.5273
CA;Ontario;Mississauga;43.7025;-79.6296
CA;Ontario;Cambridge;43.4216;-80.3811
CA;Ontario;Markham;43.8284;-79.332
CA;Ontario;Brampton;43.6971;-79.7196
CA;Ontario;Mississauga;43.6225;-79.6957
US;"New York";Newark;43.0247;-77.0953
US;Michigan;Greenville;43.1773;-85.297
US;Michigan;Midland;43.6137;-84.2451
CA;Ontario;"Toronto (Scarborough)";43.7802;-79.2459
CA;Ontario;"Niagara-on-the-Lake (Glendale)";43.1619;-79.1561
CA;Ontario;"Markham (Thornhill)";43.8417;-79.3797
CA;Ontario;"Halton Hills (Georgetown)";43.6498;-79.894
CA;Ontario;Brampton;43.7233;-79.6773
CA;Ontario;"Richmond Hill";43.8491;-79.3878
CA;Ontario;"Toronto (North York)";43.7661;-79.4115
CA;Ontario;Grimsby;43.199;-79.5662
CA;Ontario;"Hamilton (Landsdale)";43.2531;-79.859
CA;Ontario;"Toronto (Old Toronto)";43.6537;-79.3824
CA;Ontario;Mississauga;43.6718;-79.5966
CA;Ontario;"Toronto (North York)";43.7218;-79.5117
CA;Ontario;"Toronto (Scarborough)";43.7189;-79.2932
CA;Ontario;Brampton;43.7155;-79.722
CA;Ontario;"Toronto (North York)";43.7741;-79.3253
CA;Ontario;"Toronto (North York)";43.8079;-79.3389
CA;Ontario;"Toronto (Old Toronto)";43.6432;-79.4047
CA;Ontario;Mississauga;43.6629;-79.5994
CA;Ontario;Mississauga;43.7121;-79.6601
CA;Ontario;Markham;43.8329;-79.3308
CA;Ontario;"Toronto (North York)";43.7233;-79.3476
CA;Ontario;"Toronto (North York)";43.725;-79.3274
CA;Ontario;Markham;43.8574;-79.3684
CA;Ontario;"Toronto (North York)";43.7347;-79.5289
CA;Ontario;"Caledon (Bolton)";43.8565;-79.7258
CA;Ontario;Cambridge;43.3693;-80.2918
CA;Ontario;"Vaughan (Concord)";43.7998;-79.5316
CA;Ontario;Mississauga;43.5923;-79.6382
CA;Ontario;Cambridge;43.3705;-80.2828
CA;Ontario;"Toronto (Scarborough)";43.7789;-79.26
US;"New York";Palmyra;43.0639;-77.2333
US;Minnesota;Edgerton;43.8725;-96.1286
US;Wisconsin;"New Berlin (New Berlin Industrial Park)";43.0014;-88.1234
US;Wisconsin;Milwaukee;43.0384;-87.9005
US;Wisconsin;Hartland;43.0803;-88.3586
US;Wisconsin;"Milwaukee (Land Bank)";43.1667;-88.0132
US;Idaho;Nampa;43.6136;-116.515
US;Michigan;Lapeer;43.058;-83.3367
US;Michigan;Peck;43.3167;-82.8145
US;Michigan;"Flint (East Village)";43.0182;-83.6702
US;Michigan;Ithaca;43.2924;-84.5898
US;Michigan;Sebewaing;43.7324;-83.454
US;Michigan;Caro;43.5061;-83.389
US;Michigan;"Mount Pleasant";43.6024;-84.775
US;"South Dakota";"Sioux Falls (Axtell Park)";43.5462;-96.7333
CA;Ontario;"Toronto (North York)";43.7487;-79.4759
US;"New York";"Rochester (Maplewood Historic District)";43.193;-77.6647
US;"New York";"Rochester (Strong)";43.1258;-77.6114
US;Michigan;Muskegon;43.3122;-86.3634
CA;Ontario;Mississauga;43.6627;-79.593
CA;Ontario;Markham;43.8183;-79.3508
CA;Ontario;"Cambridge (Fiddlesticks)";43.4104;-80.3067
CA;Ontario;Markham;43.8582;-79.3403
CA;Ontario;"Richmond Hill";43.8563;-79.3862
CA;Ontario;Mississauga;43.701;-79.6156
CA;Ontario;"Toronto (Old Toronto)";43.672;-79.3787
CA;Ontario;Cambridge;43.4086;-80.331
CA;Ontario;Waterloo;43.4788;-80.5549
US;"South Dakota";"Sioux Falls (Downtown)";43.5471;-96.7277
US;Idaho;"Boise (Downtown)";43.6164;-116.205
US;Idaho;"Boise (Downtown)";43.6146;-116.205
US;Idaho;"Boise (Sunrise Rim)";43.5737;-116.221
US;"South Dakota";Harrisburg;43.4323;-96.6997
US;Minnesota;Rochester;43.9734;-92.4589
US;Oregon;Creswell;43.9181;-123.01
CA;Ontario;"Toronto (Etobicoke)";43.6364;-79.5391
CA;Ontario;Pickering;43.8365;-79.1067
CA;Ontario;Ajax;43.8678;-79.0241
CA;Ontario;"Vaughan (Concord)";43.8018;-79.5032
CA;Ontario;Markham;43.86;-79.3401
CA;Ontario;"Toronto (North York)";43.7917;-79.3395
CA;Ontario;Woodstock;43.1142;-80.7208
CA;Ontario;"Toronto (North York)";43.7794;-79.4151
CA;Ontario;"Toronto (North York)";43.7455;-79.3457
CA;Ontario;"Mississauga (Cooksville)";43.5737;-79.6137
CA;Ontario;Brampton;43.7365;-79.6943
CA;Ontario;Burlington;43.3596;-79.7904
CA;Ontario;"Toronto (Scarborough)";43.8088;-79.2028
CA;Ontario;"Toronto (Etobicoke)";43.6448;-79.5219
US;Wisconsin;"Milwaukee (Shorewood)";43.0401;-87.9082
US;Wisconsin;Grafton;43.336;-87.9596
US;Idaho;"Boise (East End)";43.6042;-116.189
CA;Ontario;Mississauga;43.6539;-79.6756
CA;Ontario;"Markham (Thornhill)";43.8417;-79.376
US;Wisconsin;Dousman;43.0177;-88.4428
US;Wisconsin;DeForest;43.2365;-89.3426
US;Wisconsin;Windsor;43.1912;-89.3348
US;Wisconsin;Delafield;43.0517;-88.3665
US;Idaho;"Boise (West Boise)";43.6088;-116.309
US;"New York";"Syracuse (Eastside)";43.035;-76.1265
US;"New York";Rochester;43.0964;-77.5736
US;"New York";"Syracuse (Downtown)";43.0487;-76.1522
US;"New York";"Niagara Falls";43.0927;-79.0553
US;"New York";Liverpool;43.1083;-76.2147
US;"New York";"Rochester (East Avenue)";43.1475;-77.5574
US;"New York";"Rochester (Highland)";43.1239;-77.6277
US;"New Hampshire";"Lebanon (West Lebanon)";43.6496;-72.3099
US;"New York";Rochester;43.133;-77.6772
CA;Ontario;Markham;43.8516;-79.3604
CA;Ontario;"Toronto (North York)";43.7132;-79.4585
CA;Ontario;"Toronto (Scarborough)";43.7978;-79.2633
US;Michigan;Rockford;43.1357;-85.5428
US;"South Dakota";"Sioux Falls (Downtown)";43.547;-96.7281
US;Michigan;Flint;43.0159;-83.7687
US;Vermont;Proctor;43.6528;-73.0316
CA;Ontario;"Toronto (Old Toronto)";43.6497;-79.3838
US;"New York";"Grand Island";43.0222;-78.9234
CA;Ontario;"Toronto (Etobicoke)";43.7179;-79.5822
CA;Ontario;Elmira;43.5848;-80.5599
CA;Ontario;"Kitchener (Trillium Industrial Park)";43.4187;-80.4522
CA;Ontario;"Vaughan (Concord)";43.7929;-79.5259
CA;Ontario;"Toronto (York)";43.6998;-79.47
CA;Ontario;Concord;43.8293;-79.4942
CA;Ontario;Brampton;43.7439;-79.7167
CA;Ontario;Mississauga;43.6508;-79.6905
CA;Ontario;Guelph;43.4958;-80.2101
CA;Ontario;"Port Hope";43.9695;-78.2836
CA;Ontario;Markham;43.8382;-79.3316
CA;Ontario;"Caledon (Bolton)";43.8599;-79.7082
CA;Ontario;"Toronto (North York)";43.8077;-79.3571
CA;Ontario;"Toronto (North York)";43.7634;-79.5485
CA;Ontario;Thorold;43.1125;-79.2397
CA;Ontario;"Hamilton (Ainslie Wood East)";43.2581;-79.9074
CA;Ontario;Oakville;43.4772;-79.6593
CA;Ontario;Mississauga;43.524;-79.6588
CA;Ontario;"Toronto (Old Toronto)";43.6395;-79.4188
CA;Ontario;Mississauga;43.5969;-79.6624
