US;Texas;Houston (Central Northwest);29.8227;-95.4244
US;Texas;Bellaire;29.7168;-95.4627
US;Texas;Houston (Briar Forest);29.7383;-95.5725
US;Louisiana;Metairie;29.9843;-90.2135
US;Texas;Houston (Energy Corridor);29.789;-95.6016
US;Texas;Galveston;29.3077;-94.7729
US;Texas;Galveston;29.3109;-94.777
US;Texas;Houston (Westside);29.7248;-95.5536
US;Louisiana;Marrero;29.8923;-90.0954
US;Texas;Houston (Northwest Lake Business Park);29.9349;-95.6576
US;Texas;Houston (Westside);29.7323;-95.5739
US;Texas;Seguin;29.5889;-97.9636
US;Texas;San Antonio (North Central);29.4847;-98.5436
US;Louisiana;New Orleans (New Orleans East Area);29.9824;-90.0195
US;Texas;San Antonio (San Antonio International Airport Vicinity);29.5213;-98.4568
US;Texas;Houston (Mid West);29.7238;-95.5098
US;Texas;Houston (Spring Branch North);29.8262;-95.5353
US;Texas;Alvin;29.3942;-95.2423
US;Texas;San Antonio (Northwest Side);29.5832;-98.6015
US;Louisiana;New Orleans (Mid-City);29.9732;-90.0936
US;Texas;Houston (South Main);29.6697;-95.4125
US;Louisiana;New Orleans (Uptown/Carrollton);29.9251;-90.1127
US;Texas;Geronimo;29.663;-97.9669
US;Texas;San Antonio (Northwest Side);29.5073;-98.5733
US;Texas;San Antonio (North Central);29.5787;-98.5148
US;Texas;Houston (Westside);29.7525;-95.4565
US;Texas;Richmond (The Grove);29.6094;-95.7261
US;Louisiana;Abbeville;29.9715;-92.1379
US;Texas;Stafford (Park Terrace S/w);29.6442;-95.5732
US;Texas;San Antonio (Downtown);29.4223;-98.4847
US;Texas;San Antonio (Midtown);29.463;-98.4843
US;Texas;Houston (Westside);29.7392;-95.4836
US;Texas;San Antonio (Northeast Side);29.4451;-98.3893
US;Florida;Gainesville;29.665;-82.3541
US;Texas;Houston (Magnolia Gardens);29.907;-95.3621
US;Texas;Houston (Northside/Northline);29.9519;-95.4216
US;Louisiana;New Orleans (Dixon);29.9662;-90.1101
US;Louisiana;New Orleans;29.9637;-90.1844
US;Texas;Stockdale;29.2394;-97.966
US;Louisiana;New Orleans (Central City);29.9423;-90.0822
US;Texas;San Antonio (Uptown);29.5182;-98.4558
US;Louisiana;Elmwood;29.9565;-90.1829
US;Texas;San Antonio (Northwest Side);29.5156;-98.5686
US;Texas;Houston (South Central Houston);29.7412;-95.3423
US;Texas;San Antonio (North Central);29.6083;-98.488
US;Texas;San Antonio (Downtown);29.4303;-98.4905
US;Texas;San Antonio (Far West Side);29.4842;-98.6059
US;Texas;San Antonio (La Villita);29.4201;-98.4905
US;Texas;San Antonio (Near East Side);29.4852;-98.4144
US;Florida;Gainesville;29.7064;-82.3881
US;Texas;San Antonio (Inner West Side);29.4263;-98.5434
US;Florida;DeLand (Stetson Home Estates);29.021;-81.3225
US;Texas;Houston (Northwest Houston);29.7902;-95.5686
US;Texas;Houston (Greenway/Upper Kirby);29.7307;-95.4318
US;Texas;Galveston;29.2806;-94.8062
US;Texas;Houston (Central Northwest);29.8236;-95.4613
US;Texas;Houston (Alief);29.7086;-95.5625
US;Texas;Pasadena (Houston Suburban Homes);29.6845;-95.1565
US;Texas;Rosenberg;29.5316;-95.7849
US;Louisiana;New Orleans (Central Business District);29.9477;-90.0743
US;Texas;San Antonio (Northwest Side);29.5601;-98.5975
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.781;-95.4508
US;Texas;League City;29.5437;-95.0666
US;Louisiana;Metairie;29.9918;-90.1548
US;Texas;Houston (South Side Place);29.6977;-95.3466
US;Texas;Houston (South Central Houston);29.7494;-95.3751
US;Texas;Friendswood;29.5266;-95.1958
US;Louisiana;Houma;29.5945;-90.7367
US;Texas;Houston (Willowbrook);29.961;-95.5473
US;Texas;San Antonio (Downtown);29.4135;-98.5031
US;Texas;San Antonio (Arsenal);29.4167;-98.495
US;Florida;Gainesville;29.6793;-82.3904
US;Texas;Houston (Chinatown);29.6916;-95.5546
US;Texas;Waelder;29.6952;-97.2986
US;Louisiana;New Orleans (Central Business District);29.953;-90.0731
US;Louisiana;Elmwood;29.9592;-90.1939
US;Texas;Port Arthur;29.88;-93.9263
US;Florida;Daytona Beach;29.1917;-81.1183
US;Texas;Katy (Nottingham Country);29.7796;-95.7301
US;Texas;Houston (Central Business District);29.7515;-95.3677
US;Texas;Houston;29.7511;-95.128
US;Texas;Houston (Gulfton);29.703;-95.4801
US;Texas;Poth;29.0707;-98.082
US;Texas;Cypress (Ravensway Lake);29.9524;-95.6218
US;Louisiana;New Orleans (Central Business District);29.9544;-90.0757
US;Texas;Houston (Westside);29.7453;-95.4664
US;Louisiana;Napoleonville;29.9443;-91.0236
US;Texas;San Antonio (Downtown);29.4227;-98.4907
US;Florida;Gainesville (University Park);29.6627;-82.3548
US;Texas;San Antonio (East Side);29.3968;-98.4732
US;Texas;Houston (Briar Forest);29.7599;-95.6059
US;Texas;Houston (Central Northwest);29.8207;-95.4618
US;Texas;Houston (Westside);29.7336;-95.5485
US;Texas;San Antonio (Arsenal);29.4137;-98.4923
US;Texas;Houston (Northside/Northline);29.9397;-95.4025
US;Texas;San Antonio (Far West Side);29.4656;-98.6254
US;Texas;Houston (Downtown);29.76;-95.3621
US;Texas;Brazoria;29.0403;-95.5695
US;Texas;Houston;29.9667;-95.3649
US;Texas;San Antonio (Downtown);29.4282;-98.4932
US;Texas;San Antonio (Downtown);29.4204;-98.4897
US;Texas;Houston (Pleasantville Area);29.796;-95.2717
US;Florida;Saint Augustine;29.858;-81.3221
US;Texas;Lockhart;29.8862;-97.671
US;Texas;Houston (South Central Houston);29.7004;-95.4089
US;Texas;Houston (Montrose);29.7608;-95.3964
US;Texas;Houston (Energy Corridor);29.7881;-95.5989
US;Texas;San Antonio (Uptown);29.5231;-98.4629
US;Florida;Gainesville;29.6871;-82.3869
US;Texas;Houston (Greater Greenspoint);29.9324;-95.4136
US;Texas;Houston (Washington Ave./ Memorial Park);29.7669;-95.4213
US;Texas;Houston (Westchase);29.7301;-95.5722
US;Texas;Katy (Parkway West);29.7903;-95.7424
US;Texas;Houston (Central Northwest);29.823;-95.4714
US;Texas;Houston (Willowbrook Industrial Park);29.9564;-95.5231
US;Texas;Houston (Chinatown);29.7114;-95.5509
US;Texas;San Antonio (Alta Vista);29.4493;-98.502
US;Texas;Houston (Norchester South);29.9673;-95.5829
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8504;-95.5068
US;Texas;Eagle Lake;29.5891;-96.3344
US;Texas;Houston (Barker);29.7829;-95.7015
US;Texas;Houston (University Place);29.7188;-95.4182
US;Texas;Webster (Southbelt / Ellington);29.5864;-95.1815
US;Texas;San Antonio (Inner West Side);29.4864;-98.5705
US;Louisiana;Harahan;29.9479;-90.1796
US;Louisiana;New Orleans (Central Business District);29.9528;-90.08
US;Texas;San Antonio (East Side);29.4043;-98.4064
US;Louisiana;New Orleans (Central Business District);29.9495;-90.0672
US;Louisiana;Baldwin;29.838;-91.5443
US;Louisiana;Houma;29.5881;-90.7209
MX;Sonora;La Victoria;29.1253;-110.893
MX;Sonora;Hermosillo (Sahuaro);29.0972;-110.997
MX;Sonora;Hermosillo (Centro);29.0777;-110.95
MX;Sonora;Hermosillo (Olivares);29.1066;-110.98
MX;Sonora;Hermosillo (Bretaña);29.1205;-110.965
MX;Sonora;Hermosillo (Valle Verde);29.0825;-110.974
MX;Chihuahua;Manuel Benavides;29.1072;-103.906
MX;Sonora;Hermosillo (Olivares);29.0991;-110.978
MX;Chihuahua;Nicolas Bravo;29.3531;-107.934
MX;Sonora;Hermosillo (Choyal);29.1054;-110.989
MX;Chihuahua;La Constitución;29.9208;-106.796
MX;Chihuahua;Abdenago C. García;29.9894;-107.552
MX;Chihuahua;Buenaventura;29.8435;-107.461
MX;Chihuahua;Rodrígo M. Quevedo;29.9198;-107.521
MX;Chihuahua;Ignacio Zaragoza;29.6425;-107.764
IN;Uttar Pradesh;Bhimtal;29.3461;79.5519
CN;Chongqing;Chongqing (Yuzhong District);29.5407;106.524
CN;Tibet;Bayi;29.649;94.3615
CN;Hubei;Xianning (Xianan Qu);29.8251;114.334
CN;Hunan;Yueyang;29.3568;113.129
CN;Hunan;Yueyang (Fangchengyuan);29.4894;112.66
IN;Haryana;Panipat Taraf Makhdum Zadgan (Sethi Chowk Area);29.3917;76.9768
IN;Haryana;Karnāl (Sector 13);29.6877;77.0004
IN;Haryana;Hisar (Haryana Agricultural University);29.1504;75.7057
IN;Haryana;Karnāl;29.7014;76.9848
CN;Zhejiang;Ningbo;29.6663;121.412
CN;Zhejiang;Ningbo;29.6652;121.416
US;Florida;Saint Augustine Beach;29.8505;-81.2654
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8496;-95.5087
US;Texas;Houston (Central Business District);29.7574;-95.3654
US;Texas;East Bernard;29.5058;-96.0699
US;Texas;Houston (Westside);29.7475;-95.4713
US;Texas;Houston (Greenway/Upper Kirby);29.7388;-95.4421
US;Texas;Houston (Westside);29.7366;-95.5416
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7739;-95.4131
US;Texas;D'Hanis;29.3311;-99.2808
US;Texas;San Antonio (Downtown);29.4285;-98.4915
US;Texas;Houston (Alief);29.6637;-95.5966
US;Texas;Alamo Heights (Uptown);29.4743;-98.4625
US;Louisiana;New Orleans;29.9636;-90.1983
US;Texas;Houston (Woodwind Lakes);29.8877;-95.533
US;Texas;Houston (Lazybrook / Timbergrove);29.8115;-95.4513
US;Florida;Bunnell;29.4734;-81.2482
US;Texas;Dickinson;29.449;-95.0687
US;Texas;San Antonio (Uptown);29.5344;-98.4509
US;Texas;San Marcos;29.851;-97.9632
US;Texas;Houston (Memorial Pines);29.7833;-95.5367
US;Texas;San Antonio (Uptown);29.5695;-98.4793
US;Texas;Houston;29.5499;-95.0847
US;Texas;Houston (Southwest Houston);29.7343;-95.4357
US;Texas;Houston (Northside/Northline);29.9431;-95.4335
US;Louisiana;Marrero;29.9093;-90.0909
US;Texas;Houston (Astrodome Area);29.7;-95.39
US;Texas;Houston (Westside);29.7322;-95.5754
US;Texas;Houston (Central Business District);29.76;-95.3669
US;Texas;Houston (Lawndale / Wayside);29.7346;-95.311
US;Louisiana;New Orleans (Gert Town);29.9573;-90.0966
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8525;-95.5052
US;Louisiana;New Orleans (Freret);29.9385;-90.1048
US;Texas;Houston (Westside);29.7397;-95.4841
US;Texas;Houston (Central Southwest);29.6162;-95.4878
US;Texas;Houston (South Main);29.6724;-95.4216
US;Texas;Sugar Land (Williams Grant);29.5876;-95.6069
US;Texas;Houston;29.9408;-95.3321
US;Louisiana;New Orleans (Vieux Carre);29.9591;-90.0602
US;Texas;Houston (Briarforest);29.7388;-95.5621
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8583;-95.5284
US;Texas;Houston (Westchase);29.7253;-95.5539
US;Texas;Houston;29.814;-95.6726
US;Louisiana;New Orleans (Central Business District);29.9509;-90.0774
US;Florida;Gainesville;29.5977;-82.3671
US;Louisiana;New Orleans (Central Business District);29.9444;-90.0716
US;Texas;Castroville;29.3621;-98.8139
US;Texas;Houston (Downtown);29.7584;-95.3683
US;Texas;Houston;29.5488;-95.1081
US;Texas;Richmond;29.6247;-95.7322
US;Texas;Houston (Memorial);29.758;-95.5424
US;Texas;Houston (Lazybrook / Timbergrove);29.8076;-95.4424
US;Florida;Ocala;29.1493;-82.1895
US;Texas;Houston (South Side Place);29.7212;-95.3591
US;Florida;Palm Coast;29.5485;-81.2281
US;Texas;San Antonio (Northwest Side);29.5036;-98.5873
US;Texas;Houston (Clear Lake City);29.5745;-95.1097
US;Texas;San Antonio (Inner West Side);29.4862;-98.5672
US;Florida;Gainesville;29.6256;-82.3975
US;Texas;Houston (Energy Corridor);29.7812;-95.6288
US;Texas;Houston (Central Business District);29.7574;-95.3667
US;Texas;Houston (Central Business District);29.7602;-95.3657
US;Texas;Houston (Mid West);29.7323;-95.4883
US;Texas;Houston (Northgreen Park);29.9368;-95.3669
US;Texas;San Antonio (Downtown);29.4249;-98.492
US;Florida;New Smyrna Beach (New Smyrna Beach Historic District);29.0265;-80.9233
US;Texas;Houston (Downtown);29.7591;-95.3677
US;Louisiana;New Orleans (Central Business District);29.9537;-90.0737
US;Louisiana;Thibodaux;29.7925;-90.8131
US;Louisiana;Luling;29.9386;-90.38
US;Louisiana;Chalmette;29.9551;-89.9583
US;Louisiana;Metairie;29.9925;-90.154
US;Louisiana;Franklin;29.8049;-91.502
US;Louisiana;New Orleans (Mid-City);29.9762;-90.098
US;Texas;Houston (Downtown Houston);29.7613;-95.3644
US;Texas;Houston (Fairview Gardens);29.8848;-95.5947
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8477;-95.5005
US;Florida;South Daytona (Town Of Blake);29.1722;-81.0026
US;Texas;Houston (Southeast Houston);29.6953;-95.2894
US;Texas;Webster;29.5479;-95.131
US;Texas;Houston (El Dorado/ Oates Prarie);29.8083;-95.261
US;Texas;Houston (Central Business District);29.7594;-95.3699
US;Texas;San Antonio (Hill Country Village);29.5838;-98.3706
US;Texas;Houston (Southwest Houston);29.7507;-95.4494
US;Louisiana;Gretna;29.9084;-90.0427
US;Florida;Palatka;29.6469;-81.6409
US;Texas;Houston (Greenway/Upper Kirby);29.7348;-95.4155
US;Texas;Houston (Westside);29.7787;-95.4562
US;Texas;Houston (Westside);29.7375;-95.4701
US;Texas;Houston (South Main);29.6795;-95.4217
US;Texas;San Antonio (Northwest Side);29.5081;-98.5723
US;Texas;League City;29.5434;-95.0639
US;Texas;Houston;29.8695;-95.605
US;Louisiana;Jefferson Heights;29.9692;-90.173
US;Texas;Houston (Westside);29.7272;-95.5416
US;Texas;Houston (Meisterwood);29.9434;-95.6277
US;Texas;Houston (Northwest Houston);29.8025;-95.5607
US;Texas;San Antonio (Uptown);29.5037;-98.4737
US;Texas;Houston (Westside);29.7621;-95.4624
US;Texas;Selma (Northeast Side);29.5857;-98.3027
US;Texas;Houston (South Central Houston);29.7066;-95.4011
US;Florida;Palm Coast;29.5639;-81.1912
US;Texas;Houston (Montrose);29.7575;-95.4
US;Texas;Houston (Northwest Houston);29.8129;-95.463
US;Texas;Houston (Northside/Northline);29.9485;-95.4097
US;Texas;Houston (Northside/Northline);29.9532;-95.4216
US;Florida;Saint Augustine;29.9231;-81.5441
US;Texas;Houston (Westside);29.7388;-95.4647
US;Texas;Houston (Westside);29.7276;-95.6116
US;Texas;Houston (Sharpstown);29.721;-95.5119
US;Texas;Houston (Westside);29.7611;-95.4639
US;Texas;San Antonio;29.4857;-98.5382
US;Florida;Ocala;29.1542;-82.1771
US;Texas;Houston;29.94;-95.4136
US;Texas;San Antonio (Inner West Side);29.4566;-98.6261
US;Texas;Alvin;29.4507;-95.2391
US;Texas;Houston (South Central Houston);29.7522;-95.3754
US;Texas;Houston (Greenway/Upper Kirby);29.7289;-95.4556
US;Texas;Houston (Northwest Houston);29.7918;-95.4734
US;Texas;Houston (Central Business District);29.7547;-95.3598
US;Texas;Houston (Northside/Northline);29.9004;-95.4992
US;Texas;Houston (Westside);29.7018;-95.5182
US;Louisiana;New Orleans (Central Business District);29.9499;-90.0755
US;Louisiana;New Orleans (Central Business District);29.9505;-90.0731
US;Texas;San Marcos;29.8991;-97.9177
US;Texas;Houston;29.5456;-95.1035
IN;Haryana;Bawāni Khera;29.0588;76.0856
US;Texas;Houston;29.9421;-95.3143
US;Louisiana;New Orleans;29.965;-90.1844
US;Texas;Alvin;29.4188;-95.2391
US;Florida;Daytona Beach (Colemans Daytona);29.2119;-81.0435
US;Texas;Deer Park;29.7112;-95.1341
US;Texas;Wharton;29.3218;-96.0992
US;Texas;Houston (Greenway/Upper Kirby);29.7373;-95.4183
US;Texas;San Antonio (Midtown);29.4525;-98.4722
US;Texas;Devine;29.1311;-98.8923
US;Texas;Lake Jackson;29.0465;-95.4087
US;Louisiana;Metairie;29.9794;-90.1532
US;Louisiana;Jefferson;29.9577;-90.1385
US;Louisiana;Metairie;29.991;-90.1808
US;Texas;Houston (Summerwood);29.9177;-95.1969
US;Texas;Houston (Clear Lake);29.5542;-95.1123
US;Texas;Humble (Atascocita Town Center);29.997;-95.173
US;Louisiana;New Iberia;29.9957;-91.8006
US;Florida;Hawthorne;29.723;-82.1412
US;Texas;San Antonio (South San Antonio);29.3378;-98.5304
US;Texas;Houston (Alief);29.6527;-95.568
US;Texas;Houston (Hidden Valley);29.8928;-95.4135
US;Texas;Houston (South Main);29.6763;-95.4112
US;Texas;Baytown;29.8097;-94.9533
US;Texas;San Marcos;29.8671;-97.9377
US;Texas;Martindale;29.8527;-97.8563
US;Texas;Houston (Memorial);29.7838;-95.599
US;Texas;Sugar Land;29.6267;-95.5921
US;Texas;San Antonio (Five Points);29.443;-98.5039
US;Texas;San Antonio (Inner West Side);29.4925;-98.5544
US;Texas;Katy (Nottingham Country);29.784;-95.7315
US;Texas;Houston (South Central Houston);29.7471;-95.3695
US;Texas;Houston (Energy Corridor);29.7836;-95.5918
US;Texas;Angleton;29.1577;-95.4301
US;Louisiana;New Orleans (B. W. Cooper);29.9551;-90.0959
US;Texas;Houston (Kempwood);29.8589;-95.5248
US;Texas;Houston (Energy Corridor);29.7839;-95.6029
US;Texas;Houston (Beechnut Meadows);29.6874;-95.6425
US;Texas;Baytown;29.7296;-94.9938
US;Texas;La Grange;29.9327;-96.8309
US;Texas;Ganado;29.0386;-96.5124
US;Texas;Houston (Alief);29.6573;-95.5671
US;Texas;Natalia;29.1897;-98.8625
US;Texas;Saint Hedwig;29.4154;-98.2078
US;Louisiana;Norco;29.9955;-90.4099
US;Texas;Houston (Greater East End);29.73;-95.2724
US;Texas;Pearland;29.5459;-95.2297
US;Texas;Houston (Memorial Pines);29.782;-95.5328
US;Texas;Houston (Energy Corridor);29.7873;-95.6769
US;Texas;Houston (Westside);29.7472;-95.6181
US;Louisiana;Avery Island;29.8968;-91.905
US;Texas;Houston (Memorial);29.7523;-95.5404
US;Texas;Katy;29.7464;-95.7513
US;Texas;Sugar Land;29.6175;-95.6433
US;Texas;Santa Fe;29.3878;-95.1191
US;Texas;Stafford (Stafford Municipal Complex);29.6014;-95.5433
US;Texas;Houston (Mid West);29.7217;-95.53
US;Louisiana;Grand Isle;29.2366;-89.9873
US;Texas;Houston (Greenway/Upper Kirby);29.7322;-95.4355
US;Texas;San Antonio (Northwest Side);29.508;-98.5524
US;Texas;San Antonio (North Central);29.5224;-98.5019
US;Texas;San Antonio (Northwest Side);29.561;-98.6081
US;Texas;San Antonio (Northwest Side);29.5669;-98.6377
US;Louisiana;Abbeville;29.9781;-92.1239
US;Louisiana;Houma;29.5984;-90.7396
US;Louisiana;Morgan City;29.6908;-91.198
US;Louisiana;New Orleans (Desire Area);29.9947;-90.0341
US;Texas;Pearland;29.5566;-95.3797
US;Texas;Houston (Washington Avenue Coalition / Memorial Park);29.7631;-95.4053
US;Texas;Houston (Northwest Houston);29.8119;-95.568
US;Texas;Houston (Westside);29.727;-95.5563
US;Texas;San Antonio (Hemisfair);29.4219;-98.4844
US;Texas;San Antonio (North Central);29.5192;-98.4888
US;Texas;Houston (Central Business District);29.7503;-95.3711
US;Texas;Houston (Lazybrook / Timbergrove);29.7911;-95.4407
US;Texas;Houston;29.9627;-95.3868
US;Texas;Boerne;29.7886;-98.7482
US;Texas;Nederland;29.9989;-94.0194
US;Texas;Houston;29.877;-95.5439
US;Texas;Houston (Greater East End);29.7014;-95.2918
US;Texas;Houston (Central Northwest);29.8122;-95.4402
US;Texas;Houston (Greenway/Upper Kirby);29.7324;-95.4355
US;Texas;San Antonio (Northwest Side);29.5102;-98.577
US;Texas;Seguin;29.5681;-97.9465
US;Texas;Hondo;29.3474;-99.1404
US;Texas;San Antonio (Northwest Side);29.507;-98.5762
US;Texas;Houston (Energy Corridor);29.788;-95.6006
US;Texas;Houston (Westgate Center);29.792;-95.7092
US;Texas;Houston (Energy Corridor);29.7882;-95.6823
US;Florida;Daytona;29.1852;-81.0705
US;Louisiana;New Orleans (Central Business District);29.957;-90.0753
US;Texas;Stafford (Grove West);29.646;-95.5918
US;Florida;Gainesville;29.6785;-82.3857
US;Florida;Ocala;29.1645;-82.1349
US;Florida;DeLand;29.0277;-81.3028
US;Florida;Ocala;29.1627;-82.0917
US;Florida;Daytona Beach (East Daytona);29.237;-81.0126
US;Florida;Ormond Beach;29.2872;-81.0375
US;Louisiana;New Orleans (East Carrollton);29.9436;-90.1318
US;Texas;San Antonio (Downtown);29.4222;-98.4818
US;Florida;Daytona (South Beach Street Historic District);29.2062;-81.0181
US;Texas;San Antonio (Midtown);29.4531;-98.5026
US;Texas;San Antonio (Uptown);29.5171;-98.4596
US;Texas;San Antonio (Valley Forge);29.5513;-98.3651
US;Texas;Houston (Westside);29.7781;-95.6428
US;Texas;Houston (Southwest Houston);29.7573;-95.4547
US;Texas;Houston (Southbelt / Ellington);29.6014;-95.1749
US;Texas;Houston (Trinity / Houston Gardens);29.8127;-95.3086
US;Texas;Angleton;29.1778;-95.4186
US;Texas;San Antonio (Lackland Terrace);29.4023;-98.6338
US;Texas;San Antonio (Downtown);29.4253;-98.4889
US;Texas;Houston (South Main);29.6774;-95.3991
US;Texas;League City;29.5283;-95.0893
CN;Hunan;Zhangjiajie;29.1171;110.479
US;Texas;Houston (North Houston Gardens);29.9245;-95.5315
US;Texas;Houston (Montrose);29.7578;-95.4072
US;Florida;Saint Augustine;29.8877;-81.31
US;Texas;Houston (Central Northwest);29.8238;-95.4111
US;Texas;San Antonio (Uptown);29.5411;-98.4908
US;Texas;San Antonio (Downtown);29.4284;-98.4876
US;Texas;Houston (South Central Houston);29.7145;-95.398
US;Texas;Houston (Southwest Houston);29.761;-95.4627
US;Texas;Houston (Westside);29.7324;-95.571
US;Texas;Live Oak (Northeast Side);29.5504;-98.33
US;Texas;Houston (Southwest Houston);29.6455;-95.5447
US;Texas;Pasadena;29.6644;-95.1492
US;Texas;San Antonio (East Side);29.4364;-98.4117
US;Texas;Houston (Westside);29.7384;-95.4789
US;Texas;San Antonio;29.6345;-98.358
US;Texas;Houston (Fairbanks/ Northwest Crossing);29.8468;-95.4942
US;Texas;El Campo;29.1785;-96.2638
US;Texas;Houston (River Oaks);29.7442;-95.4427
US;Texas;San Antonio (Valley Forge);29.5491;-98.3648
US;Texas;Houston (Downtown);29.7529;-95.3651
US;Texas;Houston (Downtown);29.7577;-95.3545
US;Texas;Houston (Westside);29.7313;-95.4919
US;Texas;Houston (Lazybrook / Timbergrove);29.8084;-95.45
US;Texas;San Antonio (Uptown);29.5559;-98.4844
US;Florida;Gainesville;29.6814;-82.4333
US;Texas;Houston (Central Northwest);29.8206;-95.4368
US;Louisiana;New Orleans (Central Business District);29.9494;-90.0727
US;Texas;Houston (Briarforest);29.7462;-95.6049
US;Texas;Moulton;29.5744;-97.1455
US;Texas;Houston (Northside/Northline);29.9483;-95.4234
US;Texas;San Antonio (Vance Jackson);29.5346;-98.5629
US;Texas;Houston (Northwest Houston);29.8026;-95.4616
US;Texas;Houston;29.9402;-95.3669
US;Texas;Houston (Energy Corridor);29.784;-95.6941
US;Texas;San Antonio (Uptown);29.5321;-98.4837
US;Texas;San Antonio (Near East Side);29.4911;-98.4311
US;Texas;Houston (Mid West);29.7233;-95.5097
US;Texas;Houston (Briarforest);29.7443;-95.5991
US;Texas;Houston (Northeast Houston);29.7928;-95.1655
US;Texas;Houston (Briarforest);29.7471;-95.5956
US;Texas;Houston (Westside);29.7274;-95.5708
US;Texas;Houston (Central Business District);29.7568;-95.3687
US;Texas;Houston (Chinatown);29.7135;-95.5533
US;Texas;Houston (Southwest Houston);29.6701;-95.4672
US;Texas;Pasadena;29.7117;-95.2109
US;Texas;San Antonio (Far West Side);29.4645;-98.6249
US;Texas;Houston;29.9365;-95.4431
US;Louisiana;Harvey;29.8805;-90.052
US;Texas;Webster;29.548;-95.1234
US;Florida;Newberry;29.6538;-82.6244
US;Florida;Gainesville;29.668;-82.4278
US;Texas;Port Arthur;29.933;-94.0066
US;Texas;Webster (Clear Lake);29.548;-95.1034
US;Texas;Houston (Greenway/Upper Kirby);29.7326;-95.418
US;Texas;Houston (Southwest Houston);29.7547;-95.4514
US;Texas;Houston (Mahatma Gandhi District);29.7205;-95.4984
US;Texas;Cypress (Windwood);29.9763;-95.6027
US;Florida;Starke;29.9446;-82.1093
US;Florida;Daytona;29.1821;-81.0768
US;Louisiana;Metairie;29.9943;-90.1553
US;Texas;Houston (Alief);29.669;-95.5653
US;Florida;Gainesville;29.6931;-82.4381
US;Texas;Houston;29.8037;-95.183
US;Texas;Houston (Greenway/Upper Kirby);29.7331;-95.4347
US;Texas;Houston (Northside/Northline);29.7898;-95.3502
US;Texas;Houston (Greenway/Upper Kirby);29.7321;-95.4354
US;Texas;Houston (Westside);29.7383;-95.4612
US;Texas;San Antonio (Far West Side);29.3889;-98.6969
US;Texas;Richmond;29.5825;-95.761
US;Texas;New Braunfels;29.6879;-98.1175
US;Texas;Houston (Westside);29.7491;-95.4572
US;Louisiana;New Orleans (Central Business District);29.9504;-90.0702
US;Texas;Houston (Central Business District);29.754;-95.3658
US;Texas;Houston;29.8769;-95.5833
US;Texas;Deer Park;29.6954;-95.1242
US;Texas;Houston (Briarforest);29.7465;-95.5615
US;Texas;San Antonio (Uptown);29.57;-98.382
US;Texas;Houston (Westgate Business Park);29.791;-95.717
US;Texas;Houston (Briar Forest);29.7382;-95.5614
US;Louisiana;New Orleans (Vieux Carre);29.9557;-90.0661
US;Florida;Ocala;29.0591;-82.2664
US;Louisiana;Galliano;29.4422;-90.2992
US;Texas;Houston;29.8669;-95.6049
US;Texas;League City (South Shore Harbour);29.5392;-95.061
US;Texas;Houston (Alief);29.714;-95.5592
US;Texas;Houston (Southwest Houston);29.7571;-95.4546
US;Texas;Texas City;29.3933;-94.9149
US;Texas;Sugar Land (Sugar Land Town Square);29.5953;-95.6217
US;Texas;Houston (Northside/Northline);29.9443;-95.4285
US;Texas;Houston (Heron Lakes Estates);29.9312;-95.5436
US;Texas;Friendswood (Clear Lake City);29.5419;-95.1486
US;Texas;Houston (Central Business District);29.7485;-95.3662
US;Texas;Galveston;29.301;-94.7951
US;Texas;Houston (Energy Corridor);29.7863;-95.6637
US;Louisiana;New Orleans;29.9415;-90.0636
US;Texas;Houston (Westside);29.7281;-95.5414
US;Texas;Houston (Northside/Northline);29.9448;-95.4062
US;Texas;Humble;29.9835;-95.3222
US;Texas;Houston (Westside);29.739;-95.4736
US;Texas;Houston (Montrose);29.7349;-95.3917
US;Texas;Houston (Northeast Houston);29.7926;-95.2592
US;Texas;Houston (Pleasantville Area);29.7891;-95.2728
US;Texas;Houston (University Place);29.7295;-95.3945
US;Texas;San Antonio (Northwest Side);29.538;-98.5796
US;Texas;San Antonio;29.3627;-98.36
US;Texas;Uvalde;29.2105;-99.7877
US;Texas;San Antonio (Uptown);29.5291;-98.431
US;Texas;San Antonio (Uptown);29.5818;-98.4486
US;Texas;San Antonio (Uptown);29.5331;-98.453
US;Texas;Houston (Oak Forest/ Garden Oaks);29.8398;-95.4766
US;Texas;Houston (Brookhollow West);29.8737;-95.5515
US;Texas;Houston (Westside);29.7279;-95.5761
US;Texas;Houston;29.9581;-95.5856
US;Texas;Houston (Fairbanks / Northwest Crossing);29.8581;-95.5359
US;Texas;Houston (Oak Forest/ Garden Oaks);29.823;-95.4714
US;Texas;Houston;29.8674;-95.551
US;Texas;Houston (Alief);29.6767;-95.5807
US;Texas;Houston (Alief);29.6751;-95.5809
US;Texas;Houston (Southwest Houston);29.7158;-95.4736
US;Texas;Houston (Magnolia Park);29.7444;-95.2995
US;Texas;Houston (Northwest Houston);29.86;-95.5512
