CO;Atlántico;Baranoa;10.7966;-74.9174
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";10.998;-74.7968
VE;"Distrito Federal";Caracas;10.4731;-66.8793
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";10.9815;-74.7782
CO;Atlántico;"Barranquilla (Boston)";10.9871;-74.7918
VE;Falcón;Chichiriviche;10.936;-68.2773
VE;"Nueva Esparta";Porlamar;10.958;-63.8432
CO;Atlántico;Repelón;10.4952;-75.1245
CO;Bolívar;Cartagena;10.391;-75.4794
VE;Monagas;Caripito;10.1114;-63.0998
VE;Sucre;Casanay;10.5042;-63.4173
VE;Sucre;Cariaco;10.4968;-63.5529
VE;Miranda;"San Francisco de Yare";10.1779;-66.7465
VE;Miranda;"Santa Lucía";10.3049;-66.66
VE;"Nueva Esparta";"Boca de Río";10.9671;-64.1795
TT;"Port of Spain";"Port of Spain (Mucurapo)";10.6725;-61.5381
TT;Tunapuna/Piarco;"El Dorado";10.6461;-61.3778
VE;Miranda;"Caracas (Terrazas del Club Hípico)";10.4522;-66.8714
TT;"Port of Spain";"Port of Spain (Downtown)";10.6615;-61.5111
VE;Carabobo;Bejuma;10.1738;-68.2589
VE;Miranda;"Caracas (Los Ruices)";10.4795;-66.8294
CO;Atlántico;Galapa;10.9023;-74.8825
CR;Alajuela;Zarcero;10.1864;-84.3919
CR;"Alajuela Province";Grecia;10.0731;-84.3123
VE;Miranda;"Caracas (Bello Campo)";10.4905;-66.8498
VE;"Distrito Federal";Caracas;10.4751;-66.8949
VE;Aragua;"El Consejo";10.2363;-67.2832
VE;Miranda;Ocumare;10.1351;-66.8201
VE;Miranda;"Caracas (Chuao)";10.4843;-66.8534
CO;"Cesar Department";"Pueblo Bello";10.4171;-73.5804
CO;"Magdalena Department";Chivolo;10.025;-74.6228
VE;Carabobo;Valencia;10.1883;-67.9475
VE;Miranda;Guatire;10.4578;-66.5381
VE;Miranda;"Caracas (Los Naranjos)";10.4355;-66.8395
VE;Miranda;"Caracas (Chuao)";10.4831;-66.8516
VE;"Distrito Federal";Caracas;10.4909;-66.8635
CO;"La Guajira Department";"San Juan del Cesar";10.7763;-73.0005
VE;Sucre;"Cumaná (Caigüire)";10.4721;-64.1542
VE;Miranda;"Caracas (Los Palos Grandes)";10.5071;-66.8404
VE;"Distrito Federal";Caracas;10.4883;-66.8892
VE;Carabobo;"Valencia (Parroquia Urbana San José)";10.2076;-68.0199
CR;"Heredia Province";"Santo Domingo";10.0628;-84.1541
CR;"Puntarenas Province";Macacona;10.0027;-84.6399
CO;Atlántico;"Barranquilla (Barrio Centro)";10.9815;-74.7782
VE;Miranda;"San José de Barlovento";10.3013;-65.9905
VE;Lara;Siquisique;10.5711;-69.7017
CR;"Heredia Province";"La Virgen";10.4017;-84.1335
TT;"San Fernando";"San Fernando";10.2845;-61.4671
TT;"Port of Spain";"Port of Spain (Downtown)";10.6487;-61.5073
TT;"Port of Spain";"Port of Spain (Downtown)";10.6493;-61.511
TT;"Port of Spain";"Port of Spain";10.6787;-61.5226
TT;Couva-Tabaquite-Talparo;Couva;10.4146;-61.4684
TT;"Diego Martin Regional Corporation";"Diego Martin";10.7208;-61.5662
CO;Bolívar;"Cartagena (Marbella)";10.4368;-75.5336
CO;Bolívar;Cartagena;10.4434;-75.5252
CO;Bolívar;"Cartagena (Bocagrande)";10.4101;-75.5506
CO;"La Guajira Department";"San Juan del Cesar";10.7733;-73.0015
CO;Bolívar;Arroyohondo;10.2522;-75.0198
VE;"Distrito Federal";Caracas;10.4251;-66.9471
VE;"Distrito Federal";"Caracas (San Antonio)";10.4944;-66.88
TT;"Port of Spain";"Port of Spain (Downtown)";10.6545;-61.5097
TT;"Port of Spain";"Port of Spain (Downtown)";10.654;-61.5131
TT;"Port of Spain";"Port of Spain (Newtown)";10.6661;-61.5173
TT;Penal/Debe;Debe;10.2336;-61.4399
TT;"Port of Spain";"Port of Spain";10.667;-61.5211
TT;"Port of Spain";"Port of Spain";10.6624;-61.5194
TT;"Port of Spain";"Port of Spain (Downtown)";10.6577;-61.5154
TG;Savanes;Dapaong;10.8623;0.20762
ET;Amhara;"Debre Mark’os";10.35;37.7333
GN;Kindia;Kindia;10.0569;-12.8658
GN;Faranah;Dabola;10.7433;-11.1078
ET;Amhara;"Mertule Maryam";10.8333;38.2667
NG;"Niger State";Kontagora;10.4032;5.4708
CO;Bolívar;"Cartagena (Barrio Crespo)";10.4445;-75.516
VE;Miranda;"Caracas (Chuao)";10.4843;-66.8533
VE;Miranda;"Caracas (Altamira)";10.5033;-66.8482
TT;"Port of Spain";"Port of Spain (Downtown)";10.6544;-61.5109
VE;"Distrito Federal";Caracas;10.4903;-66.8644
VE;"Distrito Federal";Caracas;10.4912;-66.8609
VE;"Distrito Federal";"Caracas (Parroquia San Bernardino)";10.5054;-66.8997
CR;"Guanacaste Province";"Santa Cruz";10.261;-85.5844
VE;Miranda;"Caracas (Los Cortijos de Lourdes)";10.485;-66.8268
VE;"Distrito Federal";Caracas;10.4875;-66.8701
TT;"Port of Spain";"Port of Spain";10.6496;-61.5142
CO;Atlántico;"Barranquilla (Barrio Prado)";10.9949;-74.7925
VE;Zulia;Maracaibo;10.6904;-71.6172
VE;Lara;Carora;10.2385;-70.4878
VE;Miranda;"Caracas (La Urbina)";10.4907;-66.8067
VE;"Distrito Federal";"Caracas (La Candelaria)";10.5057;-66.9037
VE;"Distrito Federal";Caracas;10.4921;-66.869
VE;"Distrito Federal";Caracas;10.498;-66.8853
VE;Miranda;"Caracas (Los Palos Grandes)";10.4977;-66.8433
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";10.9812;-74.7824
VE;"Distrito Federal";"Caracas (San Antonio)";10.4955;-66.882
VE;"Distrito Federal";Caracas;10.4715;-66.8609
VE;"Distrito Federal";"Caracas (Roca Tarpeya)";10.4917;-66.9138
VE;"Distrito Federal";Caracas;10.4937;-66.8325
VE;Zulia;Maracaibo;10.6994;-71.634
VE;"Distrito Federal";"Caracas (Santa Rosalía Parish)";10.5041;-66.8891
VE;Zulia;Maracaibo;10.7178;-71.6911
VE;Yaracuy;"San Felipe";10.3188;-68.7472
VE;Carabobo;"Valencia (Urbanización Industrial Municipal)";10.1682;-67.9437
VE;"Distrito Federal";"Caracas (Población Chacao)";10.4951;-66.8569
VE;"Distrito Federal";Caracas;10.49;-66.8626
VE;Aragua;Maracay;10.2279;-67.5543
VE;Zulia;Maracaibo;10.671;-71.6069
VE;Lara;"Barquisimeto (Barrio Las Penas)";10.084;-69.3631
VE;Miranda;"Caracas (Los Palos Grandes)";10.5066;-66.8424
VE;"Distrito Federal";"Caracas (El Panteón)";10.5082;-66.9158
VE;Carabobo;"Puerto Cabello";10.4625;-68.017
VE;Miranda;"Caracas (Los Cortijos de Lourdes)";10.4819;-66.8277
VE;"Distrito Federal";Caracas;10.4913;-66.862
VE;Miranda;"Caracas (Campo Alegre)";10.4919;-66.8631
VE;Miranda;"Caracas (La Castellana)";10.5077;-66.8573
VE;Miranda;"Caracas (Campo Alegre)";10.4918;-66.8637
VE;"Distrito Federal";"Caracas (Sabana Grande)";10.4953;-66.8759
VE;"Distrito Federal";"Caracas (Plaza Venezuela)";10.4983;-66.8864
VE;"Distrito Federal";Caracas;10.4985;-66.9019
VE;"Distrito Federal";Caracas;10.4911;-66.8625
VE;Miranda;"Caracas (La Lagunita)";10.423;-66.8127
VE;Miranda;"Caracas (Los Palos Grandes)";10.5006;-66.8456
VE;"Distrito Federal";Caracas;10.4253;-66.8258
VE;Miranda;"Caracas (Los Palos Grandes)";10.4967;-66.8464
VE;Carabobo;"Puerto Cabello";10.4705;-68.0066
VE;Aragua;"La Victoria (Parroquia Castor Nieves Rios)";10.2261;-67.3182
VE;"Distrito Federal";Caracas;10.4902;-66.8605
VE;Sucre;Araya;10.58;-64.2555
CO;"Magdalena Department";"Santa Marta";10.9962;-74.8092
VE;Zulia;Maracaibo;10.6753;-71.6087
VE;"Distrito Federal";Caracas;10.4904;-66.8626
VE;Zulia;Maracaibo;10.6567;-71.6067
VE;Miranda;"Caracas (La Urbina)";10.4882;-66.8068
VE;Miranda;"Caracas (Las Mercedes)";10.4807;-66.8581
VE;Lara;"Barquisimeto (Urbanizacion Los Libertadores)";10.0676;-69.2846
VE;"Distrito Federal";"Caracas (San Marino)";10.4976;-66.8567
VE;"Distrito Federal";Caracas;10.4957;-66.8842
VE;Aragua;"Maracay (Urbanización San Isidro)";10.2524;-67.5957
VE;Carabobo;"Valencia (La Arboleda)";10.2029;-68.0069
VE;Falcón;Churuguara;10.8123;-69.5373
VE;Miranda;"Caracas (Los Ruices)";10.4836;-66.8309
VE;"Distrito Federal";Caracas;10.5007;-66.8504
VE;Aragua;Turmero;10.214;-67.4838
CO;Bolívar;Cartagena;10.3967;-75.5631
CO;"Cesar Department";"El Copey";10.1503;-73.9614
VE;"Distrito Federal";Caracas;10.5208;-66.8737
CR;"Alajuela Province";Alajuela;10.001;-84.1855
TT;Chaguanas;Chaguanas;10.521;-61.4089
TT;Tunapuna/Piarco;"Saint Joseph";10.6505;-61.4199
VE;"Distrito Federal";Caracas;10.4911;-66.861
VE;Miranda;"Caracas (Las Mercedes)";10.4831;-66.862
VE;Miranda;"Caracas (Chacao)";10.4917;-66.8598
VE;Miranda;"Caracas (La Floresta)";10.4945;-66.8482
VE;"Distrito Federal";"Caracas (El Conde)";10.4998;-66.9034
CO;Atlántico;"Puerto Colombia";10.9888;-74.9582
CR;"Guanacaste Province";Zapotal;10;-85.3
CR;"Guanacaste Province";Liberia;10.6346;-85.4407
CR;"Limón Province";Pocora;10.172;-83.6026
CR;"Guanacaste Province";Liberia;10.6335;-85.4261
CO;Bolívar;"Cartagena (Bosquesito)";10.3901;-75.5155
VE;Sucre;Tunapuy;10.5748;-63.1075
VN;"Ho Chi Minh";"Quận Bốn";10.7745;106.706
PH;"Western Visayas";"Iloilo City (Iloilo City Proper)";10.6973;122.562
PH;"Central Visayas";"Cebu City";10.3174;123.908
PH;"Central Visayas";"Cebu City";10.3105;123.896
VN;"Ho Chi Minh";"Quận Ba";10.7693;106.685
PH;"Central Visayas";Naga;10.2085;123.757
TH;Chumphon;"Tha Taphao";10.495;99.1816
VN;"Ho Chi Minh";"Quận Bốn";10.7689;106.701
IN;Kerala;Ponnāni;10.7669;75.9252
VN;"Ho Chi Minh";"Ho Chi Minh City (Tây Thạnh)";10.8126;106.622
IN;"Tamil Nadu";"Chinnalapatti (Gandhigram)";10.2793;77.9346
IN;Kerala;"Kalady (Thalayattumpilli)";10.1704;76.4384
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8183;106.7
PH;"Central Visayas";"Cebu City";10.2972;123.903
PH;"Central Visayas";"Cebu City";10.3002;123.871
PH;"Central Visayas";"Lapu-Lapu City";10.3168;123.978
IN;Kerala;Vellookkara;10.3232;76.216
IN;"Tamil Nadu";Adirampattinam;10.3406;79.3791
VN;"Ho Chi Minh";"Quận Hai";10.8042;106.744
PH;"Central Visayas";"Cebu City (Cebu IT Park)";10.3305;123.907
VN;"Ho Chi Minh";"Quận Ba";10.7722;106.689
VN;"Ho Chi Minh";"Quận Một";10.781;106.693
VN;"Ho Chi Minh";"Quận Một";10.7855;106.69
PH;"Western Visayas";"Bacolod City";10.6864;122.965
PH;"Western Visayas";"Iloilo City (Pale Benedicto Rizal)";10.7144;122.551
PH;"Western Visayas";"Bacolod City";10.6127;122.926
PH;"Central Visayas";"Cebu City";10.2951;123.898
PH;"Central Visayas";"Lapu-Lapu City (Mepz 22)";10.3274;123.98
VN;"Bình Dương Province";"Dĩ An";10.8951;106.753
VN;"Ho Chi Minh";"Quận Một";10.7899;106.697
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7962;106.674
VN;"Ho Chi Minh";"Quận Ba";10.7694;106.685
VN;"Ho Chi Minh";"Quận Một";10.7848;106.691
VN;"Ho Chi Minh";"Quận Một";10.782;106.701
VN;"An Giang Province";"Long Xuyên City";10.388;105.433
VN;"Ho Chi Minh";"Quận Bốn (Tân Kiểng)";10.7491;106.71
PH;"Eastern Visayas";Hipasngo;10.6624;124.809
PH;"Eastern Visayas";Anahawan;10.3429;124.878
VN;"An Giang Province";"Thới An";10.1317;105.671
VN;"Ho Chi Minh";"Quận Bốn";10.7583;106.691
CO;Bolívar;Cartagena;10.4224;-75.5464
VE;"Distrito Federal";"Caracas (Sabana Grande)";10.494;-66.8753
VE;Miranda;"Caracas (Los Palos Grandes)";10.4974;-66.843
VE;"Distrito Federal";Caracas;10.4846;-66.8534
VE;Miranda;"Caracas (La Castellana)";10.4973;-66.8519
VE;Miranda;"Caracas (Los Palos Grandes)";10.4965;-66.845
BJ;Atakora;Natitingou;10.2964;1.38069
CO;Atlántico;"Barranquilla (Betania)";10.9882;-74.8108
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";10.9998;-74.802
VE;"Distrito Federal";"Caracas (Zona Industrial La Trinidad)";10.4371;-66.8652
TT;"Port of Spain";"Port of Spain (Downtown)";10.651;-61.5131
TT;"Port of Spain";"Port of Spain";10.6666;-61.5204
PH;"Western Visayas";Buray;10.715;122.459
IN;Kerala;"Thrissur (Veliyannur)";10.5156;76.2115
PH;"Central Visayas";"Cebu City";10.3196;123.906
VN;"Ho Chi Minh";"Quận Một";10.7892;106.699
VN;"Ho Chi Minh";"Quận Ba";10.7766;106.69
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7989;106.675
VN;"Ho Chi Minh";"Quận Bốn";10.766;106.694
VN;"Ho Chi Minh";"Quận Một";10.7826;106.707
VE;Miranda;"Caracas (Las Mercedes)";10.4818;-66.8615
PH;"Western Visayas";"San Jose";10.745;121.941
IN;"Tamil Nadu";Mandaiyūr;10.6581;78.7439
VN;"Ho Chi Minh";"Quận Một";10.7806;106.699
VN;"Ho Chi Minh";"Bình Hưng";10.7361;106.689
VN;"Ho Chi Minh";"Quận Mười";10.7765;106.667
PH;"Central Visayas";Liloan;10.3991;123.999
PH;"Central Visayas";Compostela;10.455;124.011
PH;"Eastern Visayas";Inopacan;10.4997;124.741
PH;"Central Visayas";Tubod-dugoan;10.0443;123.499
PH;"Western Visayas";"Victorias City";10.9015;123.071
PH;"Central Visayas";Tapon;10.0631;123.445
PH;"Central Visayas";Vallehermoso;10.3349;123.326
PH;"Western Visayas";Cabadiangan;10.1459;122.943
VN;"Ho Chi Minh";"Quận Một";10.7801;106.7
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7871;106.665
VN;"Ho Chi Minh";"Quận Mười";10.7805;106.659
VN;"Ho Chi Minh";"Quận Một (Bến Nghé)";10.7808;106.699
VN;"Ho Chi Minh";"Quận Ba";10.7614;106.682
VN;"Ho Chi Minh";"Quận Bốn";10.7595;106.713
VN;"Đồng Nai Province";"Thành Phố Biên Hòa";10.958;106.827
VN;"Long An Povince";"Thành Phố Tân An";10.5412;106.414
VN;"Ho Chi Minh";"Quận Bốn";10.7374;106.709
VN;"Ho Chi Minh";"Quận Một";10.7758;106.7
VN;"Ho Chi Minh";"Quận Sáu";10.7546;106.656
VN;"Ho Chi Minh";"Quận Một";10.7848;106.694
VN;"Ho Chi Minh";"Quận Bình Thạnh (Phường Bảy)";10.8028;106.69
IN;Kerala;Madayikonam;10.3715;76.2254
