US;"North Carolina";Ahoskie;36.3083;-77.0351
US;Virginia;Courtland;36.6505;-77.0002
US;Virginia;"Big Stone Gap";36.842;-82.7869
US;Arkansas;"Mountain Home";36.3396;-92.3803
US;Virginia;Cana;36.5839;-80.6607
US;"North Carolina";Boone;36.2707;-81.7193
US;California;"Santa Cruz";36.9734;-122.026
US;Tennessee;"Nashville (Bordeaux Area)";36.1877;-86.8425
US;Tennessee;"Nashville (South Nashville)";36.1047;-86.7589
US;California;Fresno;36.811;-119.773
US;California;Monterey;36.5949;-121.892
US;California;"Fresno (McLane)";36.7676;-119.725
US;California;Visalia;36.3281;-119.339
US;California;Tulare;36.1961;-119.331
US;California;Monterey;36.5972;-121.89
US;Tennessee;"Nashville (Historic Waverly)";36.1309;-86.779
US;Tennessee;"Nashville (South Nashville)";36.1064;-86.7579
US;Tennessee;"Goodlettsville (Terra View)";36.3075;-86.7008
US;Kentucky;"Benton (Briensburg)";36.9037;-88.3236
US;"North Carolina";Currituck;36.4499;-76.0155
US;"North Carolina";Clemmons;36.03;-80.3777
US;"North Carolina";Greensboro;36.0853;-79.828
US;"North Carolina";Winston-Salem;36.0618;-80.3024
US;"North Carolina";Eden;36.49;-79.765
US;"North Carolina";Summerfield;36.1984;-79.9025
US;"North Carolina";Youngsville;36.0409;-78.4851
US;"North Carolina";Henderson;36.3474;-78.3899
US;"North Carolina";Greensboro;36.0596;-79.8183
US;"North Carolina";Winston-Salem;36.0942;-80.2689
US;"North Carolina";Ahoskie;36.3661;-77.0071
US;"North Carolina";Hillsborough;36.0531;-79.0948
US;"North Carolina";"Durham (Interstate 85 Corridor)";36.0327;-78.9065
US;"North Carolina";Advance;36.0102;-80.4437
US;"North Carolina";Winston-Salem;36.0816;-80.3281
US;"North Carolina";Winston-Salem;36.0266;-80.2943
US;"North Carolina";Burlington;36.0596;-79.4699
US;Virginia;Windsor;36.8052;-76.7263
US;Virginia;"Chase City";36.8036;-78.46
US;Virginia;"Virginia Beach";36.8216;-76.0609
US;Tennessee;Cookeville;36.1842;-85.4664
US;"North Carolina";Greensboro;36.0789;-79.9632
US;"North Carolina";Kernersville;36.0842;-80.0649
US;"North Carolina";"Greensboro (Downtown)";36.0724;-79.7957
US;"North Carolina";Louisburg;36.0952;-78.2954
US;"North Carolina";Greensboro;36.0948;-79.9851
US;"North Carolina";"Mount Airy";36.5125;-80.5947
US;"North Carolina";Greensboro;36.0593;-79.9091
US;"North Carolina";Greensboro;36.0272;-79.7912
US;"North Carolina";Winston-Salem;36.1574;-80.2781
US;"North Carolina";"Elizabeth City";36.2655;-76.1756
US;"North Carolina";King;36.3773;-80.3642
US;"North Carolina";Louisburg;36.1049;-78.4569
US;Tennessee;"Nashville (North Nashville)";36.1881;-86.8022
US;"New Mexico";Farmington;36.7362;-108.217
US;Tennessee;"Nashville (Green Hills)";36.1002;-86.7971
US;Tennessee;"Nashville (Nolensville Road)";36.1176;-86.7496
US;Tennessee;"Nashville (Hermitage)";36.2171;-86.5943
US;Tennessee;"Nashville (Bordeaux Area)";36.1884;-86.8406
US;Tennessee;"Nashville (Jones/Buena Vista)";36.1835;-86.8083
US;Tennessee;Nashville;36.1525;-86.7674
US;California;Salinas;36.7344;-121.586
US;California;Soquel;36.9859;-121.956
US;California;Monterey;36.6155;-121.9
US;California;Salinas;36.6945;-121.654
US;California;"Santa Cruz";36.9621;-122.044
US;California;Monterey;36.5916;-121.891
US;California;Fresno;36.8232;-119.845
US;California;Fowler;36.6347;-119.674
US;California;"Fresno (McLane)";36.7741;-119.687
US;California;Monterey;36.6124;-121.9
US;California;Fresno;36.8095;-119.84
US;California;Visalia;36.3396;-119.37
US;California;Fresno;36.8403;-119.78
US;Arkansas;Bentonville;36.3347;-94.1894
US;Missouri;"Shell Knob";36.6088;-93.6175
US;Arkansas;Bentonville;36.3371;-94.2216
US;Arkansas;Rogers;36.3516;-94.1691
US;"New Mexico";"San Juan";36.0519;-106.068
US;"North Carolina";Greensboro;36.0874;-79.8253
US;"North Carolina";Winston-Salem;36.096;-80.2762
US;"North Carolina";Greensboro;36.0996;-79.7784
US;"North Carolina";Clemmons;36.0702;-80.4139
US;"North Carolina";Mayodan;36.4138;-79.9798
US;Kentucky;Monticello;36.8445;-84.8382
US;Kentucky;Williamsburg;36.7363;-84.1616
US;Oklahoma;Tulsa;36.0471;-95.8662
US;Arkansas;Fayetteville;36.1208;-94.137
US;Missouri;Stella;36.7616;-94.1916
US;"North Carolina";Toast;36.5004;-80.6264
US;Arkansas;"Mountain Home";36.3353;-92.3852
US;Missouri;"Kimberling City";36.6334;-93.4168
US;Oklahoma;Alva;36.805;-98.6672
US;Kentucky;Glasgow;36.9959;-85.9164
US;Nevada;"Las Vegas (Rancho Oakey)";36.1452;-115.183
US;Nevada;"Henderson (Green Valley South)";36.0253;-115.087
US;Oklahoma;Fairmont;36.3046;-97.6371
US;"North Carolina";Greensboro;36.0768;-79.9706
US;Virginia;Norfolk;36.8803;-76.2996
US;Kentucky;Murray;36.6311;-88.3268
US;Tennessee;Nashville;36.1683;-86.8256
US;Tennessee;"Nashville (Downtown)";36.1601;-86.7826
US;Nevada;"Las Vegas";36.0811;-115.241
US;California;Fresno;36.8127;-119.748
US;Tennessee;Bristol;36.5647;-82.2014
US;Tennessee;Brentwood;36.0362;-86.8066
US;Nevada;"Las Vegas";36.0703;-115.151
US;"North Carolina";Winston-Salem;36.1712;-80.2822
US;"North Carolina";"Elizabeth City";36.321;-76.2186
US;"North Carolina";"Greensboro (Colfax)";36.0943;-79.9909
US;"North Carolina";Oxford;36.3113;-78.5523
US;"North Carolina";Greensboro;36.068;-79.8823
US;"North Carolina";"Winston-Salem (Downtown Winston-Salem)";36.0981;-80.2452
US;"North Carolina";Youngsville;36.0101;-78.4803
US;"North Carolina";Reidsville;36.3231;-79.687
US;"North Carolina";Henderson;36.3217;-78.4115
US;"North Carolina";"Greensboro (Hewitt Area)";36.0598;-79.8704
US;"North Carolina";Eden;36.502;-79.7424
US;"North Carolina";"Greensboro (Downtown)";36.0734;-79.7917
US;Nevada;"Las Vegas (Centennial Hills)";36.3036;-115.299
US;Virginia;"Benns Church";36.9379;-76.5861
US;Missouri;"Rockaway Beach";36.6992;-93.1599
US;Virginia;Sussex;36.9151;-77.2791
US;California;Matheny;36.1707;-119.352
US;"North Carolina";Roxboro;36.3937;-78.9828
US;Arizona;"Beaver Dam";36.8994;-113.933
US;"North Carolina";Cricket;36.1715;-81.194
KR;Gyeongsangbuk-do;"Pohang-si (Hakjeon-ro)";36.0608;129.376
KR;Gyeongsangbuk-do;"Pohang-si (Saecheonnyeon-daero)";36.0513;129.373
KR;Daejeon;"Sintansin (Techno 11-ro)";36.4149;127.409
KR;Chungcheongnam-do;"Dangjin-si (Sangmok-gil)";36.9063;126.674
KR;Daejeon;Munhwa-dong;36.312;127.398
KR;"North Chungcheong";Haksan;36.0976;127.684
KR;Chungcheongnam-do;"Asan (Tojeong-ro)";36.8831;126.964
KR;Gyeongsangbuk-do;"Gimcheon (Gimcheon-ro)";36.1239;128.112
KR;Gyeongsangbuk-do;"Gumi (Sangsadong-ro)";36.0907;128.359
KR;Chungcheongnam-do;"Seosan-si (Angyeon-ro)";36.7871;126.45
KR;Gyeongsangbuk-do;"Pohang-si (Chukhang-ro)";36.0294;129.374
KR;Gyeongsangbuk-do;"Gimcheon (Araetjangteo 3-gil)";36.1224;128.129
CN;Qinghai;Zongzhai;36.5289;101.707
KR;Daejeon;Ojeong-dong;36.3539;127.414
KR;"North Chungcheong";Simcheon;36.2373;127.722
KR;"North Chungcheong";Okcheon;36.3012;127.568
KR;Chungcheongnam-do;Nonsan-si;36.2026;127.087
KR;Chungcheongnam-do;"Asan (Yeongin-myeon)";36.8565;126.955
TR;Mersin;Tece;36.7026;34.449
IR;"Razavi Khorasan";"Mashhad (District 1)";36.3036;59.5711
ES;Andalusia;Alpandeire;36.634;-5.20216
TR;Adana;Camili;36.9076;35.4344
TR;Antalya;Muratpaşa;36.8552;30.7551
TR;Antalya;Akçay;36.6022;29.7463
TR;Mersin;Bozdoğan;36.6946;33.2233
TR;Hatay;"Büyük Dalyan";36.2882;36.209
TR;Adana;Hamidiye;36.9916;35.9964
TR;Gaziantep;Zeytinli;36.9516;37.4223
ES;Andalusia;Montellano;36.9946;-5.57318
CN;Gansu;"Lanzhou (Chengguan District, Lanzhou)";36.0571;103.825
TR;Antalya;Aksu;36.9539;30.8478
TR;Adana;Geçitli;36.9538;35.6275
TR;Antalya;Beşikci;36.3628;30.345
TR;Hatay;Kırıkhan;36.4994;36.3576
TR;Antalya;Bayındır;36.1893;29.6815
ES;Andalusia;Borge;36.8146;-4.23391
TR;Antalya;Muratpaşa;36.8828;30.7695
TR;Antalya;Kalkan;36.2638;29.415
TR;Hatay;Karaçay;36.1355;36.0774
ES;Andalusia;"Alhaurín de la Torre";36.676;-4.54493
SY;Aleppo;Batabo;36.1345;36.7398
GR;Peloponnese;Koróni;36.7953;21.9579
GR;"South Aegean";Maritsá;36.3605;28.1171
ES;Andalusia;Algar;36.6575;-5.65558
IR;"Razavi Khorasan";"Mashhad (District 11)";36.3403;59.5386
US;Oklahoma;"Ponca City";36.7031;-97.078
TR;Hatay;Şenköy;36.0484;36.1437
TR;Kilis;Çukuroba;36.7644;37.1425
TR;Hatay;Çanakoluk;36.167;36.0553
TR;Mersin;İncirlikuyu;36.9532;34.8659
TR;Hatay;Balıklıdere;36.121;36.1048
TR;Hatay;Güvenç;36.6854;36.4231
TR;Hatay;Gümüşgöze;36.1479;36.1328
TR;Mersin;Yeşilovacık;36.1882;33.6623
TR;Denizli;Arıkaya;36.9701;29.3573
TR;Mersin;Gözne;36.9953;34.5731
TR;Hatay;Demirköprü;36.2495;36.3527
TR;Hatay;Yeşilova;36.269;36.2543
TR;Mersin;Bolatlı;36.9482;34.8992
TR;Antalya;Yeniköy;36.2251;29.5975
IR;Māzandarān;"Qā’em Shahr";36.4872;52.9073
IR;Māzandarān;Babol;36.5312;52.6781
IR;"Razavi Khorasan";Sabzawār;36.2152;57.6678
KR;Daejeon;"Yuseong (Noeun-ro 367beon-gil)";36.3939;127.327
KR;Daejeon;"Yuseong (World cup-daero)";36.3484;127.353
JP;Ishikawa;"Kanazawa (Ha)";36.6031;136.616
JP;Toyama;Tonami;36.6475;136.962
KR;Gyeongsangbuk-do;Gimcheon;36.1398;128.114
JP;Nagano;"Ueda (6 Chome)";36.4024;138.259
CN;Shandong;"Jinan (Licheng Qu)";36.6489;117.029
CN;Shandong;"Qingdao (Shinan Qu)";36.0613;120.335
CN;Shandong;"Qingdao (Laoshan Qu)";36.1199;120.482
ES;Andalusia;"El Cuervo";36.8549;-6.03851
CN;Shandong;Chengqu;36.9106;121.525
CN;Ningxia;Sanhe;36.5641;105.639
KR;Daejeon;Banseokdong;36.3942;127.299
KR;Chungcheongnam-do;Seocheon-gun;36.0772;126.691
KR;Daejeon;Gwanjeo-dong;36.2945;127.333
KR;Chungcheongnam-do;"Nonsan-si (Seongdong-myeon)";36.2036;127.034
KR;Gyeongsangbuk-do;"Gimcheon (Bongsan-myeon)";36.1415;128.06
KR;Gyeongsangbuk-do;Gumi;36.1195;128.345
KR;Gyeongsangbuk-do;"Andong (Imdong-myeon)";36.5689;128.918
KR;Gyeongsangbuk-do;"Yeongju-si (Sunheung-myeon)";36.9156;128.575
KR;Chungcheongnam-do;"Cheonan (Sojeonggu-gil)";36.7143;127.155
KR;Chungcheongnam-do;"Cheonan (Sokchang 1-gil)";36.7313;127.279
KR;Chungcheongnam-do;"Cheonan (Bongju-ro)";36.8777;127.2
KR;Chungcheongnam-do;"Hongseong (Sanghacheon-ro)";36.6548;126.675
KR;Chungcheongnam-do;"Yesan-gun (Yesan-ro)";36.6785;126.839
KR;Chungcheongnam-do;"Seosan City (Seongyeon-ro)";36.8373;126.463
KR;Chungcheongnam-do;"Dangjin-si (Sunseong-myeon)";36.8438;126.713
CN;Hebei;"Wei Xian";36.3571;114.93
CN;Shanxi;Handian;36.0458;113.044
US;"North Carolina";Elkin;36.2474;-80.8512
US;Nevada;"Las Vegas";36.0661;-115.148
US;Nevada;"Las Vegas";36.1159;-115.058
US;Nevada;"Las Vegas";36.14;-115.153
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1686;-115.141
US;Nevada;"Las Vegas";36.0839;-115.154
US;"North Carolina";Stoneville;36.4634;-79.9055
US;"North Carolina";Elkin;36.2444;-80.8519
US;"North Carolina";Stoneville;36.4167;-79.933
US;"North Carolina";Corolla;36.3791;-75.8302
US;"North Carolina";"Mount Airy";36.4883;-80.6122
US;"North Carolina";Eden;36.4947;-79.7391
US;"North Carolina";Edenton;36.0604;-76.5991
US;"North Carolina";Kernersville;36.1015;-80.0676
US;Nevada;"Las Vegas";36.1224;-115.167
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1717;-115.142
US;Nevada;"North Las Vegas";36.2383;-115.119
US;"North Carolina";Oxford;36.309;-78.5577
US;"North Carolina";"Mount Airy";36.5285;-80.6356
US;"North Carolina";"Kitty Hawk";36.0887;-75.7066
US;Virginia;Clarksville;36.624;-78.5569
US;Tennessee;Bruceton;36.0381;-88.2445
US;Tennessee;"Mount Juliet";36.1799;-86.4711
US;Arizona;"Round Rock";36.5131;-109.473
US;Virginia;"Virginia Beach";36.7732;-76.0862
US;Virginia;Norfolk;36.848;-76.2621
US;Virginia;"Norfolk (Neon District)";36.8581;-76.2902
US;Oklahoma;Tulsa;36.0893;-95.8401
US;Oklahoma;Tulsa;36.0778;-95.8351
US;"New Mexico";Chama;36.9028;-106.579
US;Virginia;Ferrum;36.9229;-80.0134
ES;Andalusia;Adra;36.746;-3.01521
TR;Antalya;Antalya;36.8789;30.7091
ES;Andalusia;Málaga;36.7328;-4.54771
IQ;Arbīl;Erbil;36.2165;44.004
IQ;Nineveh;Shaykhān;36.8847;42.3651
IR;"Razavi Khorasan";Mashhad;36.2893;59.5929
ES;Andalusia;Málaga;36.7359;-4.55765
IQ;Nineveh;"Al-Hamdaniya District";36.2742;43.3774
ES;Andalusia;Fuengirola;36.5445;-4.64087
IQ;Duhok;Dihok;36.8632;42.9885
IQ;Arbīl;Erbil;36.2415;44.0512
ES;Andalusia;Málaga;36.7365;-4.54924
ES;Andalusia;Trebujena;36.8708;-6.17586
ES;Andalusia;Málaga;36.7171;-4.45462
IR;"Qazvin Province";Qazvin;36.2667;50
IR;"Qazvin Province";Qazvin;36.2798;50.0107
ES;Andalusia;Almería;36.8357;-2.45976
IR;"Razavi Khorasan";"Mashhad (District 11)";36.3353;59.5322
ES;Andalusia;Fuengirola;36.5444;-4.64083
ES;Andalusia;Estepona;36.4202;-5.15827
TR;Antalya;Karatepe;36.4038;32.4105
GI;;Gibraltar;36.1406;-5.35461
IQ;Arbīl;Erbil;36.2259;43.9921
GI;;Gibraltar;36.1486;-5.35159
ES;Andalusia;"Benalup-Casas Viejas";36.3142;-5.88485
IQ;Erbil;Erbil;36.1857;44.0396
TR;Antalya;Gazipaşa;36.2686;32.3143
IQ;Arbīl;Erbil;36.1891;43.9635
IQ;Erbil;"Erbil (Municipality One)";36.1943;44.0156
IQ;Arbīl;Erbil;36.2012;44.0201
TR;Mersin;Mezitli;36.7659;34.5554
ES;Andalusia;"Málaga (Campanillas)";36.7356;-4.54955
ES;Andalusia;Almería;36.8362;-2.44686
ES;Andalusia;Málaga;36.6724;-4.46933
ES;Andalusia;Málaga;36.6664;-4.46336
ES;Andalusia;Málaga;36.6724;-4.46945
IR;Qazvīn;"Qazvin (District 3)";36.3218;50.0072
IR;Qazvīn;"Qazvin (District 3)";36.3217;50.0071
IR;"Razavi Khorasan";Mashhad;36.3257;59.5715
IR;"Razavi Khorasan";Mashhad;36.36;59.4944
TR;Antalya;Kestel;36.5086;32.0828
TR;Antalya;Seki;36.4409;32.156
IQ;Arbīl;Erbil;36.2334;43.9552
IR;Semnan;Shahrud;36.3826;54.9291
ES;Andalusia;Motril;36.7488;-3.51475
IR;Zanjan;Zanjan;36.686;48.4976
ES;Andalusia;Periana;36.9293;-4.19163
IQ;Nineveh;"Mosul (The Left Coast)";36.3096;43.1989
ES;Andalusia;Olvera;36.9347;-5.2554
ES;Andalusia;"Setenil de las Bodegas";36.864;-5.18177
ES;Andalusia;"El Gastor";36.8548;-5.32334
ES;Andalusia;Málaga;36.7359;-4.55749
IQ;Arbīl;Erbil;36.2161;44.0035
TR;Antalya;Muratpaşa;36.9154;30.7788
ES;Andalusia;Málaga;36.7241;-4.4214
TR;Hatay;Uzunkavak;36.3524;36.4195
ES;Andalusia;"San Roque";36.2987;-5.30633
IT;Sicily;"Borgo Europa";36.927;14.4671
IT;Sicily;Modica;36.837;14.7599
US;Nevada;"Las Vegas (Angel Park)";36.1599;-115.279
IQ;Erbil;Erbil;36.2021;43.9817
TR;Antalya;Muratpaşa;36.912;30.7776
GI;;Gibraltar;36.1388;-5.35297
ES;Andalusia;Marbella;36.4907;-4.96062
ES;Andalusia;"San Pedro";36.485;-4.98999
TR;Hatay;Antakya;36.2253;36.1464
ES;Andalusia;Casarabonela;36.7862;-4.84276
IQ;Erbil;Xebat;36.278;43.6707
TR;Kilis;Kilis;36.7079;37.1291
ES;Andalusia;Almería;36.8617;-2.453
ES;Andalusia;"El Cuervo";36.8548;-6.03846
IT;Sicily;Ispica;36.7868;14.8986
IR;"Qazvin Province";Alvand;36.1926;50.0906
ES;Andalusia;Cártama;36.7103;-4.63126
ES;Andalusia;"Torre del Mar";36.741;-4.09409
ES;Andalusia;Coín;36.6516;-4.75367
ES;Andalusia;Vélez-Málaga;36.7812;-4.10551
ES;Andalusia;Aguadulce;36.8121;-2.57528
IQ;Erbil;Erbil;36.1887;43.9637
TR;Antalya;Hacıveliler;36.3675;30.2733
TR;Mersin;Atalar;36.85;34.85
TR;Antalya;Çeltikçi;36.7953;31.4817
TR;Hatay;Günyazı;36.2238;36.1282
SY;Aleppo;"Al Atārib";36.1391;36.825
ES;Andalusia;Málaga;36.7083;-4.43334
MT;Il-Fontana;Fontana;36.0375;14.2361
ES;Andalusia;Ronda;36.7462;-5.16123
SY;Aleppo;Azaz;36.5866;37.0463
US;Nevada;"Las Vegas";36.0582;-115.251
US;Tennessee;Brentwood;36.0361;-86.7849
US;Virginia;Suffolk;36.8836;-76.4391
US;Missouri;Bernie;36.6689;-89.9687
US;Nevada;"Las Vegas";36.1965;-115.226
US;Kentucky;Murray;36.6068;-88.3098
US;Nevada;"Las Vegas";36.1885;-115.214
US;Virginia;"Chesapeake (Great Bridge East)";36.67;-76.214
US;Nevada;"Las Vegas (Centennial Hills)";36.2798;-115.262
US;Nevada;"Las Vegas";36.1166;-115.111
DZ;Algiers;"Sidi M'hamed (Algiers)";36.7538;3.05876
US;Oklahoma;"Tulsa (South Peoria)";36.0841;-95.9584
TN;"Ariana Governorate";"La Gazelle (En Nekhilet)";36.8951;10.1885
US;California;"Santa Cruz";36.981;-122.028
US;"North Carolina";Durham;36.0001;-78.8292
US;Tennessee;"La Vergne";36.0081;-86.5973
TN;"Tunis Governorate";"Tunis (El Menzah)";36.8291;10.1756
US;Virginia;"Norfolk (South Brambleton)";36.8465;-76.2717
US;Nevada;"Las Vegas (Sovana)";36.0785;-115.26
US;Virginia;"Chesapeake (Indian River Park)";36.7879;-76.2324
US;Oklahoma;"Tulsa (Deco District)";36.1522;-95.9887
US;Tennessee;Nashville;36.0819;-86.6988
US;Oklahoma;"Broken Arrow";36.0788;-95.8231
US;Virginia;"Chase City";36.7993;-78.4583
US;Nevada;"Las Vegas";36.1015;-115.122
US;Tennessee;"Oak Ridge";36.0093;-84.2626
US;Tennessee;"Nashville (Downtown)";36.1602;-86.7734
US;Nevada;"Las Vegas";36.0644;-115.218
US;Tennessee;Cookeville;36.1324;-85.4836
US;Tennessee;Kingsport;36.5446;-82.5117
US;Tennessee;"Oak Ridge";36.0437;-84.2104
US;California;"Santa Cruz";36.9981;-122.062
US;California;Tulare;36.2047;-119.344
US;"North Carolina";"High Point";36.053;-79.9578
US;"North Carolina";"Durham (Northeast Durham)";36.0514;-78.8695
US;Tennessee;"Nashville (Midtown)";36.1417;-86.7965
US;Nevada;"Las Vegas (Summerlin North)";36.1943;-115.305
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1674;-115.148
US;Tennessee;Nashville;36.0901;-86.6974
US;Tennessee;Brentwood;36.0384;-86.8128
US;Oklahoma;Bartlesville;36.7455;-95.9302
US;Oklahoma;Stillwater;36.1131;-97.0568
US;California;Fresno;36.8644;-119.758
US;Tennessee;"Nashville (Fisk/Meharry)";36.1674;-86.8085
US;Arkansas;Rogers;36.3364;-94.125
US;California;Madera;36.884;-119.8
US;Tennessee;"Nashville (Downtown)";36.1639;-86.7915
US;"North Carolina";"Durham (Interstate 85 Corridor)";36.0351;-78.8959
US;Tennessee;"Nashville (Green Hills)";36.0948;-86.8231
US;Nevada;"Las Vegas";36.0684;-115.15
US;Arkansas;Marmaduke;36.1872;-90.4033
US;California;Salinas;36.665;-121.629
US;Missouri;Sikeston;36.8789;-89.6214
US;Virginia;"Virginia Beach";36.8153;-76.0647
JP;Ibaraki;"Tsukuba (Ōho)";36.1514;140.074
US;"North Carolina";Winston-Salem;36.0765;-80.2374
US;"North Carolina";"Durham (Watts Hospital-Hillandale)";36.0191;-78.9198
US;"North Carolina";Winston-Salem;36.1359;-80.2437
US;"North Carolina";"Elizabeth City";36.2748;-76.2096
US;"North Carolina";"Greensboro (College Hill)";36.071;-79.8
US;"North Carolina";Greensboro;36.0895;-79.8894
US;"North Carolina";Winston-Salem;36.0875;-80.2412
US;"North Carolina";"Durham (Old West Durham)";36.0134;-78.919
US;California;"Fresno (Edison)";36.7245;-119.862
US;Virginia;Emory;36.7724;-81.8328
US;California;Watsonville;36.9308;-121.779
TR;Antalya;Antalya;36.8873;30.6975
US;Tennessee;"Oak Ridge";36.0016;-84.2406
US;Missouri;Dudley;36.7887;-90.0932
US;Tennessee;"Nashville (South Nashville)";36.1052;-86.7566
US;Missouri;Campbell;36.4934;-90.0751
US;Tennessee;Rogersville;36.3902;-83.0127
US;California;Salinas;36.6533;-121.64
US;California;"Moss Landing";36.7942;-121.787
US;Virginia;Ferrum;36.9265;-80.0207
US;"New Mexico";Taos;36.3836;-105.588
US;Oklahoma;Enid;36.3991;-97.8794
US;Kentucky;Fulton;36.5045;-88.8745
US;Virginia;Norfolk;36.8437;-76.2897
US;"North Carolina";Winston-Salem;36.1254;-80.2598
US;California;Visalia;36.3284;-119.314
US;Nevada;"Las Vegas (Summerlin South)";36.2102;-115.25
US;Nevada;"Las Vegas (Rancho Oakey)";36.1629;-115.171
US;Nevada;"Las Vegas (Summerlin South)";36.1603;-115.326
US;Tennessee;"Mountain City";36.4903;-81.8119
US;"North Carolina";Greensboro;36.1188;-79.8275
US;Virginia;Lowland;36.161;-83.2418
US;Nevada;"Las Vegas";36.145;-115.229
US;Virginia;"Chesapeake (South Norfolk Borough)";36.8061;-76.2655
US;Tennessee;Portland;36.5975;-86.5215
US;Oklahoma;Enid;36.4202;-97.8868
US;California;Visalia;36.336;-119.31
US;Kentucky;Murray;36.5987;-88.3153
US;California;Selma;36.5776;-119.629
US;Virginia;Emporia;36.6967;-77.5382
US;Missouri;Noel;36.5336;-94.4846
US;Oklahoma;Claremore;36.3101;-95.6181
US;"North Carolina";Henderson;36.3211;-78.4518
US;Missouri;"Willow Springs";36.9901;-91.9762
US;Arkansas;"Siloam Springs";36.1933;-94.5307
US;"New Mexico";Española;36.0139;-106.044
US;"North Carolina";Winston-Salem;36.1888;-80.2641
US;Oklahoma;Tulsa;36.1638;-95.9875
US;Tennessee;Nashville;36.0924;-86.6917
US;Tennessee;Nashville;36.1509;-86.689
US;Oklahoma;"Tulsa (Downtown)";36.1494;-95.9938
US;Oklahoma;Tulsa;36.0867;-95.9412
US;Arkansas;Fayetteville;36.0867;-94.1151
US;Tennessee;"Nashville (Metrocenter/North Rhodes Park)";36.2006;-86.8017
US;California;Fresno;36.8352;-119.766
US;California;Aptos;36.9876;-121.926
US;California;"Santa Cruz (Seabright)";36.9767;-122.014
US;"New Mexico";"Red River";36.7053;-105.402
US;Arkansas;Harrison;36.259;-93.1335
US;Tennessee;"Nashville (Downtown)";36.1649;-86.7885
US;Arkansas;Lowell;36.2455;-94.1478
IT;Sicily;Ragusa;36.898;14.708
TR;Antalya;Gazipaşa;36.2693;32.3184
ES;Andalusia;Motril;36.7421;-3.52797
DZ;Algiers;"Algiers (L’Agha)";36.7672;3.0533
ES;Andalusia;Igualeja;36.6321;-5.12188
IT;Sicily;Noto;36.8969;15.0725
ES;Andalusia;Estepona;36.4262;-5.14232
TN;"Tunis Governorate";"Tunis (El Menzah)";36.8243;10.1761
ES;Andalusia;"La Cañada de San Urbano";36.8385;-2.40271
ES;Andalusia;Pampaneira;36.9402;-3.36096
ES;Andalusia;Ítrabo;36.8;-3.63899
IQ;Arbīl;Erbil;36.1895;44.0405
GI;;Gibraltar;36.1435;-5.35885
TR;Antalya;Kavakköy;36.3421;30.2551
DZ;Algiers;"Ben Aknoun (Algiers)";36.7598;3.00438
DZ;Algiers;Kouba;36.726;3.08267
DZ;Algiers;Algiers;36.7686;3.05048
DZ;Algiers;"Ben Aknoun";36.759;3.00394
ES;Andalusia;Marbella;36.5059;-4.77928
TR;Antalya;Elikesik;36.5947;31.9304
DZ;Algiers;"Bir Mourad Raïs (Algiers)";36.7395;3.05937
TR;Mersin;Bozön;36.786;34.5254
TR;Mersin;Yenişehir;36.7947;34.5916
IR;"Razavi Khorasan";Mashhad;36.332;59.5835
TR;Antalya;Antalya;36.8945;30.6554
TR;Antalya;Antalya;36.8958;30.6587
TR;Hatay;Kırıkhan;36.4967;36.3607
ES;Andalusia;"Alhaurín el Grande";36.6428;-4.68767
ES;Andalusia;Málaga;36.7318;-4.44981
GR;Attica;Cythera;36.2633;22.9774
US;Virginia;Martinsville;36.6944;-79.8719
TR;Hatay;Antakya;36.1968;36.1612
IQ;Erbil;Erbil;36.2063;44.0089
ES;Andalusia;Benahavís;36.5248;-5.03905
ES;Andalusia;"Málaga (Parque Tecnológico)";36.7356;-4.54955
ES;Andalusia;Málaga;36.7348;-4.55753
ES;Andalusia;Málaga;36.7023;-4.4966
ES;Andalusia;Almería;36.8325;-2.45829
ES;Andalusia;Algeciras;36.1358;-5.43978
ES;Andalusia;Motril;36.7488;-3.51471
TR;Muğla;Dalaman;36.7655;28.8112
ES;Andalusia;Gaucín;36.5191;-5.31842
GI;;Gibraltar;36.1479;-5.35924
ES;Andalusia;Fuengirola;36.5166;-4.63623
ES;Andalusia;Málaga;36.7142;-4.42271
ES;Andalusia;Torremolinos;36.6274;-4.49394
ES;Andalusia;Málaga;36.7351;-4.55386
IR;"Razavi Khorasan";Mashhad;36.3196;59.545
IR;"Razavi Khorasan";Sabzawār;36.2217;57.6648
IR;"Razavi Khorasan";Mashhad;36.31;59.5296
ES;Andalusia;Málaga;36.7211;-4.42103
DZ;Algiers;"Belcourt (Algiers)";36.767;3.05608
ES;Andalusia;Málaga;36.7128;-4.51582
ES;Andalusia;Benahavís;36.5205;-5.04556
ES;Andalusia;Málaga;36.689;-4.47651
ES;Andalusia;Ronda;36.7493;-5.1535
ES;Andalusia;"Roquetas de Mar";36.7748;-2.61319
ES;Andalusia;Almería;36.8413;-2.45793
ES;Andalusia;Tarifa;36.125;-5.44252
ES;Andalusia;"Roquetas de Mar";36.7405;-2.61789
ES;Andalusia;"San Roque";36.2306;-5.35748
ES;Andalusia;Algeciras;36.1103;-5.46771
TR;Adana;Adana;36.9969;35.3314
ES;Andalusia;Guadiaro;36.2998;-5.30339
ES;Andalusia;Ronda;36.7492;-5.15386
