DK;"Capital Region";Lillerød;55.8867;12.3454
DK;Zealand;Hårlev;55.3601;12.2897
RU;Moscow;Moscow;55.5785;37.6474
DK;"Capital Region";Brøndby;55.645;12.3975
RU;Moscow;Moscow;55.7709;37.4659
RU;Moscow;Moscow;55.7707;37.4659
DK;"South Denmark";"Odense (Odense V)";55.3963;10.3563
DK;Zealand;Roskilde;55.6452;12.1357
DK;"Capital Region";Hellerup;55.7274;12.5796
DK;"South Denmark";"Odense (Odense C)";55.4003;10.3596
GB;England;Wallsend;55.0016;-1.49844
GB;Scotland;Glasgow;55.8571;-4.26436
GB;England;"North Shields";55.0191;-1.49177
GB;Scotland;Motherwell;55.7839;-3.98298
GB;Scotland;Glasgow;55.8124;-4.27033
SE;Skåne;"Malmo (Värnhem)";55.5984;13.0375
SE;Skåne;"Malmo (Väster)";55.5591;12.9733
SE;Skåne;Malmo;55.6063;12.9959
RU;Moscow;Moscow;55.8159;37.5275
DK;"Capital Region";Nærum;55.8171;12.5318
SE;Skåne;Skurup;55.4804;13.5023
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7662;37.6379
RU;"Moscow Oblast";Naro-Fominsk;55.3782;36.7307
RU;Moscow;Moscow;55.8844;37.6397
RU;Moscow;Moscow;55.8877;37.6009
RU;"Moscow Oblast";Mikhnevo;55.1747;37.887
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7738;37.5956
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.771;37.5688
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7611;37.6021
RU;Moscow;Moscow;55.8013;37.5963
GB;Scotland;Glasgow;55.8839;-4.24341
GB;Scotland;Glasgow;55.8675;-4.24469
GB;Scotland;Blantyre;55.7939;-4.09492
GB;Scotland;Glasgow;55.8665;-4.2743
GB;Scotland;Dunoon;55.951;-4.92621
GB;Scotland;Glasgow;55.8721;-4.2882
DK;"Capital Region";"Gentofte Municipality";55.7505;12.5518
DK;"Capital Region";Copenhagen;55.7044;12.5534
DK;"Capital Region";Copenhagen;55.6847;12.5913
DK;"Capital Region";Copenhagen;55.6806;12.5888
RU;Moscow;Moscow;55.8603;37.4965
RU;Moscow;Moscow;55.8083;37.5003
RU;Moscow;Moscow;55.7405;37.5495
RU;Moscow;Moscow;55.6753;37.532
DK;"Capital Region";"Copenhagen (København SV)";55.6488;12.5521
RU;"Moscow Oblast";Opalikha;55.7879;37.2259
DK;"Capital Region";Copenhagen;55.6804;12.5638
DK;"South Denmark";Nordborg;55.0348;9.81479
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7464;37.6409
DK;"Central Jutland";Horsens;55.8867;9.78544
DK;"Capital Region";"Ballerup Municipality";55.7359;12.3904
DK;"Capital Region";Frederiksberg;55.6725;12.5125
DK;"Capital Region";"Copenhagen (København SV)";55.6698;12.5376
DK;"Capital Region";"Ballerup Municipality";55.7365;12.3902
DK;Zealand;Lejre;55.6036;11.9733
DK;"Capital Region";"Copenhagen (København SV)";55.6456;12.5428
DK;"Capital Region";Lillerød;55.8628;12.3278
DK;"Capital Region";Herlev;55.7183;12.4519
DK;"Capital Region";"Glostrup Municipality";55.6968;12.4167
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7692;37.6342
RU;"Novosibirsk Oblast";Novosibirsk;55.0773;82.9322
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7429;37.671
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7478;37.6266
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7397;37.5764
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7678;37.6134
RU;Moscow;Moscow;55.8483;37.4978
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7459;37.5994
RU;Moscow;Moscow;55.7401;37.5657
RU;Moscow;Moscow;55.7262;37.6517
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7461;37.5373
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7315;37.6444
RU;Moscow;Moscow;55.7268;37.7102
RU;Moscow;Moscow;55.6449;37.5997
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7726;37.6455
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7619;37.639
RU;Moscow;Moscow;55.656;37.5551
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7572;37.6219
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7475;37.5412
RU;Moscow;Severnyy;55.9435;36.8402
RU;Moscow;Moscow;55.7217;37.655
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7449;37.5997
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7388;37.6306
RU;Moscow;Moscow;55.7214;37.6542
RU;Moscow;Moscow;55.7736;37.5473
RU;"Moscow Oblast";Korolyov;55.9298;37.8435
RU;Moscow;Moscow;55.7757;37.5423
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7333;37.5653
RU;Moscow;Moscow;55.7557;37.7145
RU;Moscow;Moscow;55.8189;37.562
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7316;37.5596
RU;Moscow;Moscow;55.7195;37.6099
DK;"Capital Region";Søborg;55.733;12.476
DK;"Capital Region";Herlev;55.7316;12.4679
DK;"Capital Region";Taastrup;55.6815;12.2509
DK;"Capital Region";Copenhagen;55.646;12.6364
DK;"South Denmark";Vejle;55.7072;9.54162
DK;"Capital Region";Copenhagen;55.6853;12.5647
DK;Zealand;Næstved;55.1959;11.7733
DK;"Capital Region";Søborg;55.736;12.4908
DK;"South Denmark";Fredericia;55.5779;9.65596
DK;"South Denmark";Esbjerg;55.5274;8.44931
DK;"Capital Region";Copenhagen;55.6808;12.5835
DK;"Capital Region";Hedehusene;55.6457;12.1736
DK;"Capital Region";"Glostrup Municipality";55.6793;12.3809
DK;"South Denmark";Nyborg;55.2978;10.8165
DK;"Capital Region";"Copenhagen (Brønshøj)";55.7077;12.478
DK;"South Denmark";"Odense (Odense M)";55.383;10.4205
DK;"Capital Region";Herlev;55.7185;12.4356
DK;"Capital Region";Birkerød;55.8493;12.426
DK;"Capital Region";"Copenhagen (København SV)";55.6751;12.5681
DK;"South Denmark";Kolding;55.4622;9.47589
DK;"Capital Region";Dragør;55.594;12.6605
DK;"Capital Region";"København S";55.6396;12.5782
DK;"Capital Region";Hørsholm;55.8918;12.5101
DK;"Capital Region";Lillerød;55.8889;12.3475
DK;Zealand;Slagelse;55.4691;11.3726
DK;"Capital Region";"Glostrup Municipality";55.6955;12.4171
DK;"Capital Region";Copenhagen;55.6752;12.603
DK;"Capital Region";Kvistgård;55.9982;12.506
DK;"Capital Region";Frederikssund;55.8483;12.0716
DK;"Capital Region";Copenhagen;55.6815;12.5826
DK;"Capital Region";Copenhagen;55.6799;12.5812
DK;"South Denmark";Vejle;55.7063;9.53351
DK;"Capital Region";Copenhagen;55.6834;12.5815
DK;"Capital Region";Copenhagen;55.68;12.5927
DK;"Capital Region";Espergærde;55.9925;12.5336
DK;"Capital Region";"Kongens Lyngby";55.7716;12.5026
DK;"Capital Region";Klampenborg;55.805;12.5834
DK;"Capital Region";Copenhagen;55.6805;12.5821
DK;"Central Jutland";Hornsyld;55.7613;9.85922
GB;Scotland;Glasgow;55.975;-4.06291
GB;Scotland;Glasgow;55.8536;-4.24096
DK;"Capital Region";"Copenhagen (København SV)";55.6769;12.5684
DK;"Capital Region";Herlev;55.7136;12.4267
DK;"Capital Region";Herlev;55.7133;12.4275
DK;"Capital Region";Copenhagen;55.684;12.5861
GB;Scotland;Greenock;55.9294;-4.82722
GB;England;"Newcastle upon Tyne";55.0309;-1.57612
GB;Scotland;"East Kilbride";55.7552;-4.16832
GB;England;Gosforth;55.0111;-1.62342
GB;Scotland;Paisley;55.8513;-4.43606
GB;Scotland;Glasgow;55.8542;-4.25766
GB;Scotland;Edinburgh;55.9508;-3.17773
GB;Scotland;Glasgow;55.8058;-4.22826
GB;Scotland;Paisley;55.8427;-4.41099
GB;England;Morpeth;55.1672;-1.69085
GB;Scotland;Edinburgh;55.9476;-3.20421
GB;Scotland;Edinburgh;55.9559;-3.19107
GB;Scotland;Glasgow;55.857;-4.26158
GB;England;Morpeth;55.153;-1.68397
GB;Scotland;Edinburgh;55.9756;-3.16793
GB;Scotland;Paisley;55.8407;-4.43185
GB;Scotland;Edinburgh;55.9467;-3.20648
RU;Moscow;Moscow;55.8445;37.5008
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7482;37.639
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7564;37.6416
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7631;37.5864
RU;Moscow;Moscow;55.7552;37.7123
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7513;37.6542
RU;Moscow;Moscow;55.7798;37.5971
RU;"Moscow Oblast";Kommunarka;55.5749;37.4675
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.77;37.6417
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7361;37.6356
RU;Moscow;Moscow;55.8139;37.638
RU;"Novosibirsk Oblast";Novosibirsk;55.0021;82.9422
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7272;37.6384
GB;England;Morpeth;55.1785;-1.68337
GB;England;Northumberland;55.1784;-1.68326
DK;"South Denmark";Fredericia;55.5345;9.70077
DK;"Capital Region";"Frederiksberg (København SV)";55.6739;12.554
DK;"Capital Region";Copenhagen;55.6791;12.5814
DK;"Capital Region";"Copenhagen (København SV)";55.6714;12.5606
DK;"Capital Region";Albertslund;55.6616;12.3447
DK;"South Denmark";Fredericia;55.5125;9.61789
DK;"Capital Region";Copenhagen;55.6754;12.5923
DK;"South Denmark";Kolding;55.5075;9.46184
DK;"Capital Region";Copenhagen;55.6811;12.5792
DK;"South Denmark";"Vejen Municipality";55.4751;9.13136
DK;"Central Jutland";Brande;55.9424;9.11066
DK;"Capital Region";Copenhagen;55.6832;12.5784
DK;"South Denmark";Kolding;55.5055;9.43831
DK;"Capital Region";Charlottenlund;55.7629;12.5842
DK;"South Denmark";"Odense (Odense SØ)";55.375;10.4451
DK;"South Denmark";"Odense (Odense C)";55.385;10.369
DK;Zealand;Roskilde;55.6297;12.0805
DK;"South Denmark";Fredericia;55.5119;9.61865
DK;"South Denmark";"Odense (Odense V)";55.3922;10.3183
DK;"South Denmark";Ringe;55.2092;10.4492
DK;"Capital Region";Frederiksberg;55.6855;12.5372
RU;Moscow;Moscow;55.7849;37.4734
RU;Moscow;Moscow;55.7203;37.6149
DK;"Capital Region";Ishøj;55.6141;12.3559
RU;"Kaluga Oblast";Balabanovo;55.1811;36.6663
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7777;37.6025
DK;"South Denmark";Vejle;55.6706;9.5027
DK;"Capital Region";Hellerup;55.7226;12.5593
RU;Moscow;Moscow;55.6981;37.4239
RU;Moscow;Moscow;55.7857;37.5692
RU;Moscow;Moscow;55.6803;37.4939
RU;"Kemerovo Oblast";Kemerovo;55.3489;86.0867
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7579;37.5977
DK;Zealand;Roskilde;55.63;12.0801
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7286;37.6214
RU;Moscow;"Moscow (Meshchansky District)";55.7626;37.6281
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7589;37.6201
RU;Moscow;Moscow;55.7075;37.5072
RU;Moscow;Moscow;55.7026;37.8268
RU;Moscow;Moscow;55.7246;37.7811
RU;Moscow;Moscow;55.6783;37.5763
RU;Chelyabinsk;Kyshtym;55.7079;60.5396
GB;Scotland;Bellshill;55.8228;-4.01415
GB;Scotland;Greenock;55.9478;-4.75796
GB;Scotland;Glasgow;55.8571;-4.26145
GB;Scotland;Glasgow;55.8872;-4.32711
GB;Scotland;Glasgow;55.8638;-4.26272
GB;Scotland;Renfrew;55.8727;-4.40716
GB;Scotland;Edinburgh;55.9454;-3.20883
LT;"Klaipėda County";Klaipėda;55.7254;21.1035
LT;"Klaipėda County";Klaipėda;55.6841;21.1444
DK;"South Denmark";Aabenraa;55.0673;9.37237
SE;Skåne;"Kristianstad (Kristianstad V)";55.9469;14.0666
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7556;37.6555
RU;"Moscow Oblast";Dolgoprudnyy;55.9471;37.4993
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.751;37.5825
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7765;37.6934
RU;Moscow;Moscow;55.763;37.6168
RU;Moscow;Moscow;55.7925;37.6032
RU;Moscow;Moscow;55.6497;37.5368
RU;"Moscow Oblast";Elektrostal;55.7837;38.4324
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.784;37.5989
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7542;37.6094
RU;Moscow;Moscow;55.7253;37.6869
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7544;37.5686
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7727;37.679
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7761;37.6602
RU;Moscow;Moscow;55.7073;37.6194
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7373;37.6021
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7441;37.6075
RU;Moscow;Moscow;55.6087;37.5353
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7579;37.6158
RU;"Moscow Oblast";"Korolyov (Yubileyny)";55.9381;37.843
DK;"South Denmark";Kolding;55.5162;9.53632
DK;"Capital Region";"Albertslund Municipality";55.6678;12.3665
DK;"Capital Region";"Copenhagen (Valby)";55.6581;12.5168
DK;"South Denmark";Give;55.8748;9.3499
RU;"Moscow Oblast";Istra;55.9104;36.884
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7691;37.6722
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7741;37.6171
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7722;37.5851
RU;"Moscow Oblast";Krasnogorsk;55.8257;37.3857
GB;Scotland;Glasgow;55.8309;-4.28039
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7757;37.5873
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7815;37.6011
RU;Moscow;Moscow;55.8277;37.4898
RU;Moscow;Moscow;55.7843;37.4824
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.767;37.6438
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7551;37.6014
RU;Moscow;"Moscow (Khoroshevo-Mnevniki District)";55.7694;37.4715
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7805;37.5921
RU;Moscow;Moscow;55.7466;37.7204
RU;Moscow;Moscow;55.7632;37.5925
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7659;37.5978
RU;Moscow;Moscow;55.7552;37.7154
RU;Moscow;Moscow;55.7136;37.51
RU;Moscow;Moscow;55.8181;37.599
GB;Scotland;Cumbernauld;55.9421;-4.06241
GB;Scotland;Johnstone;55.8296;-4.53244
GB;Scotland;Glasgow;55.8318;-4.17573
DK;"Capital Region";Copenhagen;55.682;12.5912
DK;"Capital Region";Frederiksberg;55.6848;12.5075
DK;"South Denmark";"Odense (Odense SØ)";55.371;10.4535
DK;"Central Jutland";Horsens;55.8694;9.85229
DK;"Capital Region";Herlev;55.7191;12.4467
DK;"Capital Region";"Copenhagen (København SV)";55.6728;12.5491
DK;"South Denmark";Svendborg;55.06;10.6083
DK;"Capital Region";"København SV";55.6477;12.5377
DK;"Capital Region";Dragør;55.5831;12.6003
DK;Zealand;Slagelse;55.403;11.3532
DK;"Capital Region";Taastrup;55.6456;12.2989
DK;"Capital Region";Copenhagen;55.6903;12.5639
DK;"Capital Region";Søborg;55.741;12.4858
DK;"Capital Region";"Ballerup Municipality";55.7315;12.3352
DK;"Capital Region";Hvidovre;55.6172;12.4426
DK;"Capital Region";"Rødovre Municipality";55.6932;12.4298
DK;"Capital Region";"Ballerup Municipality";55.7362;12.389
DK;"Capital Region";Taastrup;55.6375;12.2885
DK;"South Denmark";Fredericia;55.5688;9.71192
DK;"Capital Region";Hellerup;55.7245;12.5757
DK;"Capital Region";Hørsholm;55.8672;12.4898
DK;"Capital Region";Copenhagen;55.6838;12.583
DK;"South Denmark";Fredericia;55.5157;9.62323
DK;"Capital Region";Farum;55.8197;12.3571
DK;"South Denmark";Esbjerg;55.4614;8.44706
DK;"Capital Region";Farum;55.8204;12.3594
DK;"South Denmark";Kolding;55.4935;9.48357
DK;"South Denmark";Grindsted;55.7587;8.93082
DK;"Capital Region";Søborg;55.7406;12.4804
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7398;37.6895
RU;Moscow;Moscow;55.6762;37.5047
RU;Moscow;Moscow;55.6416;37.4652
RU;Moscow;Moscow;55.7227;37.6381
RU;Moscow;Moscow;55.7019;37.4225
RU;Moscow;Moscow;55.7205;37.6351
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7352;37.6921
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7788;37.6142
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7788;37.6143
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7752;37.6723
RU;Moscow;Moscow;55.7843;37.5794
GB;Scotland;Glasgow;55.8603;-4.25162
GB;Scotland;Glasgow;55.8056;-4.23086
GB;Scotland;Bellshill;55.8299;-4.03555
GB;Scotland;Edinburgh;55.9272;-3.29298
RU;"Moscow Oblast";Nakhabino;55.8456;37.1708
DK;"Capital Region";Copenhagen;55.6782;12.5864
DK;"Capital Region";"Glostrup Municipality";55.6855;12.3805
RU;Chelyabinsk;Chelyabinsk;55.1672;61.3922
RU;Chelyabinsk;Chelyabinsk;55.153;61.4182
RU;Chelyabinsk;Chelyabinsk;55.1881;61.3925
RU;Chelyabinsk;Chelyabinsk;55.1774;61.319
RU;Chelyabinsk;Chelyabinsk;55.1376;61.4259
RU;Chelyabinsk;Chelyabinsk;55.2448;61.4041
RU;Chelyabinsk;Chelyabinsk;55.1435;61.4087
RU;Chelyabinsk;Zlatoust;55.1853;59.5934
RU;Chelyabinsk;Chelyabinsk;55.1995;61.3194
DK;"Capital Region";"Copenhagen (København NV)";55.6994;12.5248
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7381;37.6332
RU;Moscow;"Moscow (Khovrino District)";55.8608;37.484
GB;Scotland;Glasgow;55.8645;-4.26305
GB;Scotland;Edinburgh;55.9555;-3.22366
GB;Scotland;Prestwick;55.509;-4.6123
SE;Skåne;Lund;55.7172;13.2204
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7798;37.692
RU;Omsk;Omsk;55.0323;73.3751
RU;Moscow;Moscow;55.7174;37.6469
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7494;37.6518
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.769;37.5921
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7829;37.7384
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7789;37.6021
DK;"Capital Region";Albertslund;55.6641;12.3656
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7984;37.7458
RU;Moscow;Moscow;55.6084;37.5324
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7484;37.5825
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8006;37.7963
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7505;37.6433
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7601;37.6057
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7562;37.6156
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7343;37.5672
RU;"Moscow Oblast";Dzerzhinskiy;55.6325;37.8305
RU;Moscow;Moscow;55.6033;37.6019
RU;Moscow;Moscow;55.6033;37.601
RU;Omsk;Omsk;55.0261;73.2908
RU;Chelyabinsk;Syrostan;55.0634;59.9002
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7526;37.609
RU;"Moscow Oblast";Lytkarino;55.5884;37.902
GB;Scotland;Glasgow;55.8298;-4.1673
RU;Moscow;Moscow;55.6934;37.5676
GB;England;"North Shields";55.0121;-1.48352
DK;"Capital Region";Hellerup;55.7328;12.5711
DK;"Capital Region";Herlev;55.7321;12.4615
RU;"Nizhny Novgorod Oblast";Vyksa;55.3194;42.1731
RU;Moscow;Moscow;55.7042;37.5863
DK;"South Denmark";Grindsted;55.7521;8.8899
DK;"South Denmark";Kerteminde;55.4328;10.6548
SE;Skåne;"Limhamn (Väster)";55.5765;12.9267
SE;Skåne;"Limhamn (Väster)";55.5755;12.9283
DK;"Capital Region";Copenhagen;55.6713;12.5831
DK;"Capital Region";Copenhagen;55.6708;12.5824
RU;Moscow;Moscow;55.7114;37.6136
RU;Moscow;Moscow;55.6739;37.5045
DK;"Capital Region";Frederiksberg;55.6847;12.5036
RU;"Novosibirsk Oblast";Ob';55.004;82.6928
RU;"Novosibirsk Oblast";Novosibirsk;55.0486;82.9114
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7403;37.585
RU;Moscow;Moscow;55.7292;37.6454
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7618;37.6299
GB;Scotland;Glasgow;55.816;-4.22847
GB;Scotland;Tranent;55.9433;-2.9501
GB;Scotland;Polton;55.8713;-3.13071
RU;"Novosibirsk Oblast";Novosibirsk;55.0298;82.9135
RU;Moscow;Moscow;55.7204;37.6111
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7367;37.6255
RU;Moscow;Moscow;55.7733;37.5486
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7376;37.5899
RU;Moscow;Moscow;55.7563;37.706
RU;Moscow;Moscow;55.7176;37.7926
RU;Moscow;Moscow;55.5742;37.6896
DK;"Capital Region";Copenhagen;55.678;12.5742
RU;Moscow;Moscow;55.8393;37.4879
RU;Moscow;Moscow;55.764;37.5071
RU;Moscow;Moscow;55.65;37.5396
GB;Scotland;Glasgow;55.8625;-4.2692
GB;Scotland;Edinburgh;55.9728;-3.20852
GB;England;"High Heaton";55.003;-1.59295
GB;Scotland;Crosshouse;55.6135;-4.53956
GB;Scotland;Ayr;55.4623;-4.63162
GB;Scotland;Edinburgh;55.9721;-3.20883
GB;Scotland;Edinburgh;55.9731;-3.20868
GB;Scotland;Paisley;55.8243;-4.39387
RU;Kaluga;Obninsk;55.1094;36.5882
GB;England;Cramlington;55.0624;-1.59468
RU;"Novosibirsk Oblast";Novosibirsk;55.0271;82.9166
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7891;37.5888
RU;Moscow;Moscow;55.7814;37.5827
SE;Skåne;"Malmo (Hamnen)";55.63;13.0397
DK;"Capital Region";Ishøj;55.6195;12.338
DK;"Capital Region";Hellerup;55.7282;12.5616
DK;"Capital Region";Birkerød;55.8355;12.4099
DK;"Capital Region";"Copenhagen (København SV)";55.6467;12.549
SE;Skåne;"Malmo (Solbacken)";55.581;12.9938
RU;Moscow;Moscow;55.7839;37.6318
RU;Moscow;Moscow;55.7856;37.4841
RU;Moscow;Moscow;55.5912;37.6436
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8004;37.7851
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7639;37.6373
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8064;37.7055
RU;Moscow;"Cheryomushki District";55.6593;37.5586
RU;"Moscow Oblast";Mosrentgen;55.6212;37.4361
RU;Moscow;Moscow;55.7971;37.5259
RU;"Tatarstan Republic";"Verkhniy Uslon";55.7965;49.0321
GB;Scotland;Glasgow;55.8606;-4.2653
RU;"Moscow Oblast";Podolsk;55.4179;37.5018
DK;"Capital Region";Virum;55.7916;12.4868
RU;Moscow;Moscow;55.8529;37.5685
RU;Moscow;Moscow;55.7248;37.4968
DK;"Capital Region";Søborg;55.7335;12.4757
RU;Moscow;Moscow;55.7836;37.5746
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7271;37.6099
DK;"Capital Region";"Ballerup Municipality";55.7338;12.3915
RU;"Moscow Oblast";Khimki;55.9097;37.4132
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7506;37.5396
RU;"Novosibirsk Oblast";Ob';55.0215;82.6616
RU;"Kemerovo Oblast";Kemerovo;55.3434;86.1794
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7365;37.5687
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.732;37.6475
RU;Moscow;Moscow;55.7297;37.6453
RU;Moscow;Moscow;55.7794;37.5192
RU;Moscow;Moscow;55.7833;37.7248
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7549;37.557
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7532;37.5352
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7505;37.6525
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7498;37.6508
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7299;37.6456
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7231;37.5616
RU;"Kemerovo Oblast";Kemerovo;55.321;86.0793
RU;"Kemerovo Oblast";Kemerovo;55.3497;86.1089
RU;"Kemerovo Oblast";Kemerovo;55.3464;86.1277
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7624;37.5938
RU;Moscow;Moscow;55.7963;37.5994
RU;Moscow;Moscow;55.725;37.399
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7897;37.7105
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7639;37.5774
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.758;37.5426
RU;Moscow;Moscow;55.7015;37.577
RU;Moscow;Moscow;55.8987;37.5942
RU;Moscow;Moscow;55.6138;37.7444
RU;Moscow;Moscow;55.7064;37.6572
RU;Moscow;Moscow;55.6234;37.6689
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.76;37.6482
RU;Moscow;Moscow;55.8977;37.5949
RU;Moscow;Moscow;55.9013;37.5957
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7328;37.6199
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7766;37.6729
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7668;37.6226
RU;Moscow;Moscow;55.7236;37.6564
GB;Scotland;Edinburgh;55.9592;-3.18051
GB;Scotland;Edinburgh;55.9699;-3.22453
GB;Scotland;Edinburgh;55.9535;-3.20037
GB;Scotland;Edinburgh;55.9258;-3.30178
GB;Scotland;Hawick;55.4369;-2.75076
RU;"Moscow Oblast";Elektrostal;55.7702;38.417
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7624;37.552
RU;Moscow;Moscow;55.6349;37.4298
RU;Moscow;Moscow;55.72;37.6233
