PL;Warmia-Masuria;Braniewo;54.3797;19.8201
PL;Warmia-Masuria;Giżycko;54.0364;21.7667
PL;"West Pomerania";Mielno;54.26;16.0622
PL;Pomerania;Kobylnica;54.4404;17.0099
PL;Warmia-Masuria;Gołdap;54.3069;22.3034
PL;Pomerania;Lubiana;54.114;17.8701
PL;Pomerania;Czarlin;54.0521;18.7616
PL;Pomerania;Pręgowo;54.2542;18.4797
PL;Pomerania;Ostaszewo;54.2126;18.9514
PL;Pomerania;Smołdzino;54.6632;17.2137
PL;Pomerania;Przodkowo;54.3799;18.2876
PL;Pomerania;Rokitnica;54.2741;18.6848
PL;Pomerania;Lipusz;54.0981;17.7845
PL;Pomerania;Garcz;54.3476;18.1017
PL;Pomerania;Łęgowo;54.2264;18.6428
PL;Pomerania;Trzebielino;54.2;17.0873
PL;Pomerania;Damnica;54.5003;17.2715
PL;"West Pomerania";Dygowo;54.1303;15.7199
PL;"West Pomerania";Ostrowiec;54.2757;16.6708
PL;Pomerania;Lublewo;54.2846;18.5039
PL;Pomerania;"Gmina Potęgowo";54.4828;17.4862
PL;Pomerania;Łupawa;54.4187;17.4146
PL;"West Pomerania";Niechorze;54.096;15.0806
PL;Pomerania;Siedlce;54.3469;18.6169
PL;"West Pomerania";Gostyń;54.0283;14.9472
PL;Warmia-Masuria;Sępopol;54.269;21.0145
PL;Pomerania;Wiślinka;54.3355;18.7962
PL;Pomerania;Mikoszewo;54.3334;18.9668
PL;Pomerania;Żelistrzewo;54.6777;18.4174
PL;Pomerania;Mrzezino;54.6538;18.4303
PL;Pomerania;Lisewo;54.0966;18.8293
PL;"West Pomerania";Gościno;54.0512;15.6526
PL;Warmia-Masuria;Janikowo;54.2224;20.4607
PL;Warmia-Masuria;Lubomino;54.0668;20.2396
PL;Warmia-Masuria;"Kowale Oleckie";54.1635;22.4167
IE;Ulster;Letterkenny;54.9533;-7.71621
IE;Connacht;"Sligo (Abbeyquarter North)";54.2723;-8.47391
DK;"South Denmark";Soenderborg;54.9234;9.80476
DK;"South Denmark";Aabenraa;54.9538;9.41712
DK;"South Denmark";Rudkøbing;54.9363;10.71
DK;"South Denmark";Soenderborg;54.913;9.77928
DK;"South Denmark";Tønder;54.9405;8.85624
GB;England;Gateshead;54.9518;-1.55216
GB;"Northern Ireland";Enniskillen;54.3438;-7.63153
GB;England;Danby;54.4685;-0.909386
GB;"Northern Ireland";Cookstown;54.6418;-6.74439
GB;England;"Burton Agnes";54.0479;-0.3119
GB;England;Catterick;54.3807;-1.63197
GB;"Northern Ireland";Moneymore;54.6923;-6.66956
DE;Schleswig-Holstein;"Nordstrand (Osterdeich)";54.4988;8.8522
PL;Pomerania;"Swichowo (Świchówko)";54.666;17.8427
PL;"West Pomerania";Koszalin;54.1846;16.1728
PL;"West Pomerania";Unieście;54.2723;16.0981
RU;Chelyabinsk;Trekhgornyy;54.8176;58.4455
RU;"Kaluga Oblast";Detchino;54.8092;36.3075
RU;"Ryazan Oblast";Shatsk;54.0237;41.717
RU;"Ryazan Oblast";Murmino;54.6043;40.0549
LT;Kaunas;Kaunas;54.899;23.9128
LT;Kaunas;Kaunas;54.9052;23.9564
LT;Kaunas;Kaunas;54.8985;23.9035
LT;Kaunas;Kaunas;54.905;23.9567
RU;"Kaliningrad Oblast";Ladushkin;54.5703;20.171
LT;Vilnius;Vilnius;54.6732;25.2686
RU;"Bashkortostan Republic";Ufa;54.7262;55.9558
LT;Kaunas;Kaišiadorys;54.8653;24.4681
LT;Vilnius;Nemenčinė;54.8478;25.4699
LT;Vilnius;Šalčininkai;54.3086;25.3868
LT;Alytus;Daugai;54.3667;24.3333
RU;Ulyanovsk;Ulyanovsk;54.3654;48.4171
IM;Malew;Ballasalla;54.0871;-4.64107
IM;"Port Erin";"Port Erin";54.0849;-4.75099
RU;Kaliningrad;Kaliningrad;54.6703;20.4965
RU;Kaliningrad;Kaliningrad;54.7215;20.4788
RU;"Omsk Oblast";Omsk;54.9843;73.3698
RU;Chelyabinsk;Ust'-Katav;54.9289;58.1556
RU;"Tula Oblast";Yasnogorsk;54.4808;37.6941
RU;"Bashkortostan Republic";Ufa;54.731;55.9449
RU;"Mordoviya Republic";Saransk;54.1838;45.1749
GB;England;Seascale;54.3983;-3.47961
GB;England;"Haydon Bridge";54.9749;-2.2468
GB;England;"Witton le Wear";54.6757;-1.77387
RU;"Tatarstan Republic";Cheremshan;54.6667;51.5
RU;"Tatarstan Republic";Aznakayevo;54.85;53.1
RU;"Tatarstan Republic";Bavly;54.393;53.2602
GB;"Northern Ireland";Belfast;54.5942;-5.92451
GB;"Northern Ireland";Belfast;54.5974;-5.92461
LT;Vilnius;Vilnius;54.6356;25.2639
GB;England;Lancaster;54.0452;-2.79588
DE;Schleswig-Holstein;Flensburg;54.7915;9.43943
DE;Schleswig-Holstein;"Flensburg (Sudstadt)";54.7623;9.44562
GB;"Northern Ireland";Belfast;54.6274;-5.89447
LT;Vilnius;Vilnius;54.6673;25.2549
LT;Vilnius;Vilnius;54.6681;25.2559
LT;"Marijampolė County";Marijampolė;54.5678;23.353
LT;Vilnius;Vilnius;54.7215;25.3449
LT;Vilnius;Vilnius;54.672;25.2627
LT;Alytus;Alytus;54.3961;24.0461
PL;Pomerania;Gdansk;54.3874;18.6264
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 4)";54.1255;12.082
PL;Warmia-Masuria;Młynary;54.1869;19.7215
RU;"Tula Oblast";Tula;54.2471;37.6075
LT;Kaunas;Kaunas;54.8977;23.9206
LT;Kaunas;Mastaiciai;54.8237;23.8466
LT;"Marijampolė County";Kalvarija;54.4062;23.2285
DE;Schleswig-Holstein;Wittbek;54.4732;9.20603
DE;Schleswig-Holstein;Bargenstedt;54.0951;9.14997
DE;Schleswig-Holstein;"Büsumer Deichhausen";54.1371;8.89127
DE;Schleswig-Holstein;Tellingstedt;54.2201;9.28291
GB;England;Beckermet;54.45;-3.51667
GB;England;"Kirkby Fleetham";54.3462;-1.5657
GB;"Northern Ireland";Ballywalter;54.5433;-5.48475
GB;England;Wolsingham;54.7309;-1.88319
DE;Schleswig-Holstein;Brachenfeld-Ruthenberg;54.0715;10.0092
DE;Schleswig-Holstein;Hörnum;54.7573;8.28833
DE;Schleswig-Holstein;Kampen;54.9541;8.34171
DE;Schleswig-Holstein;Tinnum;54.8993;8.33476
DE;Schleswig-Holstein;"Wyk auf Föhr";54.6914;8.56702
DE;Schleswig-Holstein;Niebüll;54.7866;8.82854
DE;Schleswig-Holstein;Leck;54.7667;8.98333
DE;Schleswig-Holstein;Grube;54.2304;11.0372
DE;Schleswig-Holstein;Dahme;54.2218;11.0848
DE;Schleswig-Holstein;Kellenhusen;54.1915;11.0602
DE;Schleswig-Holstein;Heiligenhafen;54.3704;10.9763
DE;Schleswig-Holstein;Neukirchen;54.3238;11.0144
DE;Schleswig-Holstein;Böcklersiedlung-Bugenhagen;54.0744;9.95533
DE;Schleswig-Holstein;Ellerdorf;54.1938;9.83933
DE;Schleswig-Holstein;Trappenkamp;54.0399;10.215
DE;Schleswig-Holstein;Padenstedt;54.0491;9.91993
DE;Schleswig-Holstein;Lütjenburg;54.2919;10.5894
DE;Schleswig-Holstein;Helmstorf;54.2833;10.6
DE;Schleswig-Holstein;Friedrichsort;54.394;10.176
DE;Mecklenburg-Vorpommern;"Klein Kussewitz";54.1344;12.2433
DE;Mecklenburg-Vorpommern;Mönchhagen;54.1515;12.2167
DE;Schleswig-Holstein;Ahrensbök;54.0086;10.5743
DE;Schleswig-Holstein;Bosau;54.0979;10.4357
DE;Schleswig-Holstein;Kasseedorf;54.1661;10.7208
DE;Mecklenburg-Vorpommern;Sassnitz;54.5157;13.6445
DE;Mecklenburg-Vorpommern;Dranske;54.6308;13.2298
DE;Mecklenburg-Vorpommern;Breege;54.6146;13.3626
DE;Schleswig-Holstein;Helgoland;54.1814;7.8863
DE;Schleswig-Holstein;Süderlügum;54.8739;8.91111
DE;Schleswig-Holstein;Wennbüttel;54.1333;9.33333
DE;Schleswig-Holstein;Hanerau-Hademarschen;54.1333;9.41667
DE;Mecklenburg-Vorpommern;Dersekow;54.0458;13.2924
DE;Schleswig-Holstein;"Oldenburg in Holstein";54.295;10.8904
DE;Schleswig-Holstein;Manhagen;54.1954;10.9145
DE;Schleswig-Holstein;Lensahn;54.2165;10.8833
DE;Schleswig-Holstein;Gönnebek;54.049;10.1969
DE;Schleswig-Holstein;Dunsum;54.7313;8.42488
DE;Schleswig-Holstein;Rantum;54.8457;8.2933
DE;Schleswig-Holstein;Martensrade;54.2799;10.3944
DE;Schleswig-Holstein;Garding;54.3306;8.78056
DE;Schleswig-Holstein;Wrixum;54.6999;8.54856
DE;Schleswig-Holstein;Midlum;54.7151;8.52161
DE;Schleswig-Holstein;Großsolt;54.7;9.51667
DE;Schleswig-Holstein;Husby;54.7667;9.58333
DE;Schleswig-Holstein;Tarp;54.6667;9.4
DE;Schleswig-Holstein;Ringsberg;54.8069;9.5981
DE;Mecklenburg-Vorpommern;Gingst;54.4565;13.2574
DE;Mecklenburg-Vorpommern;Samtens;54.3548;13.2931
DE;Mecklenburg-Vorpommern;Sehlen;54.3797;13.3891
DE;Mecklenburg-Vorpommern;Putbus;54.3508;13.4817
DE;Schleswig-Holstein;Felde;54.3011;9.93613
IE;Connacht;"Rosses Point";54.3092;-8.56611
RU;"Novosibirsk Oblast";Novosibirsk;54.8514;83.1029
RU;"Novosibirsk Oblast";Novosibirsk;54.8423;83.1111
RU;"Novosibirsk Oblast";Novosibirsk;54.8332;83.1076
RU;"Novosibirsk Oblast";Akademgorodok;54.8454;83.1515
RU;"Novosibirsk Oblast";Novosibirsk;54.8431;83.1137
IM;Douglas;Douglas;54.1489;-4.48329
IM;Douglas;Douglas;54.1481;-4.48047
IM;Douglas;Douglas;54.1484;-4.48049
RU;"Omsk Oblast";Poltavka;54.3631;71.7621
RU;"Kaliningrad Oblast";Kaliningrad;54.7175;20.5005
RU;"Bashkortostan Republic";Bulgakovo;54.4968;55.8843
GB;"Northern Ireland";Belfast;54.596;-5.92092
GB;"Northern Ireland";Irvinestown;54.4667;-7.63333
GB;"Northern Ireland";Lisburn;54.5099;-6.08907
GB;"Northern Ireland";Lisburn;54.5104;-6.08815
GB;England;"Kirby Underdale";54.0172;-0.77102
GB;England;Barmston;54.0141;-0.22857
GB;England;"Huttons Ambo";54.1032;-0.84741
RU;"Mordoviya Republic";Saransk;54.1826;45.1828
RU;"Mordoviya Republic";Lyambir';54.2799;45.1222
RU;"Mordoviya Republic";Krasnoslobodsk;54.4255;43.7856
PL;Pomerania;Gdansk;54.3839;18.5928
RU;Kaliningrad;Kaliningrad;54.7141;20.5047
RU;"Kaliningrad Oblast";Kaliningrad;54.6892;20.4838
RU;Chelyabinsk;Trëkhgornyy;54.8176;58.4455
PL;Pomerania;"Gdansk (Matarnia)";54.3808;18.4763
PL;Pomerania;"Gdańsk (Matarnia)";54.3808;18.4763
GB;England;Stockton-on-Tees;54.5427;-1.32312
GB;England;Stockton-on-Tees;54.5427;-1.32326
DE;Mecklenburg-Vorpommern;Greifswald;54.0958;13.3852
GB;England;"Yealand Conyers";54.1667;-2.75698
PL;Pomerania;Gdansk;54.3788;18.4681
IE;Ulster;Cootehill;54.0725;-7.08194
RU;"Kaluga Oblast";Kaluga;54.5519;36.2851
RU;"Mordoviya Republic";Saransk;54.1846;45.1766
RU;"Bashkortostan Republic";Ufa;54.7303;55.9427
DE;Mecklenburg-Vorpommern;"Rostock (Lütten Klein)";54.1374;12.0593
DE;Mecklenburg-Vorpommern;Patzig;54.4648;13.3956
DE;Mecklenburg-Vorpommern;"Ostseebad Baabe";54.3602;13.7038
LT;Kaunas;Kaunas;54.9098;23.8775
PL;"West Pomerania";Koszalin;54.1906;16.2011
PL;Pomerania;Gdansk;54.3875;18.6239
PL;Pomerania;"Gdansk (Brętowo)";54.3741;18.563
PL;Pomerania;Żukowo;54.3521;18.3706
PL;Pomerania;Gdansk;54.3907;18.6013
PL;Pomerania;Gdansk;54.3824;18.5967
PL;Pomerania;"Wrzeszcz Górny";54.3798;18.5954
GB;England;"Yealand Conyers";54.1656;-2.75495
PL;Pomerania;Hel;54.6038;18.8035
PL;Pomerania;Rybno;54.6838;18.0858
PL;Pomerania;Gniewino;54.7171;18.0166
RU;"Samara Oblast";Isakly;54.1333;51.5333
LT;Kaunas;Kaunas;54.9066;23.9339
LT;Vilnius;Vilnius;54.7412;25.2216
GB;England;"Rowlands Gill";54.9192;-1.74489
GB;England;Wylam;54.9765;-1.82187
GB;England;Wigton;54.8248;-3.16114
GB;England;Sedgefield;54.6533;-1.44952
GB;England;Trimdon;54.6988;-1.42881
GB;England;"Trimdon Grange";54.7141;-1.42611
GB;England;Skinningrove;54.5691;-0.89869
LT;Vilnius;Vilnius;54.6717;25.2562
LT;Kaunas;Kaunas;54.9004;23.926
LT;Vilnius;Vilnius;54.6884;25.2152
IE;Connacht;Grange;54.3932;-8.52544
IE;Ulster;Dungloe;54.9511;-8.35917
IE;Ulster;Clones;54.1833;-7.23333
IE;Ulster;Shercock;54;-6.9
IE;Ulster;Raphoe;54.8747;-7.59833
IE;Connacht;Kinlough;54.45;-8.28333
IE;Connacht;Killala;54.2117;-9.2201
DK;"South Denmark";Tinglev;54.9538;9.18793
DE;Schleswig-Holstein;"Kiel (Wik)";54.3657;10.1071
DE;Schleswig-Holstein;Kronshagen;54.3373;10.0821
DE;Schleswig-Holstein;"Klein Bennebek";54.401;9.45049
DE;Schleswig-Holstein;Stakendorf;54.3887;10.4234
DE;Schleswig-Holstein;Brodersdorf;54.3858;10.2503
DE;Schleswig-Holstein;"Kiel (Wik)";54.3676;10.1083
DE;Schleswig-Holstein;Kirchnüchel;54.2041;10.6797
DE;Schleswig-Holstein;Hoffeld;54.1897;9.99128
DE;Schleswig-Holstein;Wattenbek;54.1639;10.0541
DE;Schleswig-Holstein;Blumenthal;54.2333;10
GB;England;Richmond;54.3772;-1.69031
PL;Pomerania;Gdansk;54.3415;18.5186
RU;Kaluga;Kaluga;54.5128;36.271
RU;Kaluga;Kaluga;54.5112;36.2744
RU;"Ryazan Oblast";Ryazan;54.6286;39.7381
GB;England;"Saint Bees";54.4918;-3.58987
GB;England;"Burgh by Sands";54.9218;-3.05671
GB;England;Overton;54.0153;-2.86065
GB;England;Northallerton;54.3378;-1.431
GB;England;Stocksfield;54.9403;-1.90398
GB;"Northern Ireland";Randalstown;54.75;-6.3
GB;England;Hawthorn;54.8;-1.35
GB;"Northern Ireland";Connor;54.8;-6.2
GB;England;Fimber;54.035;-0.63133
GB;England;Ebchester;54.8926;-1.84188
GB;England;Burnopfield;54.9062;-1.72486
GB;England;Gainford;54.5472;-1.73601
GB;England;Grange-over-Sands;54.1851;-2.92488
GB;England;"Tow Law";54.7446;-1.81434
GB;England;"Kirk Merrington";54.6764;-1.59754
GB;England;Ingleton;54.1539;-2.46849
GB;Scotland;"Newton Stewart";54.9578;-4.48315
GB;England;Warden;54.9833;-2.13333
GB;"Northern Ireland";Annalong;54.1082;-5.89966
GB;England;Middleham;54.2859;-1.80838
GB;England;Bridlington;54.0823;-0.189503
DK;Zealand;"Nykøbing Falster";54.7654;11.8755
DK;"South Denmark";Augustenborg;54.952;9.87216
DK;"South Denmark";Højer;54.9634;8.69853
DK;"South Denmark";Bagenkop;54.7489;10.6758
GB;England;Egremont;54.4794;-3.52756
GB;"Northern Ireland";Killyleagh;54.4013;-5.648
GB;England;"Linton upon Ouse";54.0464;-1.2492
RU;Ulyanovsk;Ulyanovsk;54.2854;48.3031
RU;Ulyanovsk;Ulyanovsk;54.341;48.3975
GB;England;Hexham;54.9727;-2.11214
GB;England;"Barrow in Furness";54.109;-3.21889
GB;England;Hamsterley;54.6836;-1.82018
GB;England;Workington;54.6436;-3.54275
GB;England;Morecambe;54.0742;-2.86497
GB;England;"Newcastle upon Tyne (Walkergate)";54.9827;-1.55478
RU;Kuzbass;Promyshlennaya;54.9144;85.6397
PL;Pomerania;"Gdansk (Środmieście)";54.3537;18.6546
GB;England;"Green Hammerton";54.0051;-1.30134
GB;England;Hawes;54.3039;-2.19605
RU;"Mordoviya Republic";"Bol'shiye Berezniki";54.1748;45.967
DE;Schleswig-Holstein;Ostenfeld;54.3148;9.78156
DE;Schleswig-Holstein;Borgdorf-Seedorf;54.1733;9.88001
DE;Schleswig-Holstein;Nordhackstedt;54.7333;9.16667
DE;Schleswig-Holstein;Tüttendorf;54.3913;9.99457
DE;Schleswig-Holstein;Jerrishoe;54.6567;9.36918
DE;Schleswig-Holstein;Dellstedt;54.2376;9.37087
DE;Schleswig-Holstein;Stelle-Wittenwurth;54.2667;9.05
DE;Schleswig-Holstein;Dänischenhagen;54.4277;10.126
DE;Schleswig-Holstein;Almdorf;54.5827;9.01508
DE;Schleswig-Holstein;Schönkirchen;54.3333;10.2333
DE;Mecklenburg-Vorpommern;"Ribnitz-Damgarten (Ribnitz)";54.2429;12.4421
DE;Mecklenburg-Vorpommern;Kavelstorf;54.0067;12.1949
DE;Mecklenburg-Vorpommern;Weitenhagen;54.0537;13.41
DE;Mecklenburg-Vorpommern;Mesekenhagen;54.1485;13.3184
DE;Schleswig-Holstein;Schafstedt;54.0822;9.29719
DE;Mecklenburg-Vorpommern;"Seebad Zempin";54.0648;13.9532
DE;Mecklenburg-Vorpommern;Fuhlendorf;54.3605;12.6019
DE;Mecklenburg-Vorpommern;Barth;54.3635;12.7249
DE;Mecklenburg-Vorpommern;Dummerstorf;54.0148;12.2282
DE;Schleswig-Holstein;Bordelum;54.6333;8.93333
DE;Schleswig-Holstein;Bredstedt;54.6187;8.96441
DE;Schleswig-Holstein;Breklum;54.6;8.98333
DE;Schleswig-Holstein;Högel;54.65;9.06667
DE;Schleswig-Holstein;Struckum;54.5833;9
DE;Mecklenburg-Vorpommern;Klausdorf;54.4042;13.0133
DE;Schleswig-Holstein;Dersau;54.118;10.3337
DE;Schleswig-Holstein;"Sylt (Tinnum)";54.9028;8.31653
PL;Pomerania;"Nowa Wieś Lęborska";54.5588;17.7276
PL;Pomerania;Pierwoszyno;54.5968;18.5
RU;Tula;Tula;54.1672;37.5874
RU;Tula;Tula;54.1833;37.5729
RU;Tula;Tula;54.1799;37.6037
RU;"Tula Oblast";Tula;54.1833;37.5729
RU;"Tula Oblast";Tula;54.1672;37.5874
LT;Kaunas;Kaunas;54.905;23.9177
RU;"Irkutsk Oblast";Tulun;54.5618;100.579
RU;Omsk;Omsk;54.9366;73.3317
IM;"Port St Mary";"Port Saint Mary";54.0741;-4.73858
IM;Patrick;Patrick;54.2045;-4.69417
DE;Schleswig-Holstein;Schacht-Audorf;54.3128;9.71586
DE;Schleswig-Holstein;Böel;54.6497;9.71814
DE;Schleswig-Holstein;Ulsnis;54.5695;9.74736
DE;Mecklenburg-Vorpommern;Trinwillershagen;54.2505;12.6231
DE;Schleswig-Holstein;Gartenstadt;54.0927;9.96966
DE;Schleswig-Holstein;Osterrönfeld;54.2964;9.71556
DE;Schleswig-Holstein;Glücksburg;54.8357;9.5548
GB;England;Kirkby-in-Furness;54.2327;-3.17951
GB;England;Penrith;54.6641;-2.75271
GB;England;Sedbergh;54.3212;-2.52514
GB;England;"Kirkby Lonsdale";54.2026;-2.59827
GB;England;Sedbergh;54.3236;-2.52827
GB;England;Burneside;54.3527;-2.76151
GB;England;Levens;54.2691;-2.78735
GB;England;"Allendale Town";54.8973;-2.25653
GB;England;"Sherburn Hill";54.7727;-1.47985
LT;Vilnius;Paluknys;54.5013;24.9855
LT;Vilnius;Vilnius;54.712;25.3013
LT;Vilnius;Vilnius;54.713;25.2902
LT;Kaunas;Kaunas;54.9326;23.9009
LT;Vilnius;Vilnius;54.6868;25.2785
LT;Vilnius;Vilnius;54.7152;25.2485
RU;Smolensk;Smolensk;54.7749;32.1054
RU;"Smolensk Oblast";Smolensk;54.7711;32.1009
PL;Pomerania;"Gdansk (Osowa)";54.402;18.4967
RU;Chelyabinsk;Troitsk;54.0922;61.5676
DE;Schleswig-Holstein;Mucheln;54.2481;10.4424
LT;Kaunas;Prienai;54.6394;23.9486
PL;Warmia-Masuria;Bartoszyce;54.2503;20.8089
PL;Warmia-Masuria;Olecko;54.0337;22.507
PL;Podlasie;Suwałki;54.0985;22.9581
PL;Podlasie;Filipów;54.1804;22.6208
DE;Schleswig-Holstein;"Kiel (Gaarden)";54.3117;10.1372
DE;Schleswig-Holstein;"Husum (Schobüll)";54.5029;9.04263
DE;Schleswig-Holstein;Kronshagen;54.3324;10.0851
DE;Schleswig-Holstein;Kiel;54.3579;10.1211
GB;England;"Catterick Garrison";54.3771;-1.69082
LT;Vilnius;Vilnius;54.6797;25.301
IM;Douglas;Douglas;54.1461;-4.47993
DE;Schleswig-Holstein;Neumünster;54.0821;9.98794
DE;Schleswig-Holstein;Frestedt;54.026;9.17918
DE;Schleswig-Holstein;Daldorf;54.017;10.2489
DE;Schleswig-Holstein;Bönebüttel;54.0792;10.0587
DE;Schleswig-Holstein;Kleve;54.2951;9.12408
DE;Schleswig-Holstein;Molfsee;54.2637;10.0656
DE;Schleswig-Holstein;Lockstedt;54;9.68333
DE;Schleswig-Holstein;Westerdeichstrich;54.1615;8.86441
DE;Schleswig-Holstein;Lunden;54.3313;9.02523
DE;Schleswig-Holstein;Krempel;54.3185;9.03136
DE;Schleswig-Holstein;Ehndorf;54.0529;9.89567
DE;Schleswig-Holstein;Gnutz;54.1334;9.8224
DE;Schleswig-Holstein;Tensfeld;54.0423;10.3186
DE;Schleswig-Holstein;Tungendorf;54.0988;9.9966
DE;Schleswig-Holstein;Schmalensee;54.083;10.2705
DE;Schleswig-Holstein;Hochdonn;54.0266;9.27624
DE;Schleswig-Holstein;Einfeld;54.1211;9.98902
DE;Schleswig-Holstein;"Schülp bei Nortorf";54.1636;9.88599
DE;Schleswig-Holstein;"Groß Kummerfeld";54.0493;10.0762
DE;Schleswig-Holstein;Aukrug;54.0833;9.78333
DE;Schleswig-Holstein;Seedorf;54.0507;10.4094
DE;Schleswig-Holstein;Glasau;54.05;10.5167
DE;Schleswig-Holstein;Barlt;54.0122;9.0575
DE;Schleswig-Holstein;Mielkendorf;54.2834;10.0411
DE;Schleswig-Holstein;Vaale;54;9.38333
DE;Schleswig-Holstein;Schenefeld;54.05;9.48333
DE;Schleswig-Holstein;Fedderingen;54.2825;9.13221
DE;Schleswig-Holstein;Sarzbüttel;54.1174;9.18103
DE;Schleswig-Holstein;Damsdorf;54.065;10.315
DE;Schleswig-Holstein;Puls;54.0833;9.51667
DE;Schleswig-Holstein;Arpsdorf;54.0388;9.85904
DE;Schleswig-Holstein;Silzen;54.0333;9.61667
DE;Schleswig-Holstein;Mühbrook;54.1568;10.0124
DE;Schleswig-Holstein;Lehe;54.3414;9.02374
DE;Schleswig-Holstein;Norddeich;54.2169;8.89807
DE;Schleswig-Holstein;Stein;54.4159;10.2709
DE;Schleswig-Holstein;"Kiel (Wellsee - Rönne)";54.2742;10.147
DE;Schleswig-Holstein;Rabenholz;54.7212;9.90324
DE;Schleswig-Holstein;Achtrup;54.7905;9.02848
DE;Schleswig-Holstein;Steinberg;54.7555;9.78159
DE;Schleswig-Holstein;Elsdorf-Westermühlen;54.2667;9.51667
DE;Schleswig-Holstein;Neukirchen;54.8667;8.73333
DE;Schleswig-Holstein;Drelsdorf;54.6055;9.04449
DE;Schleswig-Holstein;Risum-Lindholm;54.758;8.86906
DE;Schleswig-Holstein;"Schülp bei Rendsburg";54.2594;9.63118
DE;Schleswig-Holstein;Gelting;54.7453;9.89702
DE;Schleswig-Holstein;Buedelsdorf;54.3231;9.69479
PL;Pomerania;Rudniki;54.3452;18.712
GB;England;Sunderland;54.8624;-1.42955
IM;Douglas;Douglas;54.1479;-4.48083
GB;"Northern Ireland";Omagh;54.6036;-7.32434
RU;"Tula Oblast";Tula;54.1891;37.6133
RU;"Moscow Oblast";Ozherel'ye;54.792;38.2656
LT;Vilnius;Vilnius;54.6873;25.2147
IE;Ulster;"Monaghan (Coolshannagh)";54.2587;-6.96078
PL;Podlasie;"Gmina Bakałarzewo";54.094;22.6522
PL;Pomerania;"Gmina Sierakowice";54.357;17.9001
PL;Pomerania;Gdansk;54.4234;18.5796
GB;"Northern Ireland";Belfast;54.6052;-5.92172
GB;"Northern Ireland";Belfast;54.5885;-5.92433
LT;Vilnius;Vilnius;54.7318;25.2634
RU;"Kaliningrad Oblast";Kaliningrad;54.7193;20.5097
RU;"Kaliningrad Oblast";Yuzhnyy;54.5484;20.5984
RU;Kaliningrad;Kaliningrad;54.7193;20.5097
PL;Pomerania;Gdansk;54.3717;18.6163
RU;"Tatarstan Republic";Bugulma;54.5378;52.7985
IE;Leinster;"Dundalk (Townparks)";54.0079;-6.38995
PL;Pomerania;Gdansk;54.3547;18.5936
GB;England;Sharow;54.141;-1.50399
GB;England;Ripon;54.1271;-1.49159
GB;Scotland;Creetown;54.9024;-4.3799
GB;England;Hellifield;54.0049;-2.22302
PL;"West Pomerania";Darłowo;54.4211;16.4106
PL;Pomerania;"Gdansk (Osowa)";54.4143;18.4843
PL;Warmia-Masuria;Giżycko;54.0403;21.7716
PL;"West Pomerania";Grzybowo;54.1589;15.4856
RU;Ulyanovsk;Veshkayma;54.0472;47.13
RU;Ulyanovsk;Yazykovo;54.2922;47.3891
RU;Ulyanovsk;Ulyanovsk;54.3116;48.39
DE;Schleswig-Holstein;Schuby;54.5156;9.4753
DE;Schleswig-Holstein;"Kiel (Wik)";54.3636;10.1338
DE;Schleswig-Holstein;Dörnick;54.1636;10.3596
LT;Vilnius;Vilnius;54.7108;25.294
RU;Ulyanovsk;Mayna;54.1135;47.6231
RU;Ulyanovsk;"Novaya Mayna";54.15;49.75
RU;Ulyanovsk;Isheyevka;54.4279;48.2668
RU;"Novosibirsk Oblast";Novosibirsk;54.872;83.1062
LT;Alytus;Lazdijai;54.2333;23.5147
LT;Vilnius;Trakai;54.6378;24.9343
RU;Chelyabinsk;Katav-Ivanovsk;54.7526;58.2014
GB;"Northern Ireland";Belfast;54.6149;-5.89847
GB;"Northern Ireland";Belfast;54.6153;-5.89976
GB;"Northern Ireland";Belfast;54.6152;-5.89962
GB;"Northern Ireland";Belfast;54.604;-5.91206
DE;Mecklenburg-Vorpommern;"Ostseebad Nienhagen";54.1601;11.9602
GB;England;Evenwood;54.6221;-1.76133
GB;England;Halton;54.0789;-2.758
GB;England;"Great Broughton";54.4476;-1.15689
GB;"Northern Ireland";Castlederg;54.707;-7.59336
GB;England;Stanhope;54.75;-2.01667
GB;England;Carlton;54.59;-1.39117
GB;England;"Easington Colliery";54.7879;-1.32819
GB;England;Cornforth;54.7029;-1.51938
GB;England;"Angram Grange";54.1857;-1.2124
DE;Schleswig-Holstein;Boksee;54.2428;10.1269
DE;Mecklenburg-Vorpommern;Glewitz;54.0203;12.9246
DE;Mecklenburg-Vorpommern;Niepars;54.3145;12.9245
DE;Mecklenburg-Vorpommern;Lohme;54.5831;13.6107
DE;Mecklenburg-Vorpommern;Altenkirchen;54.6362;13.3433
DE;Mecklenburg-Vorpommern;"Groß Mohrdorf";54.388;12.9485
DE;Schleswig-Holstein;Sierksdorf;54.0663;10.7704
DE;Schleswig-Holstein;Gremersdorf;54.3324;10.9349
DE;Schleswig-Holstein;Friedrichskoog;54.0085;8.88467
DE;Schleswig-Holstein;Rickert;54.3322;9.66515
DE;Schleswig-Holstein;Owschlag;54.3934;9.59243
DE;Schleswig-Holstein;Westerrönfeld;54.2795;9.65031
DE;Schleswig-Holstein;Rieseby;54.5414;9.81689
DE;Mecklenburg-Vorpommern;Brandshagen;54.2394;13.1692
DE;Mecklenburg-Vorpommern;Steffenshagen;54.1047;11.8219
