US;Texas;Austin (Downtown Austin);30.2794;-97.7394
US;Texas;Austin (Downtown);30.2763;-97.739
US;Texas;Taylor;30.5737;-97.4125
US;Texas;Austin (Downtown);30.2782;-97.7422
US;Texas;Austin (Downtown Austin);30.2664;-97.7465
US;Texas;Austin (Warehouse District);30.2666;-97.7467
US;Texas;Austin (Downtown Austin);30.272;-97.7431
US;Texas;Austin (Downtown Austin);30.2791;-97.7395
US;Texas;Austin (Downtown);30.2739;-97.7384
US;Texas;Austin (West Campus);30.2914;-97.75
US;Texas;Austin (Bouldin Creek);30.2487;-97.7505
US;Texas;Austin (Central East Austin);30.2981;-97.72
US;Texas;Austin (Downtown);30.272;-97.7431
US;Texas;Austin (Downtown);30.2768;-97.7397
US;Texas;Austin (Downtown);30.2714;-97.7398
US;Texas;Austin (Registry Office Park);30.4047;-97.7463
US;Texas;Austin (Downtown Austin);30.2665;-97.7466
US;Texas;Austin (Brentwood);30.3168;-97.7345
US;Texas;Austin (Downtown);30.272;-97.7395
US;Texas;Austin (Highland Park West);30.3154;-97.7581
US;Texas;Austin (Brentwood);30.3176;-97.7324
US;Texas;Austin (Downtown);30.2683;-97.741
US;Texas;Austin (Downtown Austin);30.2782;-97.7422
US;Texas;Austin (Downtown Austin);30.2792;-97.738
US;Florida;Jacksonville (Mixon Town);30.3218;-81.6909
US;Florida;Jacksonville (Arlington);30.3052;-81.6164
US;Texas;Austin;30.3831;-97.7435
US;Texas;Austin (Anderson Mill Estates);30.4424;-97.8177
US;Texas;Austin (Gateway);30.395;-97.7354
US;Alabama;Semmes (Azalea);30.7718;-88.2803
US;Florida;Gonzalez;30.6389;-87.3414
US;Florida;Fort Walton Beach;30.4565;-86.6332
US;Louisiana;Lake Charles;30.2169;-93.2101
US;Louisiana;Lake Charles;30.2281;-93.2177
US;Texas;Spicewood;30.4151;-98.0503
US;Florida;Tallahassee (Cascades Park);30.4349;-84.2826
US;Florida;Tallahassee;30.3886;-84.2378
US;Texas;Austin (Milwood);30.4417;-97.745
US;Texas;Austin (Scofield Farms);30.4169;-97.6845
US;Texas;Humble (Kingwood);30.061;-95.2123
US;Texas;Austin (North Shoal Creek);30.3697;-97.7409
US;Texas;Austin (North Shoal Creek);30.3685;-97.7418
US;Texas;Austin (Hermosa Office Park);30.3497;-97.8012
US;Florida;Destin;30.3844;-86.3792
US;Texas;Austin (Westlake Oaks Executive Park);30.2874;-97.8261
US;Texas;Austin (Central East Austin);30.2924;-97.7438
US;Alabama;Mobile (North Industrial Area);30.6974;-88.04
US;Florida;Tallahassee (Capitol Hill);30.4373;-84.2826
US;Florida;Jacksonville (Commonwealth);30.3331;-81.749
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.4397;-91.0853
US;Louisiana;Baton Rouge;30.4096;-91.0512
US;Texas;Austin (Downtown);30.2738;-97.7441
US;Alabama;Semmes;30.8224;-88.2704
US;Florida;Tallahassee;30.4261;-84.2488
US;Texas;Jonestown;30.4966;-97.9233
US;Texas;Austin (East Riverside - Oltorf);30.2415;-97.7116
US;Texas;Spring (Gleannloch Farms);30.055;-95.569
US;Florida;Tallahassee;30.4244;-84.2349
US;Texas;Austin (University of Texas at Austin);30.2879;-97.738
US;Louisiana;Baton Rouge (Mid City North);30.4585;-91.1657
US;Florida;Tallahassee (Capitol Hill);30.4362;-84.2812
US;Texas;Austin (Brentwood);30.3301;-97.7324
US;Texas;Round Rock (The Woods);30.5287;-97.7011
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4097;-91.1801
US;Texas;Austin;30.3443;-97.6699
US;Texas;Austin (Barton Creek Highlands);30.3159;-97.8685
US;Texas;Beaumont;30.0483;-94.0776
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.4529;-91.1302
US;Alabama;Mobile (South Crichton);30.6898;-88.1089
US;Texas;Spring (Augusta Creek);30.1232;-95.5384
US;Florida;Tallahassee;30.3903;-84.2321
US;Texas;Austin (Meadows Of Brushy Creek);30.5003;-97.7439
US;Texas;Marble Falls;30.5822;-98.2738
US;Texas;Austin (Central East Austin);30.2893;-97.7423
US;Florida;Jacksonville (Southside Mobile Home Park);30.2653;-81.6134
US;Louisiana;Baton Rouge (South Baton Rouge);30.3884;-91.0941
US;Florida;Tallahassee;30.4785;-84.2274
US;Louisiana;New Iberia;30.0344;-91.8728
US;Louisiana;Baton Rouge (Mid City North);30.477;-91.1555
US;Louisiana;Breaux Bridge;30.2702;-91.903
US;Louisiana;Sorrento;30.1808;-90.8691
US;Louisiana;Lafayette;30.2182;-92.0512
US;Louisiana;Jennings;30.2224;-92.6564
US;Louisiana;Crowley;30.2332;-92.3836
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4065;-91.175
US;Louisiana;New Orleans (Ponchartrain Park);30.0259;-90.0449
US;Louisiana;Baton Rouge (Highlands/Perkins);30.3933;-91.1887
US;Louisiana;Baton Rouge;30.4135;-91.0952
US;Louisiana;Lake Charles;30.1784;-93.2156
US;Louisiana;Baton Rouge (Mid City North);30.4586;-91.1637
US;Louisiana;Baton Rouge (Mid City South);30.4509;-91.1352
US;Louisiana;Baton Rouge (Mid City North);30.4679;-91.1822
US;Louisiana;Baton Rouge (Downtown);30.4497;-91.1873
US;Louisiana;Baton Rouge (Highlands/Perkins);30.399;-91.1288
US;Louisiana;New Iberia;30.0247;-91.8236
US;Louisiana;Baton Rouge (Oak Hills Place);30.3792;-91.0957
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.429;-91.0758
US;Louisiana;Baton Rouge (Downtown);30.4568;-91.189
US;Louisiana;Lutcher;30.0462;-90.6936
US;Louisiana;Baton Rouge (Lobdell/Woodale);30.465;-91.115
US;Louisiana;Morganza;30.7143;-91.5428
US;Louisiana;Plaquemine;30.2892;-91.2373
US;Louisiana;Baton Rouge (Highlands/Perkins);30.4133;-91.18
US;Louisiana;Baton Rouge;30.4131;-91.0975
US;Louisiana;Baton Rouge (Mid City South);30.4491;-91.1023
US;Louisiana;Baton Rouge;30.4226;-91.033
US;Louisiana;Baton Rouge (Downtown);30.451;-91.1868
US;Louisiana;Baton Rouge;30.4403;-91.1856
US;Louisiana;Baton Rouge;30.4482;-91.1894
US;Louisiana;Baton Rouge (Downtown);30.461;-91.187
US;Louisiana;Clinton;30.8624;-91.0124
US;Louisiana;Baton Rouge;30.5239;-91.1945
US;Florida;Pensacola (Downtown);30.4142;-87.2151
US;Georgia;Valdosta;30.8596;-83.2613
US;Texas;Beaumont;30.0634;-94.135
US;Louisiana;Baton Rouge;30.394;-91.0485
US;Texas;Tomball;30.0864;-95.6307
US;Louisiana;Metairie;30.0049;-90.1906
US;Texas;Tomball (Canyon Gate At Northpointe);30.0468;-95.6133
US;Texas;Georgetown;30.6241;-97.6798
US;Louisiana;New Orleans (New Orleans East Area);30.0403;-89.9696
US;Texas;Montgomery;30.3936;-95.6369
US;Mississippi;D'Iberville;30.4251;-88.89
US;Florida;Tallahassee (Capitol Hill);30.4425;-84.2813
US;Louisiana;Baton Rouge (Downtown);30.4529;-91.189
US;Texas;Austin (North Side);30.2783;-97.7432
US;Florida;Tallahassee;30.4507;-84.2286
US;Texas;Humble (Kingwood);30.0511;-95.2304
US;Alabama;Mobile (Thornhill);30.6717;-88.196
US;Mississippi;Biloxi;30.4049;-88.9405
US;Texas;Austin (Central East Austin);30.2879;-97.7426
US;Texas;Austin (Southeast Austin);30.2143;-97.751
US;Alabama;Mobile (Ferry);30.7212;-88.2232
US;Texas;Austin (Downtown Austin);30.2678;-97.7413
US;Texas;Magnolia;30.1775;-95.7545
US;Texas;Austin (Leffler Commercial);30.4329;-97.7612
US;Florida;Jacksonville (Southpoint);30.2467;-81.6043
US;Texas;Austin (East Riverside - Oltorf);30.2366;-97.7383
US;Florida;Tallahassee;30.4265;-84.2489
US;Florida;Jacksonville (Downtown);30.3273;-81.6575
US;Florida;Tallahassee;30.4232;-84.2357
US;Florida;Tallahassee (Killearn Estates);30.5119;-84.2431
US;Florida;Jacksonville (Deerwood);30.2464;-81.5316
US;Louisiana;Metairie;30.0118;-90.1542
US;Texas;Leander (Lake Travis);30.4403;-97.9127
US;Texas;Austin (Oak Forest);30.4224;-97.7578
US;Texas;Austin (Mccarty Triangle);30.3371;-97.7584
US;Texas;Austin (Downtown Austin);30.2686;-97.7431
US;Florida;Pensacola;30.3543;-87.2885
US;Florida;Pensacola (Southeast Pensacola);30.4262;-87.2028
US;Florida;Pensacola (Downtown);30.4056;-87.2216
US;Florida;Fort Walton Beach;30.4047;-86.6238
US;Florida;Fort Walton Beach;30.4092;-86.6125
US;Florida;Pensacola (Northeast Pensacola);30.5253;-87.2022
US;Texas;Round Rock (Amanda);30.5379;-97.69
US;Texas;Austin (East Riverside - Oltorf);30.2429;-97.7216
US;Texas;Bellville;30.0067;-96.2831
US;Florida;Crestview;30.7492;-86.5717
US;Texas;Austin (Highland);30.3408;-97.7158
US;Florida;Tallahassee (Governor's Walk);30.4533;-84.2811
US;Florida;Tallahassee (Macon Community);30.4878;-84.2792
US;Texas;Austin (North Austin Civic Association);30.3947;-97.7083
US;Texas;Round Rock (Forest Creek);30.5119;-97.6097
US;Florida;Jacksonville (Northwest);30.3247;-81.7316
US;Alabama;Mobile;30.7943;-88.1323
US;Texas;Austin (Bridgehead);30.3553;-97.7963
US;Texas;The Woodlands;30.1802;-95.4754
US;Florida;Jacksonville (Downtown);30.3251;-81.6551
US;Florida;Tallahassee;30.4218;-84.2513
US;Texas;Cameron;30.8523;-96.9751
US;Florida;Green Cove Springs;30.0033;-81.6853
US;Georgia;Valdosta;30.8489;-83.2892
US;Texas;New Caney;30.1547;-95.3074
US;Texas;Humble (Kingwood);30.0358;-95.1712
US;Texas;Austin (North Burnet);30.3973;-97.7303
US;Louisiana;Baton Rouge;30.3658;-90.9952
US;Texas;Austin (North Austin Civic Association);30.3833;-97.7021
US;Texas;Austin (Palisades West);30.2978;-97.8304
US;Texas;Houston;30.0328;-95.4333
US;Florida;Tallahassee;30.4404;-84.3387
US;Louisiana;Hammond;30.5042;-90.4593
US;Alabama;Mobile (College Park);30.687;-88.1355
US;Florida;Tallahassee (Capitol Hill);30.4381;-84.2821
US;Texas;Austin (Brentwood);30.3343;-97.7214
US;Texas;Leander;30.5551;-97.8495
US;Texas;Austin (Brentwood);30.3282;-97.7389
US;Texas;Austin (Downtown Austin);30.2765;-97.7463
US;Texas;Austin (North Burnet);30.3836;-97.723
US;Texas;Austin (Georgian Acres);30.3428;-97.7028
US;Texas;Austin (Martinshore);30.1964;-97.7121
US;Texas;Austin (The Hills Of Lost Creek);30.2839;-97.8257
US;Texas;Austin (Stonelake Office Park);30.3983;-97.737
US;Texas;Georgetown;30.6841;-97.673
EG;Cairo;Cairo;30.0662;31.2671
EG;Cairo;Al Qāhirah al Jadīdah;30.0511;31.3656
US;Texas;Spring (Alden Bridge);30.2091;-95.5228
US;Texas;Livingston;30.712;-94.9314
US;Louisiana;New Orleans (New Orleans East Area);30.0511;-89.9519
US;Texas;Buna;30.4675;-93.9602
US;Florida;Callahan;30.5927;-81.8224
US;Florida;Pensacola (Car City);30.475;-87.2504
US;Alabama;Bay Minette;30.8831;-87.7735
US;Florida;Lynn Haven;30.2363;-85.6548
US;Florida;Jacksonville (Southside Mobile Home Park);30.2656;-81.6176
US;Texas;Houston (Kingwood);30.0392;-95.254
US;Texas;Beaumont;30.074;-94.1287
US;Texas;Beaumont;30.1283;-94.1584
US;Texas;Bryan (Briarcrest Commercial);30.6544;-96.3386
US;Texas;The Woodlands;30.1574;-95.4695
US;Louisiana;Lake Charles;30.228;-93.2064
US;Texas;Austin (East Riverside - Oltorf);30.2171;-97.7433
US;Texas;Austin;30.3086;-97.8427
US;Louisiana;Lafayette (Freetown - Port Rico);30.2188;-92.0177
US;Texas;Austin (North Burnet);30.3878;-97.7281
US;Texas;Austin (North University);30.2946;-97.7403
US;Texas;Austin (University of Texas at Austin);30.2892;-97.7407
US;Texas;Austin (Downtown Austin);30.2697;-97.7443
US;Texas;Austin (North Loop);30.316;-97.7148
US;Alabama;Mobile (Pleasant Valley);30.6572;-88.1162
US;Texas;Madisonville;30.951;-95.9125
US;Florida;Fort Walton Beach;30.4532;-86.6392
US;Florida;Jacksonville (Woodland Acres);30.3175;-81.5596
US;Louisiana;Lafayette;30.2057;-92.0014
US;Georgia;Valdosta;30.8721;-83.2891
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.4323;-91.0801
US;Florida;Jacksonville (Arlington);30.3231;-81.5428
US;Florida;Jacksonville (Arlington);30.3135;-81.5601
US;Louisiana;Laplace;30.0761;-90.5106
US;Florida;Jacksonville (Atlantic Boulevard Estates);30.3241;-81.5333
US;Texas;Sour Lake;30.1397;-94.3996
US;Florida;Mary Esther;30.4235;-86.6515
US;Louisiana;New Roads;30.6961;-91.4349
US;Louisiana;Metairie;30.0011;-90.1746
US;Texas;Navasota;30.3958;-96.0729
US;Texas;Magnolia;30.1691;-95.5975
US;Texas;Beaumont;30.1108;-94.1411
US;Alabama;Mobile (Woodlawn);30.6614;-88.0963
US;Mississippi;Gulfport;30.4205;-89.0906
US;Louisiana;New Orleans (New Orleans East Area);30.05;-89.9531
US;Louisiana;Metairie;30.0032;-90.1585
US;Texas;Beaumont;30.0564;-94.1444
US;Texas;Bryan (Winter);30.6593;-96.3697
US;Louisiana;Lake Charles;30.2339;-93.1747
US;Louisiana;Kenner;30.0062;-90.2318
US;Texas;Bryan;30.6637;-96.3252
US;Alabama;Daphne;30.6528;-87.9132
US;Florida;Jacksonville (Southside Estates);30.3215;-81.5428
US;Louisiana;Hammond;30.5009;-90.5018
US;Louisiana;Baton Rouge (Broadmoor/Sherwood Forest);30.4644;-91.0186
US;Louisiana;Laplace;30.0882;-90.5034
US;Louisiana;New Orleans (New Orleans East Area);30.0088;-90.0201
US;Texas;Austin (Rosedale);30.3096;-97.7406
US;Florida;Quincy;30.5881;-84.591
US;Louisiana;Lafayette;30.213;-92.0483
US;Florida;Callahan;30.5628;-81.828
US;Florida;Fort Walton Beach;30.421;-86.653
US;Florida;Pensacola (Southeast Pensacola);30.4253;-87.2025
US;Florida;Fort Walton Beach;30.44;-86.6237
US;Florida;Fort Walton Beach;30.4229;-86.6609
US;Alabama;Mobile (Georgia Avenue);30.6913;-88.0612
US;Florida;Pensacola (Northeast Pensacola);30.5104;-87.1834
US;Florida;Panama City Beach;30.1825;-85.779
US;Florida;Pensacola (South Pensacola);30.4421;-87.2352
US;Florida;Gulf Breeze;30.3652;-87.1704
US;Alabama;Lillian;30.4142;-87.4361
US;Florida;Pensacola (Northeast Pensacola);30.4897;-87.1606
US;Florida;Gulf Breeze;30.3699;-87.1749
US;Florida;Pensacola (Downtown);30.4173;-87.2139
US;Florida;Pensacola (Northeast Pensacola);30.4768;-87.2115
US;Florida;Pensacola (Northwest Pensacola);30.4822;-87.2617
US;Florida;Pensacola (North Central Pensacola);30.4971;-87.2283
US;Alabama;Mobile (Bolton);30.6718;-88.1395
US;Louisiana;Metairie;30.0001;-90.1562
US;Texas;Austin (Southeast Austin);30.1992;-97.7134
US;Texas;Austin (Southeast Austin);30.2163;-97.6923
US;Texas;Austin (Barton Hills);30.2543;-97.7782
US;Texas;Houston;30.0213;-95.4002
US;Florida;Tallahassee (Capitol Hill);30.4402;-84.2803
US;Alabama;Mobile (Brookley Aeroplex);30.6444;-88.0704
US;Louisiana;Baton Rouge (Downtown);30.4515;-91.1883
US;Texas;Spring;30.1483;-95.4467
US;Texas;Austin (Corridor Park);30.4749;-97.6769
US;Florida;Jacksonville (Baymeadows);30.2428;-81.5857
US;Texas;Austin (North Cat Mountain);30.3669;-97.7785
US;Texas;Austin (East Riverside - Oltorf);30.2441;-97.7327
US;Texas;Austin (McNeil);30.4369;-97.7576
US;Florida;Tallahassee;30.4768;-84.2407
US;Florida;Jacksonville (Southpoint);30.2509;-81.5919
US;Texas;Spring;30.1238;-95.4387
US;Texas;Houston;30.0205;-95.4426
US;Louisiana;Lafayette;30.2185;-92.0507
US;Louisiana;Bogalusa;30.7591;-89.8452
US;Texas;Austin (Coronado Hills);30.3222;-97.6868
US;Texas;Bee Cave (Hill Country Galleria);30.3075;-97.9364
US;Louisiana;Franklinton;30.8464;-90.1551
US;Texas;Conroe;30.284;-95.4777
US;Florida;Tallahassee;30.4278;-84.3226
US;Texas;West Lake Hills;30.2952;-97.8263
US;Florida;Middleburg;30.0732;-81.8629
US;Texas;Austin (North Side);30.2749;-97.746
US;Florida;Ponte Vedra Beach;30.198;-81.3815
US;Florida;Tallahassee;30.3734;-84.2918
US;Louisiana;Baton Rouge (Highlands/Perkins);30.3853;-91.1742
US;Alabama;Saraland;30.8059;-88.068
US;Alabama;Fairhope;30.4645;-87.8851
US;Texas;Kerrville;30.0643;-99.1566
US;Georgia;Valdosta;30.8464;-83.3055
US;Texas;Hockley;30.0186;-95.8622
US;Texas;Austin (Clarksville);30.278;-97.7654
US;Alabama;Mobile (Tillman);30.6049;-88.1596
US;Texas;Austin (South Lamar);30.2302;-97.7849
US;Louisiana;Baton Rouge (Downtown);30.4503;-91.1855
US;Florida;Jacksonville (Spring Park);30.2977;-81.6426
US;Texas;Bryan;30.6501;-96.3961
US;Florida;Jacksonville (Southpoint);30.2602;-81.6043
US;Texas;Austin (Windsor Park);30.3151;-97.7041
US;Texas;Austin (Downtown);30.2687;-97.7432
US;Texas;Austin (Wooten);30.3657;-97.7191
US;Louisiana;Baton Rouge (Mid City North);30.4635;-91.1562
US;Florida;Orange Park;30.1621;-81.7003
US;Florida;Jacksonville Beach (The Beaches);30.3007;-81.4029
US;Florida;Jacksonville (Southside Mobile Home Park);30.2208;-81.5803
US;Florida;Jacksonville (Mandarin Station);30.1805;-81.6036
US;Alabama;Mobile (Thornhill);30.6674;-88.1912
US;Florida;Jacksonville (Southside Mobile Home Park);30.2207;-81.586
US;Texas;The Woodlands;30.1609;-95.4562
US;Texas;Pflugerville (Villages Of Hidden Lake Phase 4A);30.4515;-97.5774
US;Florida;Crestview;30.7436;-86.5668
US;Georgia;Bainbridge;30.927;-84.6187
EG;Cairo;Cairo;30.056;31.3441
US;Florida;Panama City;30.1674;-85.7875
US;Florida;Panama City;30.1531;-85.664
US;Texas;Houston;30.0339;-95.4838
US;Texas;Austin (North Austin Civic Association);30.4115;-97.7062
US;Louisiana;Slidell;30.2544;-89.762
US;Florida;Yulee;30.6105;-81.5799
US;Florida;Pensacola (Northeast Pensacola);30.5024;-87.1802
US;Texas;Austin (Downtown Austin);30.276;-97.7463
US;Texas;Austin (East Cesar Chavez);30.2636;-97.7306
US;Florida;Tallahassee;30.3876;-84.2316
US;Florida;Tallahassee;30.4567;-84.2789
US;Florida;Tallahassee;30.4996;-84.2453
US;Florida;Tallahassee (Capitol Hill);30.4405;-84.2813
US;Florida;Tallahassee;30.4251;-84.2342
US;Florida;Tallahassee;30.4291;-84.2314
US;Florida;Tallahassee (Capitol Hill);30.4441;-84.2839
US;Florida;Tallahassee (Capitol Hill);30.4427;-84.2793
US;Florida;Tallahassee;30.4698;-84.3542
US;Alabama;Mobile (Central Business District);30.6885;-88.0477
US;Alabama;Bay Minette;30.8517;-87.7774
US;Louisiana;Baton Rouge;30.4084;-91.0698
US;Louisiana;Baton Rouge;30.3818;-91.0511
US;Texas;Spring;30.0405;-95.5338
US;Texas;Austin (Four Points Centre);30.4044;-97.8492
US;Texas;Austin (Johnston Terrace);30.256;-97.6803
US;Louisiana;Lake Charles;30.2257;-93.2181
US;Louisiana;Lake Charles;30.1928;-93.2169
US;Louisiana;Broussard;30.1078;-91.9394
US;Louisiana;Lake Charles;30.2306;-93.2196
US;Louisiana;Lake Charles;30.2293;-93.1799
US;Louisiana;Lake Charles;30.2486;-93.1799
US;Louisiana;Lake Charles;30.2246;-93.164
US;Louisiana;Lafayette;30.2;-92.0167
US;Louisiana;Broussard;30.1031;-91.9396
US;Louisiana;Lafayette;30.2326;-92.0456
US;Louisiana;Jennings;30.2385;-92.6813
US;Texas;Austin (Highland);30.3353;-97.7194
US;Texas;Round Rock;30.5114;-97.6975
US;Texas;Elgin;30.3477;-97.3709
US;Texas;Leander (Block House Creek);30.5486;-97.826
US;Texas;Houston (Bamwood);30.0187;-95.4522
US;Texas;Austin (North Austin Civic Association);30.3859;-97.6827
US;Texas;Austin (Highland);30.3456;-97.7108
US;Texas;Austin (Downtown);30.2654;-97.7428
US;Florida;Tallahassee;30.5417;-84.2246
US;Alabama;Mobile (Park Place of West Mobile Trailer Park);30.6906;-88.1027
US;Florida;Jacksonville (Riverside);30.3144;-81.6967
US;Alabama;Daphne;30.607;-87.8967
US;Florida;Orange Park;30.1662;-81.7284
US;Florida;Jacksonville (Deerwood);30.2275;-81.5057
US;Louisiana;Baton Rouge (South Baton Rouge);30.3958;-91.1078
US;Louisiana;Lafayette;30.1692;-92.0624
US;Florida;Tallahassee (Cascades Park);30.435;-84.2813
US;Florida;Tallahassee;30.4601;-84.2406
US;Texas;Austin (Westpark Square Professional Center);30.2685;-97.7847
US;Texas;Austin (Westpark Square Professional Center);30.2681;-97.7845
US;Texas;Austin (Downtown Austin);30.2649;-97.7487
US;Texas;Austin (Jourdan Crossing);30.3748;-97.6375
US;Alabama;Theodore (Theodore Industrial Park);30.5233;-88.1366
US;Texas;Austin;30.3688;-97.7871
US;Texas;Spring;30.1426;-95.44
US;Texas;Vidor;30.1298;-94.0048
US;Texas;Humble;30.0061;-95.3741
US;Texas;Austin (Woods Of Century Park);30.4333;-97.6992
US;Texas;Houston (Cypress Station);30.0152;-95.4345
US;Texas;Houston (Kingwood);30.0653;-95.1885
US;Florida;Pensacola (Downtown);30.4112;-87.2151
US;Texas;Spring (Spring Mont);30.0661;-95.4397
US;Florida;Jacksonville (Riverside);30.314;-81.678
US;Texas;Austin;30.3901;-97.7534
US;Florida;Pensacola (Downtown);30.4116;-87.2148
US;Florida;Jasper;30.4756;-82.9502
US;Texas;College;30.6183;-96.3225
US;Texas;Austin (Downtown Austin);30.2682;-97.7462
US;Florida;Tallahassee;30.5059;-84.2472
US;Texas;The Woodlands;30.1658;-95.4613
US;Texas;Austin;30.4467;-97.6916
US;Louisiana;Baker;30.5802;-91.1314
US;Texas;College;30.6335;-96.3232
US;Alabama;Gulf Shores;30.2691;-87.6914
US;Texas;Indian Springs;30.6958;-94.7528
US;Louisiana;Abita Springs;30.4798;-90.0284
US;Louisiana;Opelousas;30.5437;-92.0775
US;Louisiana;Hammond;30.5011;-90.4642
US;Louisiana;Gueydan;30.026;-92.5085
US;Alabama;Mobile (Central Business District);30.6953;-88.0438
US;Louisiana;Covington;30.4725;-90.1051
US;Florida;Lakewood;30.9886;-86.2818
US;Texas;Austin (Downtown Austin);30.2673;-97.7499
US;Florida;Jacksonville (Beach Haven);30.2863;-81.4398
US;Texas;The Woodlands (Town Center);30.1584;-95.4688
US;Florida;Tallahassee;30.4774;-84.3515
US;Florida;Gulf Breeze;30.357;-87.1581
US;Florida;Macclenny;30.2671;-82.1222
US;Texas;Austin (The Setting);30.2828;-97.8248
US;Texas;Brenham;30.1696;-96.3972
US;Louisiana;Amite;30.7249;-90.5369
US;Texas;Austin (Downtown);30.2664;-97.7428
US;Louisiana;Sulphur;30.1691;-93.3771
US;Louisiana;Lafayette;30.2674;-92.0182
US;Texas;Houston (Cypress Station);30.015;-95.4326
US;Texas;Austin (Pioneer Valley);30.3771;-97.7819
US;Louisiana;Covington;30.4678;-90.146
US;Alabama;Mobile;30.6764;-88.1233
US;Florida;Jacksonville (Lakeshore South);30.28;-81.7188
US;Texas;The Woodlands (Town Center);30.1607;-95.4552
US;Florida;Tallahassee;30.482;-84.3161
US;Louisiana;Baton Rouge;30.4158;-91.0549
US;Texas;Huntsville;30.6919;-95.5575
US;Texas;Spring;30.1211;-95.4539
US;Texas;Austin (The Arboretum At Great Hills);30.393;-97.7524
US;Louisiana;Baton Rouge (Mid City South);30.4291;-91.0797
US;Texas;Spring (Town Center);30.1585;-95.4689
US;Texas;Austin (Downtown Austin);30.2689;-97.7406
US;Texas;Austin (South Lamar);30.229;-97.7768
US;Louisiana;Lafayette;30.194;-92.0096
US;Texas;Austin (Highland);30.331;-97.7085
US;Texas;Austin (Southeast Austin);30.2043;-97.7172
US;Florida;Jacksonville (Windy Hill);30.2537;-81.5268
US;Texas;Cedar Park (Deer Creek Ranch);30.479;-97.8514
US;Texas;Spring;30.0807;-95.4139
US;Texas;Beaumont;30.1251;-94.1612
US;Texas;Austin (3m Austin Center);30.3955;-97.8418
US;Texas;Austin (Downtown Austin);30.2727;-97.738
US;Texas;Austin (South Austin);30.231;-97.8026
US;Texas;Round Rock (Round Rock West);30.504;-97.6918
US;Texas;Austin (North Austin Civic Association);30.38;-97.6922
US;Texas;Austin (Park North);30.3694;-97.7435
US;Texas;Austin;30.264;-97.8172
US;Texas;Austin (Hillside Vista);30.284;-97.8126
US;Texas;Pflugerville;30.4402;-97.6197
US;Texas;Austin (Hillside Vista);30.2854;-97.814
US;Texas;Cameron;30.8491;-96.9789
US;Texas;Houston;30.0097;-95.4478
US;Texas;Rocksprings;30.0244;-100.206
US;Texas;Austin (Waller Creek District);30.262;-97.7432
US;Texas;Austin (Downtown);30.271;-97.7414
US;Texas;Austin (Martinshore);30.192;-97.6989
US;Alabama;Foley;30.4034;-87.6842
US;Alabama;Gulf Shores;30.27;-87.6862
US;Florida;Pensacola (Northeast Pensacola);30.5012;-87.1861
US;Texas;Austin (East Riverside - Oltorf);30.2186;-97.7207
US;Texas;Beaumont;30.0428;-94.1358
US;Florida;Jacksonville (Arlington);30.2975;-81.6066
US;Texas;Houston (Kingwood);30.0522;-95.2437
US;Texas;Austin (Downtown Austin);30.2715;-97.7524
US;Texas;Austin (Charleston Place);30.366;-97.7531
US;Texas;Austin (Downtown Austin);30.264;-97.7449
US;Florida;Jacksonville (Southwest Jacksonville);30.249;-81.7393
US;Florida;Jacksonville;30.1161;-81.62
US;Florida;Jacksonville (Paxon);30.3361;-81.7395
US;Texas;Austin (Barton Creek West);30.2943;-97.896
US;Texas;Houston (Bammel);30.0044;-95.4623
US;Florida;Jacksonville (Spring Glen);30.3;-81.6017
US;Texas;Austin;30.2739;-97.7622
US;Texas;Austin (Chimney Hills North);30.3329;-97.6485
US;Texas;Austin (Hidden Valley);30.3555;-97.8027
US;Louisiana;Garyville;30.056;-90.6193
US;Texas;Wyldwood;30.091;-97.4407
US;Texas;Houston;30.0042;-95.5819
US;Georgia;Lake Park;30.6738;-83.1762
US;Texas;Austin (Davenport Ranch West);30.3179;-97.8251
US;Louisiana;Metairie;30.0015;-90.1499
US;Texas;Austin (North Burnet);30.3744;-97.7253
US;Texas;Austin (The Echelon);30.385;-97.7438
US;Texas;Austin;30.4356;-97.6847
US;Florida;Jacksonville (Mandarin);30.1504;-81.6697
US;Texas;Austin;30.2705;-97.7566
US;Texas;Austin (Barton Creek Square);30.258;-97.8075
US;Texas;College;30.64;-96.307
US;Texas;Austin (South Austin);30.2127;-97.771
US;Texas;Austin (Walnut Creek Business Park);30.3423;-97.6715
US;Texas;Austin (University Hills);30.3117;-97.6677
US;Florida;Jacksonville (Baymeadows Center);30.2199;-81.5844
US;Alabama;Foley;30.4062;-87.6827
US;Louisiana;Slidell;30.3248;-89.8266
US;Florida;Jacksonville (Downtown);30.3193;-81.6561
US;Alabama;Mobile (Crestview);30.6336;-88.1439
US;Florida;Jacksonville (Southpoint);30.253;-81.5926
US;Louisiana;Baton Rouge (Mid City South);30.4503;-91.1319
US;Alabama;Bay Minette;30.8691;-87.7783
US;Florida;Jacksonville (Deerwood Center);30.2313;-81.5873
US;Florida;Jacksonville (Baymeadows);30.2231;-81.5671
US;Texas;Austin (Meadows Of Brushy Creek);30.5036;-97.7434
