US;Colorado;Greenwood Village;39.5907;-104.881
US;Pennsylvania;Philadelphia (Center City);39.9626;-75.1642
US;Maryland;Lutherville-Timonium;39.4542;-76.6403
US;Indiana;Indianapolis (Park 100);39.8905;-86.2678
US;Colorado;Englewood;39.6122;-104.899
US;Colorado;Denver (Southeast);39.6268;-104.906
US;Maryland;Bowie;39.0068;-76.7791
US;Colorado;Denver (Union Square);39.7216;-105.131
US;Colorado;Englewood;39.5457;-104.856
US;Colorado;Denver (Central Business District);39.7493;-104.993
US;Pennsylvania;Newtown Square;39.9918;-75.4117
US;Missouri;Kansas City (Swope Park Ridge-Winchester);39.0107;-94.5015
US;Colorado;Centennial;39.5908;-104.837
US;Colorado;Byers;39.7315;-104.21
US;Indiana;Indianapolis (Mile Square);39.7694;-86.154
US;Ohio;Mason;39.3023;-84.3092
US;Nevada;Wadsworth;39.6338;-119.285
US;Ohio;Dayton;39.7592;-84.1936
US;Indiana;Indianapolis (Snacks / Guion Creek);39.83;-86.2301
US;Indiana;Indianapolis;39.7691;-86.158
US;Maryland;Pasadena (Green Haven);39.1395;-76.5437
US;Nevada;Reno;39.4618;-119.779
US;Colorado;Greenwood Village;39.5983;-104.891
US;Maryland;Germantown;39.2007;-77.263
US;Maryland;Rosedale;39.3581;-76.4539
US;Indiana;Carmel;39.9614;-86.1448
US;Ohio;Dayton (Downtown);39.7607;-84.1918
US;New Jersey;Atlantic City;39.3563;-74.436
US;New Jersey;Galloway (Pomona);39.4784;-74.5404
US;Maryland;Rockville;39.1025;-77.1944
US;Ohio;Cincinnati (Central Business District);39.1011;-84.515
US;Indiana;Carmel;39.9551;-86.1568
US;Colorado;Louisville;39.9441;-105.165
US;Colorado;Denver (Elyria-Swansea);39.7774;-104.968
US;Colorado;Denver (Denver Tech Center);39.6292;-104.899
US;Delaware;Wilmington (Mid-town Brandywine);39.7481;-75.548
US;Indiana;Indianapolis;39.7818;-86.1567
US;Maryland;Rockville;39.0937;-77.1806
US;Colorado;Denver (Southeast);39.6247;-104.905
US;Indiana;Mooresville;39.6127;-86.3751
US;Maryland;Germantown;39.1792;-77.2469
US;Missouri;Kansas City (Downtown Kansas City);39.0969;-94.5836
US;Kansas;Westwood;39.0406;-94.6169
US;Delaware;Dover;39.1726;-75.5356
US;Pennsylvania;Philadelphia (Center City West);39.9527;-75.1682
US;Pennsylvania;Philadelphia (Center City);39.9596;-75.161
US;Pennsylvania;Philadelphia (Center City);39.9597;-75.1616
US;Delaware;Wilmington;39.7472;-75.55
US;Virginia;Ashburn;39.06;-77.4621
US;Pennsylvania;Turkeyfoot;39.889;-77.7228
US;Pennsylvania;York;39.9626;-76.7277
US;Delaware;Wilmington;39.7455;-75.5463
US;Pennsylvania;Lemont Furnace;39.9204;-79.6786
US;Kansas;Everest;39.6776;-95.4262
US;Ohio;Centerville;39.63;-84.176
US;Kansas;Lenora;39.611;-100.003
US;Missouri;Kansas City (Downtown Kansas City);39.1008;-94.5811
US;Pennsylvania;Philadelphia (Center City);39.9624;-75.1637
US;California;Mendocino;39.3075;-123.799
US;Colorado;Louisville;39.9876;-105.157
US;Kansas;Norton;39.8339;-99.8915
US;Colorado;Glendale;39.7038;-104.94
US;Maryland;Germantown;39.1734;-77.2777
US;Maryland;Owings Mills;39.4012;-76.7789
US;Colorado;Coal Creek;39.9064;-105.377
US;Colorado;Denver (North Capitol Hill);39.7453;-104.979
US;Kansas;Osborne;39.4391;-98.6962
US;Kansas;Hoxie;39.3575;-100.442
US;Kansas;Stockton;39.4381;-99.2651
US;Delaware;New Castle;39.662;-75.5668
US;Pennsylvania;Philadelphia (Center City West);39.9539;-75.1694
US;Maryland;Baltimore;39.2754;-76.569
US;Ohio;Miamisburg;39.6525;-84.2794
US;Colorado;Denver (Ballpark District);39.7529;-104.996
US;Colorado;Lakewood (Daniels);39.7281;-105.123
US;Colorado;Lafayette;39.9936;-105.09
US;Colorado;Twin Lakes;39.825;-105.005
US;Ohio;Pickerington (South Columbus);39.9061;-82.782
US;Colorado;Frisco;39.5744;-106.098
US;Ohio;Washington Court House;39.5364;-83.4391
US;New Jersey;Cinnaminson;39.9968;-74.9927
US;Ohio;Columbus;39.9819;-82.9048
US;Maryland;Silver Spring;39.0574;-76.9558
US;Virginia;Bluemont;39.1266;-77.8725
US;Ohio;Zanesville;39.944;-82.0167
US;New Jersey;Mount Laurel Township (Ramblewood);39.9297;-74.9605
US;Indiana;Fishers;39.9555;-85.9986
US;Missouri;Kansas City;39.1591;-94.4714
US;Indiana;Indianapolis (Martindale - Brightwood);39.8101;-86.1209
US;Indiana;Indianapolis;39.8274;-86.1136
US;Indiana;Zionsville;39.9587;-86.273
US;Ohio;Moraine;39.6782;-84.2107
US;West Virginia;Parkersburg;39.2695;-81.5205
US;Ohio;Columbus (Hilliard Green);39.9915;-83.1386
US;Ohio;Columbus (West Scioto);39.9895;-83.1208
US;Ohio;Lockbourne (South Columbus);39.8476;-82.9473
US;Indiana;Mooresville;39.5747;-86.3676
US;Indiana;Franklin;39.5161;-86.0658
US;Ohio;Grove City;39.8679;-83.0494
US;Ohio;Chillicothe;39.3642;-82.9179
US;Ohio;Columbus (Short North Arts District);39.9789;-83.0037
US;Virginia;Ashburn;39.0219;-77.4533
US;Maryland;Gaithersburg;39.1156;-77.1954
US;Ohio;Miamisburg;39.6428;-84.2866
US;Colorado;Englewood;39.563;-104.837
US;Illinois;Springfield;39.7423;-89.638
US;Indiana;Indianapolis (West Edgewood);39.6878;-86.1357
US;Indiana;Indianapolis (Wayne);39.7627;-86.2647
US;Indiana;Indianapolis;39.7344;-86.3276
US;Indiana;Indianapolis;39.7126;-86.0676
US;California;Grass Valley;39.0467;-121.079
US;Nevada;Sparks;39.5301;-119.718
US;Ohio;Lancaster;39.7412;-82.6431
US;Ohio;Lockbourne (South Columbus);39.8507;-82.9471
US;California;Yuba City;39.0978;-121.635
US;Illinois;Springfield (Vinegar Hill);39.801;-89.6578
US;Ohio;Springfield (Commercial Circle Industrial P);39.9359;-83.8428
US;Virginia;Ashburn;39.012;-77.4541
US;Pennsylvania;Philadelphia (Center City West);39.9532;-75.1717
US;Nevada;Reno;39.4993;-119.787
US;Pennsylvania;Philadelphia (North Philadelphia);39.9801;-75.1493
US;California;Chico;39.7152;-121.817
US;Indiana;Carmel;39.9637;-86.1153
US;Indiana;Indianapolis (Riverside);39.7867;-86.1819
US;California;Grass Valley;39.2221;-121.014
US;California;Yuba City;39.1431;-121.642
US;California;Oroville;39.474;-121.578
US;Maryland;Silver Spring;39.0324;-77.0045
US;Virginia;Winchester;39.1978;-78.1511
US;Maryland;Aberdeen;39.4891;-76.1857
US;Maryland;Towson;39.3991;-76.5917
US;Virginia;Ashburn;39.0021;-77.4834
US;Maryland;Aberdeen;39.5233;-76.188
US;Maryland;Baltimore (Downtown);39.2879;-76.6155
US;Ohio;Beverly;39.5497;-81.6346
US;Maryland;Columbia;39.1783;-76.81
US;California;Browns Valley;39.2279;-121.414
US;Nevada;Sparks;39.5247;-119.761
US;Nevada;Reno (North Valleys);39.6347;-119.912
US;Ohio;Groveport (South Columbus);39.8457;-82.9172
US;Ohio;Washington Court House;39.5372;-83.4085
US;Indiana;Carmel;39.9679;-86.1413
US;Missouri;Columbia;39.0065;-92.2766
US;Ohio;Fairborn;39.7832;-83.9953
US;Nevada;Reno;39.6709;-120
US;California;Yuba City;39.1381;-121.659
US;Virginia;Bluemont;39.0646;-77.8897
US;Colorado;Denver (Central Business District);39.7456;-104.996
US;Kansas;Kansas City;39.3192;-94.5739
US;Maryland;Columbia (Town Center);39.2174;-76.8633
US;Nevada;Reno (Downtown);39.5288;-119.814
US;Missouri;Kansas City (Downtown Kansas City);39.0964;-94.5781
US;Colorado;Greenwood Village;39.5909;-104.88
US;Delaware;Wilmington;39.7793;-75.4921
US;Pennsylvania;Philadelphia (Washington Square West);39.9473;-75.1643
US;Nevada;Sparks;39.5297;-119.719
US;Illinois;Spaulding;39.8662;-89.5404
US;Indiana;Indianapolis (Decatur);39.7155;-86.297
US;Maryland;Columbia (Town Center);39.2104;-76.866
US;Maryland;Pikesville;39.3785;-76.7297
US;Maryland;Edgemere;39.2327;-76.4671
US;Illinois;Mattoon;39.4814;-88.3289
US;Indiana;Indianapolis (Park Fletcher);39.7344;-86.2568
US;Illinois;South Jacksonville;39.7087;-90.2282
US;Missouri;Kansas City (Downtown Kansas City);39.0999;-94.5834
US;Kansas;Kansas City (Coves North);39.251;-94.6523
US;Colorado;Denver (Belmar);39.7094;-105.078
US;Colorado;Broomfield;39.9267;-105.13
US;Colorado;Greenwood Village (Denver Tech Center);39.6114;-104.888
US;Colorado;Denver (Baker);39.7235;-105.005
US;Colorado;Hugo;39.1351;-103.471
US;Colorado;Aurora (Dam East/West);39.6609;-104.849
US;Colorado;Broomfield (Interlocken);39.9266;-105.125
US;Colorado;Denver (Denver Tech Center);39.6318;-104.896
US;Virginia;Sterling;39.0238;-77.4093
US;Colorado;Englewood;39.577;-104.874
US;Indiana;Indianapolis;39.9293;-86.0303
US;Ohio;Fairfield;39.3547;-84.4908
US;Ohio;Dayton (Kittyhawk);39.8033;-84.1663
US;California;Ukiah;39.1469;-123.21
US;Indiana;Indianapolis;39.9284;-86.1428
US;Kansas;Topeka;39.056;-95.7565
US;Missouri;Kansas City (Coleman Highlands);39.0659;-94.5961
US;Indiana;Greenwood;39.6048;-86.0594
US;Indiana;Columbus;39.2038;-85.9229
US;Indiana;Camby;39.6187;-86.2868
US;California;Chico;39.714;-121.804
US;Virginia;Ashburn;39.0126;-77.4753
US;Ohio;Columbus (East Columbus);39.9858;-82.9317
US;Nevada;Sparks;39.5284;-119.758
US;Ohio;Beavercreek;39.773;-84.0823
US;Ohio;Dayton;39.7965;-84.1942
US;Pennsylvania;Philadelphia (SW Center City);39.8807;-75.2375
US;Pennsylvania;Fawn Grove;39.7297;-76.4589
US;Indiana;Bloomington;39.1842;-86.5338
US;Pennsylvania;Philadelphia;39.8746;-75.2789
US;Nevada;Fernley;39.612;-119.203
US;Maryland;Gaithersburg;39.117;-77.199
US;Maryland;Frederick;39.3911;-77.4151
US;Maryland;Frederick (Downtown);39.4114;-77.4083
US;Maryland;Frederick (Downtown);39.4172;-77.4102
US;Maryland;Owings Mills;39.4271;-76.8118
US;Pennsylvania;Philadelphia (Center City East);39.952;-75.1475
US;Ohio;Dayton;39.8357;-84.1876
US;Indiana;Bloomington;39.1784;-86.6238
US;Colorado;Greenwood Village;39.6059;-104.89
US;Colorado;Aurora (City Center);39.7026;-104.823
US;Colorado;Greenwood Village (Denver Tech Center);39.6223;-104.889
US;Indiana;Indianapolis (Chapel Hill / Ben Davis);39.7768;-86.273
US;Indiana;Columbus;39.1452;-85.9249
US;Ohio;Vandalia;39.9091;-84.1901
US;Ohio;Columbus (Victorian Village);39.9842;-83.009
US;Indiana;Indianapolis (East Gate);39.797;-86.0432
US;Indiana;Bloomington;39.1509;-86.4864
US;Virginia;Hillsboro;39.266;-77.7077
US;Missouri;Bowling Green;39.3374;-91.2021
US;Indiana;Carmel;39.9626;-86.1456
US;Indiana;Indianapolis (Castleton);39.9037;-86.0605
US;Missouri;Riverside;39.1713;-94.6319
US;Missouri;Blue Springs;39.0336;-94.2896
US;Colorado;Greenwood Village (Denver Tech Center);39.6169;-104.893
US;Colorado;Denver (Ballpark District);39.7527;-105.003
US;Virginia;Ashburn;39.0165;-77.4593
US;Maryland;Silver Spring;39.0567;-76.9647
US;Ohio;Columbus (Downtown);39.9575;-82.9855
US;Ohio;West Jefferson;39.9528;-83.3426
US;Ohio;Columbus (Hilltop);39.9595;-83.1052
US;West Virginia;Parkersburg;39.2628;-81.5471
US;Ohio;Dayton (University Park);39.7375;-84.1914
US;Virginia;Purcellville;39.1406;-77.6905
US;Maryland;Frederick;39.3778;-77.4115
US;Maryland;Jessup (Annapolis Junction);39.1228;-76.7696
US;Maryland;Rockville;39.098;-77.1793
US;Indiana;Columbus;39.2056;-85.8872
US;Maryland;Owings Mills;39.4244;-76.8129
US;Indiana;Indianapolis (Northwest High School);39.8292;-86.2681
US;Nevada;Reno;39.3255;-119.893
US;Missouri;Liberty;39.2027;-94.4493
US;Maryland;Layhill;39.0963;-77.0324
US;California;Grass Valley;39.2353;-121.031
US;Nevada;Reno;39.5174;-119.778
US;Indiana;Indianapolis (Downtown);39.7594;-86.1722
US;Pennsylvania;Philadelphia (Center City West);39.9518;-75.1672
US;New Jersey;Woodbury;39.8392;-75.151
US;Maryland;Bel Air;39.5588;-76.2842
US;Colorado;Lakewood (Eiber);39.7396;-105.083
US;Illinois;Springfield;39.7693;-89.6678
US;Illinois;Springfield;39.8195;-89.6799
US;Indiana;Indianapolis (Audubon Gardens);39.8221;-86.0659
US;Indiana;Indianapolis (Mile Square);39.7682;-86.1535
US;Nevada;Ely;39.2472;-114.87
US;Nevada;Reno;39.4475;-119.761
US;Illinois;Robinson;39.0055;-87.7342
US;Pennsylvania;Philadelphia;39.8744;-75.2615
US;Missouri;Saint Joseph;39.7663;-94.8017
US;Indiana;Indianapolis (I-69/Fall Creek);39.8971;-86.0486
US;Indiana;Greenwood;39.6002;-86.0636
US;California;Chico;39.7442;-121.883
US;Illinois;Jacksonville;39.7069;-90.2204
US;California;Washington;39.3591;-120.8
US;Maryland;Hanover;39.1823;-76.7259
US;Pennsylvania;York;39.9864;-76.7131
US;Maryland;Abingdon;39.4473;-76.2902
US;Ohio;Cincinnati (Central Business District);39.1008;-84.5098
US;Indiana;Greenwood;39.6101;-86.0836
US;Maryland;Columbia;39.2358;-76.825
US;Maryland;Columbia;39.172;-76.8086
US;Ohio;Milford;39.1733;-84.2824
US;West Virginia;Parkersburg;39.2474;-81.5615
US;Ohio;Grove City;39.8882;-83.0625
US;Ohio;Xenia;39.6889;-83.9851
US;Illinois;Springfield;39.8317;-89.6187
US;Nevada;Incline Village;39.2402;-119.943
US;Indiana;Fishers;39.9402;-86.018
US;Kansas;Kansas City (I-435 West KC-KS);39.1177;-94.8166
US;Kansas;Kansas City (Santa Fe);39.0888;-94.6827
US;Missouri;Pleasant Valley;39.2135;-94.4824
US;Missouri;Kansas City (Northeast Industrial District);39.126;-94.5325
US;Illinois;Riverton;39.8626;-89.5407
US;Ohio;Urbancrest (Southwest Columbus);39.9051;-83.0769
US;Illinois;Springfield;39.7921;-89.6998
US;New Jersey;Beckett;39.754;-75.3574
US;Indiana;Indianapolis (Near Westside);39.78;-86.2293
US;Indiana;Indianapolis (Mile Square);39.7737;-86.1558
US;Ohio;Springfield (North Bechtle Square);39.9528;-83.8302
US;Indiana;Indianapolis (Downtown);39.7738;-86.1679
US;Ohio;Cincinnati;39.2079;-84.4757
US;Ohio;Columbus (Uptown District);39.9611;-83.001
US;Missouri;Blue Springs;39.0291;-94.3029
US;Indiana;Indianapolis (Mile Square);39.7704;-86.1602
US;Maryland;Pikesville;39.3744;-76.7235
US;Ohio;Columbus (Italian Village);39.9847;-82.9959
US;Ohio;Dayton (Downtown);39.7614;-84.1914
US;Ohio;Cincinnati (Riverside);39.0819;-84.5831
US;California;Oroville;39.5232;-121.689
US;California;Olympic Valley;39.1968;-120.236
US;Nevada;Reno;39.4505;-119.744
US;Colorado;Centennial;39.5913;-104.847
US;New Jersey;Camden (Cooper Grant);39.9462;-75.1273
US;Illinois;Tuscola;39.7996;-88.2838
US;Indiana;Indianapolis;39.8916;-86.2653
US;Ohio;Dayton (Webster Station);39.7644;-84.1859
US;Ohio;Columbus (Hilltop);39.972;-83.1043
US;Indiana;Edinburgh;39.314;-85.9639
US;Indiana;Columbus;39.2307;-85.9389
US;Ohio;Dayton;39.8276;-84.178
US;Indiana;Indianapolis (Downtown);39.7597;-86.1723
US;Maryland;Towson;39.4003;-76.6032
US;Maryland;Bethesda;39.0277;-77.1404
US;Virginia;Ashburn;39.0152;-77.4595
US;Maryland;Severn (Hanover);39.1561;-76.7326
US;Pennsylvania;Philadelphia (Center City);39.9464;-75.1846
US;Pennsylvania;York;39.9654;-76.7648
US;Indiana;Indianapolis (Park 100);39.8951;-86.264
US;Illinois;Jerseyville;39.12;-90.3284
US;Indiana;Indianapolis (North Perry);39.7084;-86.1791
US;New Jersey;Atlantic City;39.3696;-74.4234
US;Indiana;Indianapolis (Wayne);39.8177;-86.3259
US;California;Willows;39.5227;-122.21
US;New Jersey;Thorofare;39.8198;-75.1948
US;Colorado;Denver (Northeast);39.7699;-104.904
US;Colorado;Englewood;39.5589;-104.824
US;Indiana;Indianapolis (Eagle Creek);39.8363;-86.2787
US;Indiana;Greenwood;39.6137;-86.1067
US;Indiana;Indianapolis (Washington Township);39.9173;-86.1016
US;Indiana;Greenwood;39.6167;-86.0762
US;Indiana;Plainfield;39.6987;-86.3468
US;Ohio;Zanesville;39.9468;-81.9991
US;Ohio;Woodsfield;39.7785;-81.1124
US;Ohio;Springfield;39.9419;-83.8388
US;Ohio;Columbus;39.795;-82.9422
US;Virginia;Ashburn;39.0228;-77.4549
US;Indiana;Indianapolis (Snacks / Guion Creek);39.867;-86.2365
US;Indiana;Indianapolis (Old Southside);39.7601;-86.1705
US;Indiana;Martinsville;39.4135;-86.4152
US;Indiana;Indianapolis (Canterbury-Chatard);39.8509;-86.1355
US;Colorado;Denver;39.8009;-104.982
US;Ohio;Columbus (Downtown);39.9542;-83.0003
US;Maryland;Annapolis Junction;39.1271;-76.8039
US;Maryland;Silver Spring;39.0558;-76.9693
US;New Jersey;Egg Harbor Township;39.3527;-74.5913
US;Missouri;Kansas City;39.1407;-94.5178
US;Missouri;Kansas City (East Village);39.1037;-94.5769
US;Missouri;Independence;39.092;-94.4181
US;Missouri;Fayette;39.1454;-92.6837
US;Nevada;Spanish Springs;39.6849;-119.709
US;Maryland;College Park;39.0137;-76.9285
US;California;Grass Valley;39.2189;-121.032
US;California;Orland;39.7888;-122.16
US;Pennsylvania;Philadelphia (Center City West);39.9534;-75.1727
US;Pennsylvania;Philadelphia (Center City East);39.9483;-75.1519
US;Pennsylvania;Philadelphia (Center City West);39.952;-75.1682
US;Pennsylvania;Philadelphia (Old City);39.9457;-75.1413
US;Colorado;Grand Junction;39.1003;-108.607
US;Colorado;Denver (Central Business District);39.7453;-104.996
US;Indiana;Carmel;39.9655;-86.1538
US;Colorado;Denver (Cherry Creek);39.7204;-104.95
US;Colorado;Woodland Park;39.014;-105.064
US;Ohio;Middletown;39.4749;-84.375
US;Colorado;Golden;39.7418;-105.162
US;Colorado;Denver (West);39.7189;-105.018
US;Colorado;Greenwood Village;39.5895;-104.88
US;Colorado;Denver (Central Business District);39.7468;-104.991
US;Colorado;Englewood;39.5609;-104.831
US;Maryland;North East;39.6133;-75.9491
US;Missouri;Smithville;39.3899;-94.5496
US;Illinois;Springfield;39.8007;-89.6449
US;Illinois;Decatur;39.8646;-88.8844
US;Maryland;Frederick;39.3673;-77.429
US;Maryland;Frederick;39.3405;-77.503
US;Maryland;Rockville;39.105;-77.2047
US;Kansas;Kansas City (Santa Fe);39.0864;-94.6667
US;California;Chico;39.7306;-121.843
US;Indiana;Terre Haute;39.4709;-87.3816
US;Ohio;Fairfield;39.3396;-84.4839
US;California;Chico (Chapmantown);39.7253;-121.814
US;Colorado;Englewood;39.6575;-105.007
US;Colorado;Centennial;39.5727;-104.882
US;Colorado;Glenwood Springs;39.5459;-107.326
US;Colorado;Centennial;39.5803;-104.957
US;Indiana;Hillsdale;39.8537;-87.4089
US;Indiana;Columbus;39.1367;-85.9498
US;California;Marysville;39.1457;-121.591
US;Illinois;Springfield (Downtown);39.8002;-89.6461
US;Maryland;Frostburg;39.6473;-78.9117
US;Missouri;Slater;39.2255;-93.07
US;Pennsylvania;York;39.9769;-76.718
US;Ohio;Cincinnati;39.288;-84.3213
US;Pennsylvania;Philadelphia (North Philadelphia);39.9651;-75.1406
US;Indiana;Indianapolis (Key Meadows);39.802;-86.2903
US;California;Nevada City;39.2631;-121.019
US;Virginia;Ashburn;39.0219;-77.4602
US;Colorado;Littleton;39.5683;-105.005
US;Indiana;Fishers;39.9586;-86.0053
US;Ohio;Beavercreek;39.7747;-84.0722
US;Indiana;Indianapolis (Wayne);39.7415;-86.2702
US;Ohio;Moraine;39.7257;-84.2169
US;Ohio;Columbus (West Scioto);39.9813;-83.0643
US;Ohio;Clarington;39.6635;-80.87
US;Ohio;Springfield;39.925;-83.8094
US;Ohio;Columbus (South Columbus);39.9026;-82.9301
US;Virginia;Ashburn;39.0155;-77.4817
US;Virginia;Ashburn;39.0085;-77.4676
US;Ohio;Groveport;39.7933;-82.9308
US;Indiana;Clinton;39.6575;-87.3972
US;Indiana;Indianapolis (Downtown);39.7786;-86.1568
US;Indiana;Plainfield;39.6918;-86.3461
US;Indiana;Plainfield;39.7042;-86.3994
US;Indiana;Plainfield;39.7256;-86.3463
US;Colorado;Denver (University Hills);39.6659;-104.939
US;Illinois;Springfield;39.7701;-89.6194
US;Ohio;Columbus (Downtown);39.9597;-82.9953
US;Colorado;Greenwood Village;39.5999;-104.889
US;Maryland;Hanover;39.1575;-76.7261
US;Ohio;Mount Orab;39.027;-83.9185
US;Ohio;Monroe;39.4484;-84.36
US;Missouri;North Kansas City;39.135;-94.5772
US;Indiana;Greenfield;39.8385;-85.9162
US;California;Arbuckle;39.0266;-122.064
US;Illinois;Decatur;39.8343;-88.9532
US;Ohio;Huber Heights;39.8668;-84.0698
US;Indiana;Carmel;39.9778;-86.0811
US;Indiana;Columbus;39.2488;-85.9053
US;Indiana;Indianapolis (College Park);39.9256;-86.2245
US;Pennsylvania;Newtown Square;39.9777;-75.4191
US;Colorado;Lafayette;39.9658;-105.089
US;Colorado;Mesa;39.1662;-108.139
US;Maryland;Bethesda;39.0242;-77.1153
US;Illinois;Springfield;39.7598;-89.6076
US;Indiana;Terre Haute (Honey Creek Township);39.4221;-87.4121
US;Maryland;Cockeysville;39.4779;-76.6436
US;Maryland;Rockville;39.1053;-77.1806
US;Virginia;Winchester;39.2255;-78.129
US;Ohio;Northridge;39.9917;-83.7785
US;Missouri;Blue Springs;39.0151;-94.2734
US;Missouri;Kansas City;39.1353;-94.4964
US;West Virginia;Parkersburg;39.2391;-81.5219
US;Missouri;Kansas City (East Village);39.1045;-94.5766
US;California;Yuba City;39.144;-121.648
US;Illinois;Springfield;39.8129;-89.6952
US;Indiana;Indianapolis (Irvington);39.7638;-86.0558
US;Indiana;Indianapolis;39.8016;-86.1015
US;Illinois;Jacksonville;39.7008;-90.2297
US;Indiana;Indianapolis (Mile Square);39.7674;-86.1559
US;Ohio;Columbus (Dublin Road Corridor);39.9799;-83.0618
US;Indiana;Indianapolis (Downtown);39.7587;-86.1678
US;Indiana;Martinsville;39.4827;-86.4313
US;Colorado;Englewood;39.605;-104.903
US;Maryland;Gaithersburg;39.156;-77.2192
US;Indiana;Indianapolis (Martindale - Brightwood);39.8053;-86.092
US;Maryland;Eldersburg;39.3966;-76.9342
US;Indiana;Indianapolis (Near Eastside);39.7672;-86.1347
US;Indiana;Indianapolis (Stout Field);39.7327;-86.2359
US;Indiana;Carmel;39.9529;-86.1546
US;Indiana;Carmel;39.9648;-86.1567
US;Indiana;Columbus;39.2014;-85.9214
US;Ohio;Kettering;39.7172;-84.1513
US;Indiana;Indianapolis (Forest Manor);39.8261;-86.0877
US;Colorado;Denver;39.8336;-105.003
US;Missouri;Rosendale;39.0787;-94.6078
US;Indiana;Indianapolis;39.9363;-86.0239
US;Indiana;Avon;39.7451;-86.3599
US;Colorado;Denver (Five Points);39.7473;-104.977
US;Colorado;Englewood;39.6319;-104.944
US;Colorado;Golden;39.7584;-105.218
US;Nevada;Reno;39.4762;-119.802
US;Nevada;Reno;39.4965;-119.803
US;Maryland;North East;39.5982;-75.9922
US;Maryland;Baltimore (Reisterstown Station);39.341;-76.7085
US;Maryland;Baltimore (Hawkins Point);39.2135;-76.5693
US;Nevada;Reno;39.4389;-119.756
US;Nevada;Reno;39.4732;-119.8
US;Illinois;Hillsboro;39.1613;-89.4954
US;California;Corning;39.9277;-122.179
US;Kansas;Elwood;39.7556;-94.8725
US;Colorado;Superior;39.9528;-105.169
US;Missouri;Sugar Creek;39.1097;-94.4447
US;Missouri;Claycomo;39.2025;-94.4924
US;Colorado;Lone Tree;39.5517;-104.886
US;Maryland;Finksburg;39.5188;-76.9106
US;Indiana;Fishers;39.9842;-86.0071
US;Indiana;Indianapolis (Sunshine Gardens);39.6907;-86.1906
US;Indiana;Brownsburg;39.8591;-86.3964
US;Maryland;Jessup;39.149;-76.8031
US;Ohio;West Jefferson;39.9436;-83.2791
US;Ohio;Columbus (Uptown District);39.9652;-82.9971
US;Pennsylvania;Philadelphia (University City);39.9557;-75.182
US;New Jersey;Hammonton;39.655;-74.7659
US;New Jersey;Cherry Hill (Erlton-Ellisburg);39.9177;-75.0071
US;Maryland;Laurel;39.0344;-76.8445
US;Maryland;Rockville;39.0704;-77.1308
US;Maryland;Rockville;39.092;-77.2101
US;Virginia;Ashburn;39.0012;-77.4785
US;California;Clearlake Oaks;39.0187;-122.57
US;Missouri;Kansas City;39.113;-94.5033
US;Missouri;Kansas City;39.2044;-94.5445
US;Indiana;Bloomington;39.1653;-86.5264
US;Indiana;Indianapolis (Downtown);39.7695;-86.1487
US;Indiana;Plainfield;39.6974;-86.3444
US;Indiana;Indianapolis (Washington Township);39.9087;-86.1188
US;Pennsylvania;West Chester;39.988;-75.5592
US;Maryland;Bethesda;39.0007;-77.0925
US;Virginia;Ashburn;39.0534;-77.4855
US;Pennsylvania;Clifton Heights;39.9251;-75.3085
US;Pennsylvania;Philadelphia (Rittenhouse Square);39.9491;-75.1648
US;Illinois;Springfield (Old Aristocracy Hill);39.7962;-89.6531
US;Kentucky;Hebron;39.0783;-84.7168
US;Illinois;Springfield;39.8021;-89.7074
US;Maryland;Baltimore;39.2554;-76.6837
US;Nevada;Fernley;39.6138;-119.256
US;California;Yuba City;39.1421;-121.622
US;Kansas;Bonner Springs (Bonner - Loring);39.0526;-94.9084
US;Kansas;Shawnee (Enterprise);39.0311;-94.6913
US;Missouri;Kansas City (Swope Park Ridge-Winchester);39.0101;-94.5041
US;Illinois;Decatur;39.8455;-88.9401
US;Ohio;Cincinnati (Central Business District);39.1063;-84.5158
US;Ohio;Dayton;39.6719;-84.2443
US;Colorado;Englewood;39.5603;-104.858
US;Colorado;Aurora (Northeast);39.7622;-104.761
US;Colorado;Westminster (West Westminster);39.8966;-105.122
US;Delaware;Wilmington (Riverfront);39.737;-75.5593
US;Virginia;Sterling;39.028;-77.3895
US;Kansas;Edwardsville;39.0504;-94.8139
US;Pennsylvania;Philadelphia (Center City);39.9532;-75.1621
