MX;Michoacán;Jesús del Monte;19.6515;-101.152
MX;Puebla;Casa Blanca;19.0422;-98.1189
MX;Puebla;San Rafael Tlanalapan;19.2917;-98.4681
MX;México;El Progreso (Villa Esmeralda);19.6869;-99.0839
MX;México;La Trinidad;19.6806;-99.1722
MX;Michoacán;Santa Clara del Cobre;19.4058;-101.64
MX;Puebla;San Salvador El Seco;19.1332;-97.6417
MX;Puebla;San Pedro Yancuitlalpan;19.0775;-98.4833
MX;Puebla;San Andrés Calpan;19.1036;-98.4619
MX;Puebla;Santa María Zacatepec;19.1233;-98.3653
MX;Tlaxcala;San Isidro Buen Suceso;19.1549;-98.1049
MX;Puebla;Nealtican;19.0499;-98.4272
MX;Puebla;Santa Maria Coatepec;19.1092;-97.5925
MX;Colima;Comala;19.3272;-103.759
MX;Michoacán;San José de Gracia;19.9897;-103.022
MX;Michoacán;Santa Fe;19.6726;-101.555
MX;Veracruz;Misantla;19.9299;-96.8519
MX;Veracruz;Paso Blanco;19.8679;-96.8729
MX;Veracruz;Dos Arroyos;19.8669;-96.7078
MX;Veracruz;Tenochtitlán;19.8092;-96.9161
MX;Puebla;Oriental;19.3761;-97.6205
MX;Puebla;Libres;19.4657;-97.6874
MX;Puebla;Nuevo México;19.4549;-97.6176
MX;Puebla;Tonalapa;19.547;-97.7871
MX;Puebla;San José Chiapa;19.2411;-97.7664
MX;Puebla;Chichicuautla;19.3907;-97.3939
MX;Puebla;Grajales;19.228;-97.8031
MX;Puebla;Barrio de Nuevo León;19.0886;-98.29
MX;Puebla;Cuauhtzolco;19.4858;-97.6797
MX;Veracruz;Veracruz;19.1738;-96.1342
MX;Veracruz;Lomas de Río Medio Cuatro;19.1933;-96.2106
MX;Veracruz;Playa de la Libertad;19.0831;-96.0978
MX;Puebla;Teziutlán;19.8173;-97.3599
MX;Mexico City;San Ignacio de Loyola;19.2161;-98.9569
MX;México;Colonia Isidro Fabela;19.3006;-99.5228
MX;México;Metepec;19.2593;-99.6018
MX;Veracruz;Río Medio [Granja];19.2097;-96.2089
MX;Michoacán;Ciudad Hidalgo;19.6927;-100.554
MX;Michoacán;San Bartolo Cuitareo;19.6514;-100.601
MX;Michoacán;Colonia Aquiles Córdoba Morán;19.7067;-100.535
MX;México;San José la Costa;19.4317;-99.6433
MX;Puebla;Unidad Grajales INFONAVIT;19.2413;-97.8107
MX;Puebla;Juan de la Granja;19.2212;-97.8088
MX;Puebla;Gómez Poniente;19.7725;-97.4869
MX;Jalisco;Tonaya;19.7862;-103.971
MX;Puebla;Chinautla;19.82;-97.3886
MX;Puebla;San Isidro;19.7964;-97.3836
MX;Michoacán;El Chaparro;19.6205;-100.613
MX;Michoacán;Rincón de Rubios;19.7313;-100.632
MX;Michoacán;Tierras Coloradas (San Pedro);19.7189;-100.646
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3781;-99.249
MX;Mexico City;Mexico City (Narvarte Poniente);19.3945;-99.156
MX;Mexico City;Mexico City;19.3794;-99.1591
MX;Hidalgo;San Miguel Vindho;19.9945;-99.3178
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3756;-99.2519
MX;Campeche;Campeche (Esperanza);19.8436;-90.5027
MX;Puebla;Candelaria Portezuelo;19.0419;-97.7008
MX;Veracruz;Condado del Valle Dorado (Segunda Sección);19.2211;-96.2117
MX;Veracruz;Perote;19.5623;-97.2423
MX;México;Fraccionamiento y Club de Golf los Encinos;19.2892;-99.48
MX;Veracruz;Tlapacoyan;19.9627;-97.2114
MX;Puebla;San Jacinto;19.1536;-98.2487
MX;Puebla;Cuautlancingo;19.09;-98.2732
MX;Puebla;Santa María Xonacatepec;19.0894;-98.1036
MX;Tlaxcala;Tenancingo;19.1472;-98.2013
MX;Puebla;Cholula;19.0641;-98.3035
MX;Puebla;San Miguel Xoxtla;19.1676;-98.3076
MX;Michoacán;Puerto de Buenavista (Lázaro Cárdenas);19.6881;-101.127
MX;Michoacán;Uruapilla;19.6194;-101.278
MX;Michoacán;Irimbo;19.7008;-100.478
MX;Jalisco;Sayula;19.8837;-103.601
MX;Puebla;Huejotzingo;19.1589;-98.4082
MX;Puebla;San Juan Atenco;19.0867;-97.5407
MX;Puebla;Soltepec;19.1211;-97.7086
MX;Puebla;Nopalucán;19.2184;-97.8227
MX;Puebla;El Mirador;19.5569;-97.7719
MX;México;San Mateo Capulhuac;19.4703;-99.5261
MX;México;Conjunto Urbano la Loma I;19.3264;-99.7319
MX;México;San José Pathé;19.4353;-99.6311
MX;México;Villas del Campo;19.1803;-99.6122
MX;México;Colonia los Cedros;19.3117;-99.5411
MX;Puebla;Los Encinos;19.1792;-98.3983
MX;Tlaxcala;San Mateo Ayecac;19.279;-98.3947
MX;México;Tepetlaoxtoc de Hidalgo;19.5744;-98.8184
MX;Puebla;San Luis Coyotzingo;19.1982;-98.4372
MX;Michoacán;La Barranca (Quinta Manzana Crescencio Morales);19.4578;-100.264
MX;México;San Joaquín del Monte;19.4197;-99.9016
MX;Michoacán;Heróica Zitácuaro;19.4361;-100.357
MX;Michoacán;La Garita;19.4775;-100.487
MX;Puebla;Manuel Edgardo Ávalos (San Isidro);19.0678;-97.3919
MX;Puebla;Mazapiltepec;19.1191;-97.7028
MX;Colima;Coquimatlán;19.2062;-103.81
MX;Michoacán;San Martín Totolán;19.9852;-102.68
MX;Veracruz;Xico;19.4218;-97.0082
MX;Veracruz;Mariano Escobedo;19.4972;-96.9444
MX;Veracruz;Coatepec;19.4523;-96.9615
MX;Veracruz;La Haciendita;19.5737;-96.9051
MX;Puebla;Xaltipan (Sección Décima);19.7614;-97.3386
MX;Michoacán;Uruétaro;19.7916;-101.087
MX;México;Mina México;19.4101;-99.7277
MX;Michoacán;La Basília;19.4627;-102.066
MX;Veracruz;Soledad de Doblado;19.0464;-96.4214
MX;Puebla;San Isidro Reynosa;19.2581;-97.0694
MX;México;San Nicolás Tlazala;19.2262;-99.4637
MX;Michoacán;Fraccionamiento Villa Tzipekua (Fraccionamiento Erandeni 3);19.7492;-101.183
MX;México;Santiago Teyahualco;19.6598;-99.1249
MX;México;San Felipe Tlalmimilolpan;19.2393;-99.6422
MX;Tlaxcala;Hualcaltzinco;19.4006;-98.16
MX;Tlaxcala;Apizaco;19.4133;-98.1436
MX;Veracruz;Chiltoyac;19.5771;-96.8666
MX;Veracruz;Naolinco de Victoria;19.6547;-96.8732
MX;Veracruz;Acatlán;19.6968;-96.8422
MX;Veracruz;El Escobillo;19.5145;-97.1979
MX;Jalisco;Valle de Juárez;19.9323;-102.944
MX;Michoacán;Santa Ana;19.5822;-100.469
MX;México;Ejido de Guadalupe;19.6376;-99.2718
MX;México;San Pablo de las Salinas;19.6666;-99.0948
MX;México;Loma Larga;19.6275;-99.3461
MX;México;Los Ailes;19.6453;-99.2828
MX;México;Loma de San José;19.6422;-99.3278
MX;México;Veintidós de Febrero;19.6114;-99.3467
MX;México;Progreso Industrial;19.6364;-99.3569
MX;México;Colonia la Asunción;19.6908;-99.0642
MX;México;Santa María Chimalhuacán;19.4216;-98.9504
MX;México;Santa Martha;19.4314;-98.9174
MX;México;Ejidos de Beltrán Cuautlalpan;19.4551;-98.92
MX;México;Sierra de Guadalupe;19.5925;-99.1594
MX;México;Barranca Prieta;19.8552;-99.2133
MX;México;Fraccionamiento la Trinidad;19.8292;-99.0828
MX;México;Las Plazas;19.8144;-99.0342
MX;México;Mesa de los Leones;19.6131;-99.0833
MX;México;Colonia Morelos;19.6378;-99.3392
MX;México;Santo Tomás Chiconautla;19.6389;-99.0076
MX;México;La Planada (El Arenal);19.3333;-99.6769
MX;México;San Pedro Tultepec;19.2651;-99.5093
MX;México;El Curtidor;19.2917;-99.835
MX;México;San Pablo Autopan;19.3564;-99.6572
MX;México;Colonia la Virgen;19.3036;-99.7261
MX;Morelos;San Diego Linares;19.3863;-99.6375
MX;México;San Andrés Cuexcontitlán;19.3589;-99.6215
MX;México;San Gaspar Tlahuelilpan;19.2429;-99.5457
MX;México;Colonia Bellavista;19.2982;-99.8088
MX;Colima;Tapeixtles;19.0691;-104.283
MX;Colima;El Colomo;19.0602;-104.257
MX;Jalisco;Ciudad Guzmán;19.7041;-103.464
MX;Jalisco;Zapotiltic;19.6275;-103.418
MX;Jalisco;San Andrés Ixtlán;19.8204;-103.47
MX;Jalisco;San Sebastián del Sur;19.7944;-103.473
DO;Santiago Province;Santiago de los Caballeros;19.451;-70.6947
DO;Santiago;Santiago de los Caballeros (Ensanche Julia);19.4612;-70.6975
DO;María Trinidad Sánchez;Cabrera;19.6426;-69.9049
DO;Espaillat Province;San Víctor Arriba;19.4774;-70.5359
DO;Puerto Plata;Luperón;19.8913;-70.962
DO;Duarte Province;Villa Riva;19.1807;-69.9132
IN;Maharashtra;Mumbai (Safed Pul);19.1004;72.8845
IN;Maharashtra;Mumbai (Andheri East);19.1158;72.8503
IN;Maharashtra;Mumbai (Sindhi Colony);19.0438;72.863
IN;Maharashtra;Mumbai (Trombay);19.0093;72.8984
IN;Maharashtra;Mumbai (Sambhaji Nagar);19.1199;72.8465
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.4048;-99.2399
MX;Jalisco;Emiliano Zapata (El Ranchito);19.2439;-104.719
MX;Mexico City;Mexico City (Lomas de Vista Hermosa);19.4463;-99.2157
DO;Dajabón;Loma de Cabrera;19.4333;-71.6
DO;Dajabón;Restauración;19.3153;-71.6924
IN;Maharashtra;Navi Mumbai (CBD Belapur);19.0237;73.0404
IN;Maharashtra;Navi Mumbai (Sector 8);19.146;72.9938
IN;Maharashtra;Mumbai (Sunder Nagar);19.1301;72.8732
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.0616;73.0318
IN;Maharashtra;Mumbai (Muranjan Wadi);19.1177;72.8888
IN;Maharashtra;Thāne (Naupada);19.192;72.9688
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1414;72.8337
IN;Maharashtra;Mumbai (Goregaon);19.1524;72.8566
IN;Maharashtra;Ambarnath (Loknagari);19.1883;73.1868
IN;Maharashtra;Ambarnath (Ambernath East);19.2075;73.1853
IN;Maharashtra;Thāne;19.2219;72.9761
IN;Odisha;Bhawānipatna;19.9137;83.1649
IN;Maharashtra;Mumbai (Nityanand Nagar);19.095;72.9161
IN;Maharashtra;Mumbai (Bhagat Singh II);19.1542;72.8326
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0727;72.8711
IN;Maharashtra;Thāne (Hiranandani Estate);19.2568;72.9819
IN;Maharashtra;Nagapur;19.0681;74.6012
IN;Maharashtra;Navi Mumbai (Dhirubhai Ambani Knowledge City);19.1081;73.0143
IN;Maharashtra;Mumbai (Mitha Nagar);19.1725;72.8384
IN;Maharashtra;Navi Mumbai (Gavate Wadi);19.1694;73.0006
IN;Maharashtra;Navi Mumbai (Sector 1);19.047;73.02
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.1152;73.0181
IN;Maharashtra;Mumbai (Chandivali);19.1149;72.8891
IN;Maharashtra;Mumbai (Mindspace);19.1845;72.8306
IN;Maharashtra;Mumbai (Mota Nagar);19.1149;72.8575
IN;Maharashtra;Ahilyanagar;19.0948;74.748
IN;Chhattisgarh;Jagdalpur (Motitalab Para);19.0888;82.0117
MX;Mexico City;Mexico City (Colonia Condesa);19.4048;-99.1706
MX;Mexico City;Mexico City (Chimalistac);19.3446;-99.1864
DO;Monte Cristi Province;Pepillo Salcedo;19.6984;-71.7451
MX;Veracruz;Fraccionamiento Arboledas San Ramón;19.0942;-96.1567
MX;Veracruz;Veracruz (Adolfo López Mateos);19.1562;-96.1416
MX;Veracruz;Landero y Coss;19.735;-96.8523
MX;México;Tequisistlán Primero;19.6;-98.9569
MX;México;San Miguel Ameyalco;19.3068;-99.4588
MX;México;Zumpango;19.7967;-99.0995
MX;México;San Luis Tecuhautitlán;19.7674;-98.8887
MX;México;San Martín Azcatepec;19.6867;-98.9728
HT;Nord;Cap-Haïtien;19.7594;-72.1982
HT;Artibonite;Saint-Marc;19.1114;-72.7008
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4294;-99.2111
MX;México;Ejido Atlatongo;19.6732;-98.9028
MX;México;Emiliano Zapata;19.3436;-98.9747
MX;México;Santa Cruz Atzcapotzaltongo (Estrella);19.3188;-99.6305
MX;Puebla;San Francisco Ocotlán;19.1341;-98.2834
MX;Veracruz;Paso del Toro;19.035;-96.1356
MX;Puebla;Puebla City;19.0525;-98.178
MX;Veracruz;Veracruz (Fraccionamiento del Norte);19.2112;-96.1943
MX;Colima;Colima (Centro);19.2449;-103.727
MX;Michoacán;Uruapan;19.4064;-102.043
MX;México;Ejido el Castillo;19.4358;-99.3058
MX;México;Ampliación San Mateo;19.6164;-99.1472
MX;Puebla;6 de Junio;19.11;-98.1472
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2986;-99.1835
MX;México;San Sebastián;19.751;-99.2144
MX;Hidalgo;Irolo;19.7345;-98.5964
MX;México;Ojo de Agua;19.6803;-99.01
MX;Puebla;San José Ozumba;19.2331;-97.7283
MX;Puebla;Nexticapan;19.8272;-97.5542
MX;Tlaxcala;Santa Ana Chiautempan;19.3161;-98.1675
MX;Puebla;Puebla City (Reforma);19.0652;-98.2367
MX;Veracruz;Guadalupe Victoria;19.5417;-97.2779
MX;Michoacán;Paracho de Verduzco;19.6474;-102.049
MX;Michoacán;Fraccionamiento Girasoles;19.0514;-102.317
MX;Michoacán;Nueva Italia de Ruiz;19.0249;-102.093
MX;Michoacán;Caltzontzín;19.4234;-102.007
MX;Michoacán;Nahuatzén;19.6551;-101.917
MX;Michoacán;La Ibérica (La Gotera);19.1647;-101.916
MX;Michoacán;Jucutacato;19.3777;-102.079
MX;Michoacán;Agua Zarca;19.2411;-102.361
MX;Jalisco;Tazumbos;19.2936;-102.645
MX;Michoacán;Antúnez (Morelos);19.0128;-102.204
MX;Michoacán;Tepalcatepec;19.1867;-102.849
MX;Puebla;San Luis Tehuiloyocan;19.0392;-98.3375
MX;México;San Juan Yautepec;19.3489;-99.3404
MX;México;Paraje Trejo (El Chaparral);19.4056;-99.3122
MX;Jalisco;Tomatlán;19.9366;-105.25
MX;Jalisco;Campo Acosta;19.7705;-105.248
MX;Jalisco;El Rebalsito de Apazulco;19.3056;-104.887
MX;Jalisco;Unión de Tula;19.9565;-104.268
MX;Colima;Chiapa;19.3371;-103.654
MX;Jalisco;Apazulco (Miguel Hidalgo Viejo);19.3697;-104.879
MX;México;Paraje Trigo Tenco;19.675;-99.1192
MX;México;Teotihuacán;19.6886;-98.8611
MX;México;San Pablo de los Gallos;19.6772;-99.2461
MX;México;Cañada de Onofres;19.5642;-99.348
MX;México;Ciudad Nicolás Romero;19.6418;-99.3068
MX;México;Ejido Santa María Tianguistenco (Ejido el Rosario);19.654;-99.2677
MX;México;Paseos de San Juan;19.7819;-99.0175
MX;México;Granjas Ampliación Santa Rosa;19.5928;-98.9667
MX;México;Arbolada los Sauces;19.8158;-99.0442
MX;México;Loma Alta;19.6894;-99.4492
MX;México;Villa URBI del Rey;19.8413;-99.2572
MX;México;Apaxco de Ocampo;19.9751;-99.1711
MX;México;Villa del Carbón;19.7288;-99.4636
MX;México;Santa María Apaxco;19.9552;-99.1868
MX;México;San Bartolo;19.8329;-99.1927
MX;México;San Lucas;19.7122;-99.455
MX;México;Colonia Pueblo Nuevo (Hacienda San Rosendo);19.7689;-99.1211
MX;México;Prados de San Juan;19.64;-98.9752
MX;Veracruz;Chocamán;19.0121;-97.0329
MX;Puebla;Ocotlán de Betancourt;19.7975;-97.5366
MX;Veracruz;Coscomatepec de Bravo;19.0728;-97.0469
MX;Veracruz;Ixtayuca (San Nicolás);19.0614;-97.0775
MX;Veracruz;Huatusco;19.1488;-96.9676
MX;Veracruz;Boca del Monte;19.1545;-96.8327
MX;Veracruz;Ateopa;19.1153;-97.1061
MX;Veracruz;Tlamatoca;19.0934;-96.9369
MX;Veracruz;Michapa;19.1053;-96.9542
MX;Veracruz;Nicanor Espejo;19.0619;-97.0475
MX;Veracruz;Tomatlán;19.031;-97.0099
MX;Veracruz;Tlaltengo;19.082;-97.0042
MX;Veracruz;Calcahualco;19.1224;-97.0856
MX;Quintana Roo;Candelaria;19.7364;-88.9586
MX;Quintana Roo;José María Morelos;19.7489;-88.7087
MX;Veracruz;El Jobo;19.1324;-96.7239
MX;Veracruz;Xocotla;19.0151;-97.1009
MX;Veracruz;Zacamitla;19.0508;-96.9242
MX;Veracruz;Cerro Azul;19.0036;-96.7986
MX;Veracruz;Mesa del Rancho;19.1274;-96.949
MX;Veracruz;Presidio;19.0693;-96.9721
MX;Veracruz;El Triunfo;19.0724;-96.8703
MX;Veracruz;Tetlaxco;19.0404;-97.0639
MX;Veracruz;Ixcapantla;19.0257;-96.9705
MX;Veracruz;Mata Naranjo;19.005;-96.7644
MX;Veracruz;Ayahualulco;19.1042;-97.1356
MX;Veracruz;Tozongo;19.1003;-97.0609
MX;Veracruz;Ixcatla;19.0753;-96.9189
MX;Hidalgo;Apan;19.7113;-98.4509
MX;México;Santa Catarina Ayotzingo;19.2095;-98.9298
MX;México;Ex-Hacienda de Guadalupe;19.2467;-98.8451
MX;México;Ampliación 6 de Junio;19.3369;-98.9261
MX;México;Ixtapaluca;19.3156;-98.8828
MX;México;San Isidro;19.3397;-98.9506
MX;México;San Pablo Atlazalpan;19.2174;-98.9076
MX;México;Lomas de San Pablo;19.2025;-98.9178
MX;México;Los Reyes Acatlixhuayán;19.2089;-98.8824
MX;Puebla;Amatetel;19.9571;-97.305
MX;Puebla;Morelos;19.7547;-97.5775
MX;Veracruz;Colipa;19.9232;-96.7271
MX;Puebla;Tezohuatepec (Tezotepec);19.8097;-97.3992
MX;Puebla;San Miguel Tenextatiloyan;19.7097;-97.5977
MX;Puebla;Zaragoza;19.771;-97.5551
MX;Puebla;Mexcalcuautla;19.8666;-97.3915
MX;Puebla;Tochimpa;19.8292;-97.5061
MX;Puebla;Acocogta;19.8733;-97.4756
MX;Veracruz;Santa Ana;19.8907;-96.507
MX;Puebla;Hueytamalco;19.9403;-97.2885
MX;Veracruz;Villa Emilio Carranza;19.9702;-96.6116
MX;Puebla;Limontitán Grande;19.9897;-97.2789
MX;Puebla;Atoluca;19.855;-97.3536
MX;Puebla;Tacopan;19.8375;-97.4311
MX;Puebla;Zacatlán;19.9355;-97.9613
MX;Puebla;San Pedro Atmatla;19.9108;-97.9675
MX;Quintana Roo;Dziuche;19.8974;-88.8095
MX;Campeche;Chiná;19.7699;-90.4959
MX;Tlaxcala;Colonia Ignacio Allende;19.3567;-97.7839
MX;Puebla;San Martin;19.0363;-98.093
MX;Tlaxcala;San Buenaventura Atempan;19.3267;-98.2219
MX;Veracruz;Antón Lizardo;19.0596;-95.9927
MX;Veracruz;Cerro Colorado (Estación Apazapán);19.3531;-96.7072
MX;Tlaxcala;Teolocholco;19.2433;-98.1908
MX;Tlaxcala;Ayometitla;19.2072;-98.1931
MX;Tlaxcala;José María Morelos y Pavón;19.4927;-98.0528
MX;Puebla;Tomatlán;19.894;-97.9735
MX;Mexico City;San Miguel Ajusco;19.222;-99.2024
MX;México;Atlautla;19.0219;-98.7786
MX;Mexico City;Santa Rosa;19.3233;-99.2957
MX;Mexico City;Lomas de Tepemecatl;19.2386;-99.2394
MX;Mexico City;El Paraíso (Mecoxtla);19.3242;-98.9761
MX;Mexico City;San Juan Ixtayopan;19.2319;-98.9987
MX;México;Paraje el Mirador;19.3994;-99.3269
MX;México;Barrio la Manzana (La Rinconada);19.4253;-99.3372
MX;México;San Jacinto;19.3629;-99.3231
MX;México;El Laurel;19.3556;-99.3658
MX;México;Paraje la Pera;19.3806;-99.345
MX;México;Huixquilucan;19.3598;-99.3502
MX;México;Barrio de San Ramón;19.3736;-99.3311
MX;México;Barrio las Salinas;19.4378;-99.3436
MX;México;El Cerrito;19.3553;-99.3483
MX;México;Magdalena Chichicaspa;19.4124;-99.3255
MX;Mexico City;Cruz Blanca;19.3183;-99.3233
MX;México;Dos Ríos;19.3747;-99.3436
MX;Veracruz;Veracruz (Heriberto Kehoe Vicent);19.1484;-96.107
MX;Michoacán;Contepec;19.9543;-100.164
MX;Michoacán;Cañadas del Bosque;19.7271;-101.095
MX;Michoacán;Tepetongo;19.9088;-100.134
MX;Michoacán;Tzintzuntzán;19.6285;-101.578
MX;Hidalgo;Emiliano Zapata;19.6549;-98.545
MX;Jalisco;La Resolana;19.6039;-104.434
MX;Jalisco;El Chico;19.3409;-104.289
MX;Michoacán;Los Reyes de Salgado;19.5904;-102.472
MX;México;Santiago Yancuitlalpan;19.384;-99.3047
MX;México;Colonia Río Lerma (Tic Ti);19.8056;-99.8972
MX;Mexico City;Mexico City (Santa María Insurgentes);19.4624;-99.1538
MX;México;Ex-Hacienda de Guadalupe;19.8089;-98.9725
MX;Tlaxcala;Santa María Ixtulco;19.3253;-98.2084
MX;Tlaxcala;Totolac;19.3258;-98.2583
MX;Tlaxcala;Panotla;19.3162;-98.2701
MX;Tlaxcala;El Carmen Aztama;19.2297;-98.2194
MX;México;San Marcos Huixtoco;19.2967;-98.8637
MX;México;Barrio de la Cruz;19.25;-99.6575
MX;Mexico City;San Bartolome Xicomulco;19.2061;-99.0682
MX;Michoacán;Tzintzimeo;19.8703;-100.978
MX;Veracruz;Guadalupe Victoria;19.5547;-96.9606
MX;México;Villa Cuauhtémoc;19.4168;-99.5587
MX;Tlaxcala;Colonia San Isidro;19.4117;-98.1128
MX;Colima;El Garcero;19.0558;-104.231
MX;México;San Miguel Totocuitlapilco;19.2289;-99.5942
MX;Veracruz;San José Tenejapa;19.0156;-96.8431
MX;México;San José Barbabosa;19.2758;-99.72
MX;México;Santiago Tlacotepec;19.2271;-99.6708
MX;México;El Pino;19.3514;-98.9483
MX;México;Colonia la Poza;19.1994;-99.4789
MX;México;La Compañía;19.1646;-100.08
MX;Puebla;San Andrés;19.79;-97.3389
MX;México;Ampliación Tezoyuca;19.5806;-98.9205
MX;México;Colonia Tulteca Teopan;19.5614;-98.8442
MX;México;Jaltenco;19.753;-99.0939
MX;Michoacán;El Durazno;19.6531;-101.171
MX;México;Colonia Agrícola Álvaro Obregón;19.2281;-99.5558
MX;Colima;Chandiablo;19.1988;-104.339
MX;Jalisco;El Grullo;19.8067;-104.216
MX;Jalisco;Jaluco;19.2304;-104.685
MX;Colima;El Naranjo;19.1302;-104.418
MX;Jalisco;Purificación;19.7174;-104.605
MX;Veracruz;Ahuacatán;19.7835;-97.2978
MX;Veracruz;Xomotla;19.6775;-96.7236
MX;Veracruz;Atzalan;19.7886;-97.242
MX;Veracruz;Las Trancas;19.5044;-96.8644
MX;Veracruz;Las Vigas de Ramírez;19.6372;-97.0982
MX;Veracruz;Colonia Santa Bárbara;19.5019;-96.8782
MX;Puebla;Alchichica;19.4343;-97.3899
MX;Puebla;Huaxtla;19.8461;-97.5036
MX;Puebla;San Francisco Tláloc;19.3697;-98.4772
MX;Puebla;San Antonio Tlatenco;19.1734;-98.5
MX;Puebla;Domingo Arenas;19.14;-98.4568
MX;Puebla;Tlachichuca;19.1148;-97.4192
MX;Puebla;Zacapechpan;19.0544;-98.3511
MX;Puebla;San Agustín Tlaxco;19.0563;-97.9916
MX;Puebla;San Miguel Analco;19.1809;-98.3393
MX;Puebla;La Magdalena Tetela Morelos;19.0492;-97.9413
MX;Puebla;Amozoc de Mota;19.0461;-98.045
MX;Puebla;San Francisco Cuapa;19.0683;-98.3656
MX;Puebla;La Resurrección;19.1028;-98.1301
MX;Tlaxcala;Villa Vicente Guerrero;19.1212;-98.1657
MX;Michoacán;La Fundición (Quinta Manzana);19.4553;-100.304
MX;Michoacán;El Cerrito Itzícuaro;19.67;-101.279
MX;Michoacán;Colonia Vista Bella (Lomas del Peaje);19.4908;-101.594
MX;Michoacán;Zurumbeneo;19.6998;-101.011
MX;Michoacán;Colonia 13 de Abril;19.7542;-101.222
MX;Michoacán;Milpillas;19.7936;-100.319
MX;Michoacán;San Lorenzo Itzícuaro;19.6767;-101.281
MX;Colima;Quesería;19.3871;-103.572
MX;Jalisco;Ayuquila;19.8404;-104.271
MX;Jalisco;El Limón;19.8252;-104.154
MX;Jalisco;Cuautitlán;19.4519;-104.358
MX;Jalisco;La Huerta;19.4844;-104.642
MX;Jalisco;Unión de Tula (Centro);19.9559;-104.268
MX;Jalisco;Las Lagunillas;19.7163;-104.289
MX;Jalisco;San Gabriel;19.7479;-103.767
MX;Jalisco;La Ciénega;19.837;-104.139
MX;Jalisco;Zapotitlán de Vadillo;19.5493;-103.811
MX;Jalisco;El Jazmín;19.6527;-103.71
MX;Jalisco;El Corcovado;19.8465;-104.285
MX;Jalisco;Tamazula de Gordiano;19.6801;-103.251
MX;Jalisco;La Purísima;19.4918;-103.33
MX;Jalisco;La Garita;19.7754;-103.122
MX;México;Colorines;19.1783;-100.218
MX;México;Temascaltepec de González;19.0441;-100.042
MX;México;San Juan de las Huertas;19.2475;-99.7583
MX;México;San Jerónimo Acazulco;19.2656;-99.4163
MX;México;Santiago Tianguistenco de Galeana;19.1802;-99.4664
MX;México;Ocoyoacac;19.2713;-99.4579
MX;México;Santiago Analco;19.3312;-99.4521
MX;México;San Gaspar;19.228;-100.137
MX;México;Barrio San Joaquín el Junco;19.5642;-99.7733
MX;México;San Mateo Atenco;19.2676;-99.5321
MX;México;Tlaminca;19.1357;-99.44
MX;México;Cacalomacan;19.2531;-99.7062
MX;México;Monte Alto;19.1745;-100.114
MX;México;Mexicaltzingo;19.2113;-99.5847
MX;México;Valle de Bravo;19.195;-100.131
MX;México;Colonia Juárez;19.2855;-99.4665
MX;México;Atarasquillo;19.3283;-99.469
MX;México;San Francisco;19.6804;-99.7488
MX;México;Tlacuitlapa;19.1221;-99.4153
MX;México;San Juan Atezcapan;19.1674;-100.185
MX;México;Techichili;19.1714;-99.4222
MX;México;Fraccionamiento Colinas del Sol;19.3722;-99.7403
MX;México;San Pedro de la Hortaliza (Ejido Almoloyán);19.3881;-99.8178
MX;México;San Mateo Texcalyacac;19.1667;-99.4667
MX;México;Zacazonapan;19.0732;-100.255
MX;México;Colonia el Refugio;19.2269;-99.6942
MX;México;Loma Bonita;19.1872;-100.215
MX;México;Emiliano Zapata (San José Bata);19.9111;-99.0067
MX;México;Jaltepec;19.7296;-98.6346
MX;México;Santa María Ajoloapan;19.9769;-99.0447
MX;México;Zapotlán;19.5467;-98.9031
MX;México;San Pablo Tecalco;19.6731;-98.9584
MX;México;San Salvador Atenco;19.5517;-98.9187
MX;México;Tezoyuca;19.5928;-98.9108
MX;México;Francisco I. Madero;19.5294;-98.9344
MX;México;Cuautlacingo;19.694;-98.7839
MX;México;Colonia Guadalupe Victoria;19.4992;-98.9192
MX;México;Xocotlán;19.5163;-98.8463
MX;México;San Marcos Nepantla;19.6693;-98.932
MX;México;Colonia Tezontla;19.6709;-98.9928
MX;México;San Cristóbal Nexquipayac;19.5801;-98.9305
MX;México;Cozotlán Norte;19.7083;-98.86
MX;México;San Francisco Mazapa;19.6914;-98.8344
MX;México;Arenal;19.3811;-98.9428
MX;México;Tonanitla;19.6879;-99.0534
MX;Mexico City;Mexico City (San Lorenzo Huipulco);19.2964;-99.1558
MX;Jalisco;Tecalitlán;19.4716;-103.307
MX;Colima;Camotlán de Miraflores;19.2203;-104.235
MX;Colima;Río Marabasco;19.2301;-104.529
MX;Jalisco;Mazamitla;19.916;-103.02
MX;Jalisco;Tapalpa;19.9457;-103.759
MX;Jalisco;Los Espinos;19.9863;-103.738
MX;Colima;Minatitlán;19.3876;-104.05
MX;México;Nezahualcóyotl;19.3995;-98.9897
MX;Michoacán;Balbuena;19.4396;-99.6518
MX;México;San Martín de las Pirámides;19.7058;-98.8355
