US;Mississippi;Southaven;34.9142;-89.9952
US;Arkansas;Little Rock;34.7055;-92.2067
US;Alabama;Albertville;34.2319;-86.1663
US;Arkansas;Pine Bluff;34.2235;-92.0061
US;Texas;Hereford;34.8096;-102.411
US;Oklahoma;Duncan;34.5074;-97.9433
US;Georgia;Acworth;34.0807;-84.6445
US;Georgia;Dawsonville;34.3674;-84.0344
US;California;Los Angeles (Brentwood);34.044;-118.468
US;Alabama;Decatur;34.598;-87.0534
US;California;Los Angeles (Downtown Los Angeles);34.0348;-118.241
US;California;Los Angeles (Sun Valley);34.2324;-118.379
US;California;Rialto;34.1064;-117.37
US;Georgia;Alpharetta;34.0474;-84.3014
US;California;Commerce (South Montebello);34.0101;-118.156
US;California;Santa Monica (Mid-City);34.0304;-118.472
US;California;Los Angeles (Mar Vista);34.0174;-118.426
US;California;West Hollywood (Sunset Strip);34.0925;-118.378
US;Alabama;Florence;34.8609;-87.6642
US;Mississippi;Pontotoc;34.2666;-89.014
US;Georgia;Cartersville;34.2046;-84.7535
US;Arkansas;North Little Rock;34.7332;-92.1483
US;Arkansas;Little Rock;34.7439;-92.2619
US;Arkansas;Hot Springs;34.4712;-93.0191
US;Arkansas;Hot Springs;34.472;-93.0927
US;Arkansas;Arkadelphia;34.1194;-93.0534
US;Arkansas;Arkadelphia;34.119;-93.0534
US;South Carolina;Greenville;34.8161;-82.289
US;Alabama;Madison;34.6863;-86.7362
US;South Carolina;Greenville;34.7915;-82.3542
US;Georgia;Rome;34.2261;-85.1837
US;South Carolina;Greer;34.9493;-82.2382
US;California;Chino;34.003;-117.672
US;Oklahoma;Duncan;34.4964;-97.9706
US;California;Los Angeles (Northridge);34.2376;-118.563
US;California;Santa Clarita (Valencia);34.44;-118.594
US;Georgia;Cartersville;34.1615;-84.7922
US;Georgia;Duluth;34.0039;-84.192
US;California;Los Angeles (South Los Angeles);34.0262;-118.282
US;Georgia;Royston;34.243;-83.1829
US;Oklahoma;Pauls Valley;34.7378;-97.2226
US;Arkansas;Little Rock (Windamere);34.6722;-92.3433
US;Arkansas;North Little Rock;34.8158;-92.2332
US;Arkansas;Hot Springs;34.472;-93.0607
US;California;Pasadena (South Arroyo);34.1343;-118.153
US;South Carolina;Columbia;34.1114;-80.9497
US;California;Riverside (Northside);34.0157;-117.365
US;California;Los Angeles (Central-Alameda);34.1007;-118.31
US;Alabama;Huntsville;34.7506;-86.6027
US;Georgia;Alpharetta;34.0634;-84.2884
US;California;Riverside;34.0042;-117.329
US;California;Los Angeles (Pico-Union);34.0472;-118.281
US;California;Los Angeles (Downtown Los Angeles);34.0426;-118.256
US;California;Los Angeles (Central-Alameda);34.0351;-118.219
US;California;Los Angeles (Van Nuys);34.1952;-118.487
US;California;Los Angeles (Encino);34.1605;-118.504
US;Georgia;Alpharetta;34.0854;-84.2557
US;California;Los Angeles (Studio City);34.1444;-118.411
US;California;Los Angeles (Encino);34.1571;-118.492
US;California;Los Angeles (Westlake);34.0725;-118.28
US;California;Culver City (Lucerne - Higuera);34.0255;-118.389
US;California;Colton (Cooley Ranch);34.0554;-117.308
US;California;Riverside (Glen Avon);34.0022;-117.489
US;California;Los Angeles (Hollywood Hills West);34.0991;-118.387
US;California;Fontana;34.0982;-117.497
US;California;Los Angeles;34.0926;-118.32
US;California;Upland;34.0976;-117.656
US;California;Los Angeles (South Los Angeles);34.0162;-118.287
US;California;Calabasas;34.1331;-118.636
US;California;Mira Loma (Glen Avon);34.0162;-117.514
US;California;Moorpark;34.2905;-118.855
US;California;Lancaster;34.6819;-117.97
US;California;Moorpark;34.2824;-118.867
US;California;Pomona;34.05;-117.815
US;California;Los Angeles (Downtown Los Angeles);34.0508;-118.253
US;California;Edwards;34.9242;-117.891
US;California;Pasadena;34.1383;-118.132
US;South Carolina;Irmo;34.0965;-81.1757
US;California;Glendale;34.1425;-118.255
US;California;Los Angeles (Downtown Los Angeles);34.057;-118.248
US;California;Los Angeles (Downtown Los Angeles);34.0391;-118.252
US;Alabama;Huntsville;34.7124;-86.674
US;Georgia;Alpharetta;34.0457;-84.299
US;North Carolina;Riegelwood;34.3807;-78.3306
US;California;San Dimas;34.0893;-117.831
US;California;Los Angeles (Central-Alameda);34.0988;-118.31
US;California;Beverly Hills;34.059;-118.397
US;California;Los Angeles (Central-Alameda);34.0836;-118.328
US;California;Santa Clarita;34.3965;-118.461
US;California;Simi Valley;34.2758;-118.798
US;Arkansas;Little Rock;34.7663;-92.3396
US;Arkansas;North Little Rock;34.7323;-92.1424
US;California;Los Angeles (Central-Alameda);34.0877;-118.309
US;Alabama;Florence;34.8305;-87.6649
US;Arkansas;Little Rock (Downtown);34.7456;-92.2656
US;Arkansas;North Little Rock;34.7584;-92.2501
US;California;Los Angeles (Van Nuys);34.212;-118.493
US;California;Los Angeles (Downtown Los Angeles);34.0479;-118.255
US;California;Pasadena (South Arroyo);34.1449;-118.151
US;California;Beverly Hills (Beverly Crest);34.098;-118.426
US;California;Rialto;34.0987;-117.396
US;South Carolina;Duncan;34.9063;-82.1044
US;Alabama;Tuscumbia;34.7138;-87.6669
US;South Carolina;Spartanburg;34.9333;-81.9847
US;California;Agoura;34.1446;-118.755
US;South Carolina;Easley;34.835;-82.6273
US;Georgia;Duluth;34.0049;-84.0956
US;Georgia;Roswell;34.0596;-84.3127
US;Georgia;Alpharetta;34.081;-84.2566
US;California;Los Angeles (Central-Alameda);34.0897;-118.342
US;Arkansas;Benton;34.5976;-92.5624
US;California;West Covina;34.076;-117.909
US;California;Santa Paula;34.3379;-119.083
US;California;Ontario;34.0609;-117.564
US;California;Los Angeles (Northeast Los Angeles);34.0617;-118.202
US;California;Santa Monica (Ocean Park);34.0059;-118.488
US;California;El Monte;34.0836;-118.036
US;California;Glendale (Mariposa);34.1424;-118.249
US;California;San Bernardino (San Bernardino International Airport);34.0955;-117.267
US;California;Los Angeles (Sherman Oaks);34.1395;-118.444
US;North Carolina;Riegelwood;34.3375;-78.243
US;Georgia;Alpharetta;34.0758;-84.2643
US;South Carolina;Townville;34.516;-82.8915
US;South Carolina;Greenville;34.8369;-82.2926
US;California;Simi Valley;34.2859;-118.785
US;Arkansas;Pine Bluff;34.1886;-92.0177
US;California;Palmdale;34.6325;-118.151
US;California;Vernon;34.002;-118.223
US;Georgia;Johns Creek;34.0652;-84.1738
US;Georgia;Gainesville;34.2385;-83.813
US;California;Malibu;34.1086;-118.766
US;California;Los Angeles (Koreatown);34.0595;-118.3
US;California;Culver City;34.0118;-118.39
US;California;Los Angeles (Sherman Oaks);34.1533;-118.465
US;California;Culver City (Blanco - Culver Crest);34.0026;-118.392
US;California;Los Angeles (Downtown Los Angeles);34.05;-118.258
US;California;El Monte;34.0701;-118.045
US;California;Burbank;34.1987;-118.343
US;Mississippi;Horn Lake;34.9295;-90.0123
US;California;Arcadia;34.1391;-118.022
US;California;Rialto;34.1072;-117.383
US;California;Industry;34;-117.893
US;California;Ontario;34.074;-117.53
US;South Carolina;Columbia (Midtown - Downtown);34.0033;-81.0176
US;Alabama;Athens;34.8094;-86.9475
US;Arkansas;Piney;34.5149;-93.1191
US;Arizona;Show Low;34.2368;-110.027
US;Arkansas;Mountain Pine;34.5683;-93.1704
US;Georgia;Suwanee;34.0388;-84.0509
US;Georgia;Alpharetta;34.0854;-84.2558
US;South Carolina;Bennettsville;34.5954;-79.7776
US;South Carolina;Blythewood;34.2143;-80.974
US;Mississippi;Corinth;34.9314;-88.5548
US;California;Los Angeles (Glassell Park);34.104;-118.238
US;South Carolina;Greenville;34.8453;-82.3446
US;Mississippi;Southaven;34.9862;-90.0394
US;Mississippi;Southaven (West End);34.9876;-90.0053
US;California;Santa Monica (Sunset Park);34.02;-118.455
US;California;Ventura;34.2412;-119.265
US;California;Industry;34.026;-117.987
US;Texas;Canyon;34.98;-101.949
US;Arkansas;Hot Springs;34.4386;-93.0887
US;Arkansas;Little Rock (Downtown);34.7446;-92.2641
US;California;Simi Valley;34.2768;-118.787
US;California;Los Angeles (Downtown Los Angeles);34.0416;-118.255
US;California;Fontana (Southwest Industrial Park);34.0619;-117.459
US;California;Los Angeles (Northridge);34.2361;-118.534
US;California;Los Angeles (Central-Alameda);34.0633;-118.369
US;California;Pasadena (Old Town Pasadena);34.1488;-118.153
US;California;Los Angeles (South Los Angeles);34.0247;-118.286
US;Oklahoma;Hugo;34.0116;-95.5102
US;Oklahoma;Antlers;34.2317;-95.6411
US;Georgia;Calhoun;34.4936;-84.9195
US;Georgia;Alpharetta;34.1105;-84.2355
US;Georgia;Alpharetta;34.0872;-84.2523
US;Georgia;Acworth;34.0805;-84.6468
US;Georgia;White;34.2918;-84.7311
US;Georgia;Duluth;34.0156;-84.1701
US;Georgia;Kennesaw;34.0615;-84.5905
US;South Carolina;Columbia;34.1053;-80.9563
US;California;East Los Angeles;34.0371;-118.162
US;Georgia;Braselton;34.1174;-83.8399
US;California;Los Angeles (Sylmar);34.3236;-118.503
US;Georgia;Alpharetta;34.1196;-84.2092
US;Alabama;Cullman;34.178;-86.8401
US;California;Simi Valley;34.2692;-118.706
US;California;Los Angeles (Westlake);34.059;-118.282
US;California;Los Angeles (Central-Alameda);34.0622;-118.328
US;California;Montebello (South Montebello);34.0342;-118.091
US;California;Ontario;34.0646;-117.648
US;California;Burbank;34.1771;-118.303
US;Mississippi;Oxford;34.3549;-89.5378
US;California;Glendale (Grand Central);34.1577;-118.288
US;Oklahoma;Maysville;34.8173;-97.4059
US;California;Los Angeles (Sawtelle);34.0413;-118.47
US;Arkansas;Pine Bluff;34.196;-91.9614
US;Arkansas;North Little Rock;34.7825;-92.2191
US;Georgia;Alpharetta;34.0707;-84.275
US;California;Burbank;34.1907;-118.337
US;North Carolina;Wilmington;34.2873;-77.8734
US;Georgia;Sugar Hill;34.1065;-84.0335
US;Oklahoma;Duncan;34.5022;-97.9576
US;South Carolina;Walhalla;34.7396;-83.0933
US;Alabama;Gadsden;34.0147;-86.0142
US;California;Beverly Hills;34.0695;-118.4
US;Alabama;Huntsville (Quigley);34.7303;-86.5851
US;South Carolina;Greenville;34.8469;-82.4015
US;Mississippi;Booneville;34.6582;-88.5667
US;Oklahoma;Duncan;34.5023;-97.9578
US;California;Los Angeles (Downtown Los Angeles);34.0425;-118.256
US;Oklahoma;Wilson;34.1607;-97.4209
US;Arkansas;Marianna;34.764;-90.7708
US;South Carolina;Greenville;34.8183;-82.4218
US;Alabama;Hazel Green;34.9217;-86.5713
US;Georgia;Dalton;34.7586;-84.9524
US;Alabama;Decatur;34.5262;-86.8954
US;California;Calabasas;34.1437;-118.701
US;Alabama;Cullman;34.174;-86.8406
US;South Carolina;Greenville;34.8612;-82.2596
US;Georgia;Cumming;34.2366;-84.095
US;California;Los Angeles (Downtown Los Angeles);34.0428;-118.255
US;California;Burbank;34.1653;-118.313
US;California;Los Angeles (Central-Alameda);34.0553;-118.358
US;California;Los Angeles (Westlake);34.052;-118.272
US;California;Simi Valley;34.2701;-118.743
US;California;San Fernando;34.282;-118.439
US;California;Agoura Hills;34.1457;-118.78
US;California;Ontario;34.0326;-117.636
US;California;Fontana;34.0787;-117.51
US;California;Los Angeles;34.1522;-118.319
US;Georgia;Cumming;34.2073;-84.1386
US;California;Calabasas;34.1561;-118.653
US;Mississippi;Sardis;34.412;-89.9039
US;California;Palmdale;34.5762;-118.047
US;South Carolina;Bennettsville;34.6002;-79.767
US;California;San Bernardino;34.1083;-117.29
US;North Carolina;Wilmington;34.2104;-77.8868
US;Oklahoma;Altus;34.6381;-99.334
US;California;Santa Maria;34.953;-120.436
US;California;Lancaster;34.698;-118.137
US;Alabama;Priceville;34.5251;-86.8947
US;Arkansas;Marianna;34.7737;-90.7576
US;California;Ventura;34.2783;-119.293
US;North Carolina;Wrightsboro;34.2885;-77.9211
US;California;Thousand Oaks;34.1706;-118.838
US;North Carolina;Riegelwood;34.3399;-78.2253
US;Georgia;Kingston;34.237;-84.9441
US;Georgia;Royston;34.287;-83.1102
US;Oklahoma;Pauls Valley;34.7401;-97.2223
US;California;Calabasas;34.1578;-118.638
US;Alabama;Huntsville;34.7304;-86.5859
US;South Carolina;Fairforest;34.9565;-82.0101
US;Georgia;Alpharetta;34.0754;-84.2941
US;California;Santa Paula;34.3844;-119.071
US;California;Los Angeles (Encino);34.156;-118.478
US;Alabama;Cullman;34.1985;-86.8302
US;Alabama;Huntsville;34.6696;-86.5763
US;California;Rialto (Rialto Airport);34.1277;-117.394
US;California;Los Angeles (Sylmar);34.326;-118.451
US;California;Los Angeles (Downtown Los Angeles);34.0299;-118.236
US;California;Los Angeles (Koreatown);34.0567;-118.298
US;Georgia;Buford;34.0838;-83.9894
US;Georgia;Alpharetta;34.0827;-84.2551
US;Georgia;Cartersville;34.1516;-84.7553
US;North Carolina;Lumberton;34.6388;-79.0084
US;South Carolina;Anderson;34.5083;-82.6858
US;South Carolina;Columbia (Midtown - Downtown);34.0036;-81.0299
US;Mississippi;Oxford;34.385;-89.4986
US;Arkansas;Hot Springs;34.4228;-93.1288
US;Arkansas;Little Rock;34.6005;-92.2242
US;California;Santa Clarita (Valencia);34.416;-118.554
US;California;Thousand Oaks;34.2251;-118.877
US;Alabama;Cullman;34.147;-86.8477
US;California;Simi Valley;34.2631;-118.655
US;California;Pomona;34.0638;-117.775
US;California;Los Angeles (Chatsworth);34.2368;-118.587
US;Alabama;Arab;34.3197;-86.4749
US;Alabama;Hanceville;34.0607;-86.7675
US;California;Goleta;34.4386;-119.83
US;Georgia;Wildwood;34.9634;-85.4111
US;Alabama;Huntsville (Medical District);34.7205;-86.5766
US;Oklahoma;Pauls Valley;34.7264;-97.2086
US;Alabama;Huntsville;34.7101;-86.693
US;North Carolina;Lumberton;34.6346;-78.9966
US;South Carolina;Hartsville;34.3829;-80.0673
US;Alabama;Madison;34.7574;-86.7392
US;Mississippi;Oxford;34.3661;-89.5723
US;California;Los Angeles (Van Nuys);34.1944;-118.462
US;California;Los Angeles (Downtown Los Angeles);34.0469;-118.263
US;Mississippi;Fulton;34.2744;-88.4104
US;Georgia;Lawrenceville;34.0359;-83.9555
US;South Carolina;Spartanburg;34.958;-81.9229
US;Arkansas;Little Rock (South End);34.7234;-92.2979
US;Arkansas;Little Rock (Parkway Place);34.756;-92.4442
US;Arkansas;White Hall;34.2647;-92.0846
US;Arkansas;Little Rock (Downtown);34.7432;-92.2844
US;Arkansas;Hot Springs;34.5713;-92.9885
US;Arkansas;Mena;34.5872;-94.2435
US;California;Alhambra;34.096;-118.124
US;California;Los Angeles (Chinatown);34.0647;-118.248
US;California;Palmdale;34.5926;-118.137
US;California;Simi Valley;34.2713;-118.714
US;California;Industry;34.0283;-118.03
US;California;Los Angeles (Woodland Hills);34.166;-118.584
US;California;Camarillo;34.2173;-119.066
US;California;Pasadena;34.1401;-118.133
US;Arkansas;Maumelle;34.8551;-92.3959
US;California;Moorpark;34.2856;-118.882
US;California;Hesperia;34.4264;-117.301
US;Alabama;Fort Payne;34.4442;-85.7197
US;California;Camarillo;34.2246;-119.02
US;California;Los Angeles (Encino);34.1569;-118.485
US;California;Los Angeles (Downtown Los Angeles);34.0532;-118.252
US;California;Los Angeles (Sylmar);34.3128;-118.475
US;California;Santa Clarita (Newhall);34.3871;-118.545
US;California;Los Angeles (Century City);34.0589;-118.417
US;Alabama;Fort Payne;34.4414;-85.7565
US;South Carolina;York;34.9979;-81.1797
US;Georgia;Kennesaw;34.0578;-84.6061
US;Arkansas;Jacksonville (Little Rock Air Force Base);34.9008;-92.1379
US;Oklahoma;Atoka;34.3726;-96.1356
US;California;Los Angeles (Van Nuys);34.221;-118.477
US;Georgia;Suwanee;34.0309;-84.0367
US;Georgia;Suwanee;34.0223;-84.0603
US;Georgia;Cartersville;34.1725;-84.7848
US;Georgia;Acworth;34.1305;-84.6387
US;Arkansas;North Little Rock;34.7531;-92.2496
US;California;Rancho Cucamonga;34.099;-117.529
US;Georgia;Royston;34.2873;-83.1119
US;California;Ontario;34.0603;-117.597
US;California;Vernon;34.0025;-118.21
US;California;Los Angeles (Woodland Hills);34.1614;-118.635
US;Mississippi;Saltillo;34.3543;-88.6955
US;California;Diamond Bar;34.0286;-117.81
US;California;Rancho Cucamonga;34.1002;-117.544
US;Georgia;Calhoun;34.449;-84.9141
US;Georgia;Suwanee;34.0474;-84.0916
US;Georgia;Kingston;34.2169;-84.9315
US;Georgia;Cumming;34.1772;-84.1426
US;Arkansas;Little Rock (Downtown);34.7442;-92.2744
US;California;Los Angeles (Downtown Los Angeles);34.0471;-118.254
US;California;Los Angeles (Van Nuys);34.2075;-118.486
US;California;Glendale (Downtown);34.1581;-118.254
US;Georgia;Alpharetta;34.09;-84.2587
US;Texas;Quanah;34.2925;-99.7528
US;California;Burbank;34.1968;-118.341
US;California;Burbank;34.1804;-118.334
US;South Carolina;Greer;34.9445;-82.2064
US;California;Rialto;34.1416;-117.376
US;South Carolina;Anderson;34.5574;-82.6939
US;Arkansas;Maumelle;34.8668;-92.4043
US;Alabama;Gadsden;34.0132;-86.0076
US;Georgia;Jefferson;34.1057;-83.5927
US;Georgia;Rome;34.2677;-85.1989
US;Arkansas;Little Rock (Downtown);34.747;-92.2823
US;California;Glendale (Verdugo Viejo);34.1597;-118.256
US;California;Beverly Hills;34.0692;-118.404
US;Alabama;Scottsboro;34.6615;-86.0492
US;South Carolina;Bennettsville;34.6198;-79.6783
US;California;Los Angeles (Panorama City);34.2156;-118.446
US;California;Los Angeles (Silver Lake);34.099;-118.255
US;Mississippi;Southaven (Snowden District);34.9457;-89.9373
US;South Carolina;Taylors;34.9355;-82.2794
US;Mississippi;New Albany;34.5083;-89.0509
US;South Carolina;Clinton;34.4545;-81.8751
US;Georgia;Calhoun;34.4827;-84.9411
US;Alabama;Russellville;34.5061;-87.7311
US;Mississippi;Batesville;34.2914;-90.1063
US;South Carolina;Greenville;34.8582;-82.338
US;California;Lancaster;34.7025;-118.135
US;California;Castaic;34.4987;-118.601
US;Oklahoma;Lawton;34.6267;-98.3849
US;Alabama;Hazel Green;34.9265;-86.5701
US;North Carolina;Wilmington;34.236;-77.8794
US;Alabama;Decatur;34.5651;-87.0123
US;Alabama;Athens;34.8041;-86.9684
US;Texas;Plainview;34.1948;-101.701
US;Georgia;Suwanee;34.0227;-84.0619
US;Arkansas;Malvern;34.3844;-92.8271
US;Arkansas;Little Rock;34.7443;-92.3962
US;California;Los Angeles (Hollywood);34.103;-118.339
US;California;Los Angeles (Van Nuys);34.206;-118.485
US;California;Pasadena (Catalina Villas);34.1477;-118.129
US;California;Commerce (South Montebello);34.017;-118.154
US;California;Santa Monica (Ocean Park);34.0052;-118.486
US;California;Los Angeles;34.1205;-118.297
US;California;Los Angeles (South Los Angeles);34.0126;-118.284
US;Georgia;Alpharetta;34.0605;-84.3061
US;Arkansas;Little Rock;34.7415;-92.2542
US;Arkansas;Little Rock;34.7992;-92.4981
US;California;Malibu;34.0259;-118.78
US;Oklahoma;Ada;34.7906;-96.6707
US;South Carolina;Dillon;34.4172;-79.3752
US;North Carolina;Jacksonville;34.7868;-77.4245
US;North Carolina;Leland;34.3205;-78.0498
US;North Carolina;Wilmington (Smiths Creek Industrial Park);34.252;-77.9168
US;California;Monterey Park;34.0601;-118.127
US;California;Los Angeles (Downtown Los Angeles);34.0537;-118.253
US;South Carolina;Columbia (Midtown - Downtown);34.0134;-81.0326
US;South Carolina;Columbia;34.0602;-81.1329
US;South Carolina;Newberry;34.2904;-81.6063
US;South Carolina;Florence;34.1925;-79.7328
US;California;Los Angeles (South Los Angeles);34.0086;-118.309
US;California;Vernon;34.0133;-118.218
US;South Carolina;Columbia;34.0857;-80.9378
US;Texas;Plainview;34.2234;-101.703
US;California;Los Angeles (Westwood, Los Angeles);34.0587;-118.443
US;Oklahoma;Ratliff City;34.4053;-97.5176
US;Arkansas;Little Rock (John Barrow);34.7369;-92.402
US;California;Ojai;34.4476;-119.246
US;North Carolina;Fayetteville (Southview Townhouses);34.9953;-78.8953
US;South Carolina;Florence;34.1919;-79.8122
US;South Carolina;Clinton;34.4829;-81.9388
US;Mississippi;Southaven (West End);34.9756;-90.0036
US;California;Vernon;34.0118;-118.214
US;California;Alhambra;34.084;-118.123
US;California;Culver City;34.0111;-118.411
US;South Carolina;Greenville;34.8214;-82.306
US;Oklahoma;McAlester;34.9281;-95.751
US;Mississippi;Horn Lake;34.9621;-90.0473
US;California;Mira Loma;34.0272;-117.521
US;California;Los Angeles;34.0119;-118.215
US;Mississippi;Southaven;34.9688;-89.9921
US;Mississippi;Southaven;34.958;-89.997
US;California;Pasadena;34.1498;-118.139
US;Georgia;Royston;34.2875;-83.1097
US;Georgia;Alpharetta;34.1031;-84.215
US;Georgia;Kennesaw;34.0101;-84.6105
US;Georgia;Waleska;34.3195;-84.5549
US;South Carolina;Greenville;34.8802;-82.3578
US;Georgia;Alpharetta;34.1451;-84.2427
US;California;Los Angeles (Downtown Los Angeles);34.0493;-118.247
US;California;Los Angeles (East Hollywood);34.0841;-118.292
US;California;Los Angeles (Century City);34.0622;-118.415
US;California;Beverly Hills;34.0675;-118.407
US;South Carolina;Columbia;34.0511;-81.1831
US;South Carolina;Cassatt;34.3375;-80.4121
US;Alabama;Albertville;34.2956;-86.217
US;Alabama;Hamilton;34.1427;-87.9914
US;Alabama;Huntsville;34.7231;-86.6735
US;Alabama;Florence;34.8007;-87.6765
US;Alabama;Meridianville;34.8709;-86.5693
US;California;Beverly Hills;34.0736;-118.4
US;South Carolina;Pelzer;34.6601;-82.3332
US;Georgia;Buford;34.1347;-83.948
US;California;Los Angeles (Woodland Hills);34.1852;-118.602
US;Mississippi;Olive Branch;34.9849;-89.867
US;Alabama;Owens Cross Roads;34.6594;-86.4846
US;California;Los Angeles (North Hollywood);34.1725;-118.397
US;California;Ontario;34.069;-117.58
US;South Carolina;Columbia (Midtown - Downtown);34.0019;-81.0343
US;Arkansas;Benton;34.562;-92.5887
US;Arkansas;Little Rock (Downtown);34.7503;-92.2835
US;California;Santa Clarita (Valencia);34.4166;-118.575
