FI;Southwest Finland;Turku;60.4341;22.3253
GB;Scotland;Lerwick;60.1544;-1.14664
FI;Southwest Finland;Turku;60.4393;22.3199
FI;Southwest Finland;Turku;60.4484;22.2649
FI;Southwest Finland;Turku;60.4752;22.2127
FI;Southwest Finland;Turku;60.4501;22.2679
FI;Uusimaa;Espoo;60.1768;24.8327
FI;Southwest Finland;Turku;60.4524;22.2997
FI;Southwest Finland;Marttila;60.5852;22.8988
FI;Southwest Finland;Koski Tl;60.6511;23.1345
FI;Southwest Finland;Tarvasjoki;60.584;22.7376
FI;Southwest Finland;Turku;60.4507;22.2694
FI;Southwest Finland;Turku;60.4429;22.308
FI;Southwest Finland;Turku;60.4428;22.299
FI;Uusimaa;Helsinki;60.1583;24.9342
SE;Uppsala;Skyttorp;60.0816;17.7349
SE;Dalarna;Rättvik;60.8848;15.1183
SE;Dalarna;Horndal (Avesta NO);60.2245;16.5561
SE;Gävleborg;Ockelbo;60.8903;16.7168
FI;Paijat-Hame;Lahti;60.9832;25.641
NO;Vestland;Bjørndal (Laksevåg);60.3576;5.24408
RU;St.-Petersburg;St Petersburg;60.0524;30.2272
FI;Kymenlaakso;Kotka;60.4666;26.946
FI;Kanta-Häme;Hämeenlinna;60.9761;24.4806
FI;Uusimaa;Helsinki;60.1701;24.9441
RU;St.-Petersburg;St Petersburg;60.0328;30.3208
RU;St.-Petersburg;St Petersburg;60.0446;30.329
FI;Uusimaa;Espoo;60.1674;24.76
FI;Uusimaa;Vantaa;60.3166;24.9659
FI;Uusimaa;Vantaa;60.3201;24.9083
FI;Uusimaa;Vantaa;60.2556;24.8721
FI;Uusimaa;Helsinki;60.1672;24.9315
FI;Uusimaa;Helsinki;60.1585;24.9344
FI;Uusimaa;Helsinki;60.228;24.8791
FI;Uusimaa;Helsinki;60.2235;25.0181
FI;Uusimaa;Helsinki;60.2394;24.8754
FI;Uusimaa;Helsinki;60.2341;24.975
FI;Uusimaa;Helsinki;60.2155;24.8763
FI;Uusimaa;Helsinki;60.1662;24.942
FI;Uusimaa;Espoo;60.2431;24.767
FI;Uusimaa;Hyvinkää;60.6186;24.8139
FI;Uusimaa;Vantaa;60.321;24.9529
FI;Uusimaa;Helsinki;60.2027;25.0469
FI;Uusimaa;Mattby;60.0848;24.4331
FI;Uusimaa;Helsinki;60.1604;24.8591
FI;Southwest Finland;Turku;60.4784;22.3008
FI;Paijat-Hame;Lahti;60.9444;25.8161
FI;Southwest Finland;Turku;60.4716;22.2628
FI;Southwest Finland;Turku;60.4544;22.269
FI;Uusimaa;Helsinki;60.1902;24.9622
FI;Uusimaa;Helsinki;60.1666;24.9498
FI;Uusimaa;Ojakkala;60.3548;24.3445
FI;Uusimaa;Espoo;60.2027;24.7802
FI;Uusimaa;Vantaa;60.2639;24.8825
FI;Uusimaa;Helsinki;60.1657;24.9385
FI;Kymenlaakso;Kouvola;60.8708;26.6936
FI;Uusimaa;Järvenpää;60.4809;25.0888
FI;Southwest Finland;Masku;60.5544;22.1161
FI;Uusimaa;Helsinki;60.1642;24.9497
FI;Kanta-Häme;Hämeenlinna;60.9739;24.5265
FI;Uusimaa;Helsinki;60.1671;24.9492
FI;Uusimaa;Hyvinkää;60.6554;24.8471
FI;Uusimaa;Helsinki;60.2492;25.0085
RU;Krasnoyarsk Krai;Severo-Yeniseyskiy;60.3751;93.0377
FI;Kymenlaakso;Karhula;60.4974;26.8987
FI;Uusimaa;Helsinki;60.1722;24.945
FI;Uusimaa;Helsinki;60.1913;24.9648
FI;Uusimaa;Vantaa;60.2961;24.9305
FI;Uusimaa;Helsinki;60.1876;24.9635
FI;Uusimaa;Nummela;60.3279;24.3135
FI;Uusimaa;Helsinki;60.1724;24.938
FI;Uusimaa;Kannelmäki;60.2392;24.8753
FI;Paijat-Hame;Lahti;60.9336;25.965
FI;Uusimaa;Vantaa;60.3156;24.9657
FI;Uusimaa;Vantaa;60.2992;24.9861
FI;Uusimaa;Viertola;60.2823;25.0135
FI;Southwest Finland;Turku;60.5115;22.2633
FI;Uusimaa;Helsinki (Kluuvi);60.1705;24.9316
FI;Paijat-Hame;Lahti;60.9919;25.7033
FI;Kymenlaakso;Koria;60.907;26.6276
FI;Uusimaa;Espoo (Ristimäki);60.2391;24.6579
FI;Uusimaa;Jokela;60.5615;24.9771
FI;Uusimaa;Helsinki;60.221;24.8494
FI;Kymenlaakso;Kouvola;60.8643;26.6529
FI;Uusimaa;Espoo;60.2189;24.7551
FI;Uusimaa;Kirkkonummi;60.1238;24.4415
FI;Uusimaa;Jorvas;60.1362;24.5104
FI;Southwest Finland;Kisko;60.3221;23.5211
FI;Uusimaa;Porvoo;60.3511;25.6205
FI;Uusimaa;Helsinki;60.2429;25.0471
FI;Uusimaa;Espoo;60.2765;24.7616
FI;Uusimaa;Vantaa;60.2928;24.9748
FI;Southwest Finland;Turku;60.4427;22.3085
FI;Uusimaa;Vantaa;60.2565;24.8143
FI;Uusimaa;Helsinki;60.1959;24.948
FI;Uusimaa;Helsinki;60.1537;24.88
FI;Uusimaa;Helsinki;60.1628;24.9279
FI;Uusimaa;Helsinki;60.1861;24.9675
FI;Uusimaa;Helsinki;60.2078;24.9176
FI;Uusimaa;Helsinki;60.1718;24.9472
FI;Uusimaa;Espoo;60.1558;24.7093
FI;Uusimaa;Vantaa;60.3053;24.9659
FI;Uusimaa;Helsinki;60.1544;24.8796
FI;Uusimaa;Helsinki;60.1532;24.8847
FI;Uusimaa;Vantaa;60.294;24.9978
FI;Uusimaa;Helsinki;60.1618;24.9028
FI;Uusimaa;Helsinki;60.1643;24.9336
RU;St.-Petersburg;Sestroretsk;60.098;29.9638
SE;Dalarna;Hedemora;60.2775;15.9859
FI;Paijat-Hame;Lahti;60.98;25.6624
FI;Southwest Finland;Turku;60.5002;22.2934
FI;Southwest Finland;Turku;60.4528;22.2679
FI;Uusimaa;Helsinki;60.1577;24.9366
FI;Uusimaa;Espoo;60.2819;24.7586
FI;Uusimaa;Helsinki;60.1713;24.9468
FI;Uusimaa;Helsinki;60.1696;24.9448
FI;Uusimaa;Vantaa;60.2942;25.0354
FI;Uusimaa;Itä-Pasila;60.1978;24.8963
FI;Southwest Finland;Turku;60.4461;22.2259
FI;Kanta-Häme;Tervakoski;60.8122;24.6417
FI;Southwest Finland;Turku;60.4517;22.2669
FI;Uusimaa;Espoo;60.186;24.8134
FI;Kanta-Häme;Jokioinen;60.8065;23.4842
FI;Paijat-Hame;Orimattila;60.8017;25.7364
FI;Uusimaa;Helsinki;60.2057;25.0504
FI;Uusimaa;Helsinki;60.2204;24.8777
FI;Uusimaa;Espoo;60.2169;24.6493
FI;Uusimaa;Helsinki;60.1697;24.9581
FI;Uusimaa;Helsinki;60.1894;24.9495
FI;Southwest Finland;Kaarina;60.4192;22.3244
FI;Southwest Finland;Turku;60.4454;22.2399
FI;Uusimaa;Helsinki;60.1702;24.9229
FI;Southwest Finland;Turku;60.438;22.2453
FI;Southwest Finland;Turku;60.4476;22.2704
FI;Uusimaa;Helsinki;60.1516;24.8802
FI;Uusimaa;Espoo;60.186;24.8131
FI;Southwest Finland;Turku;60.4394;22.24
FI;Uusimaa;Järvenpää;60.4754;25.0894
FI;Uusimaa;Helsinki;60.1722;24.9538
FI;Uusimaa;Helsinki;60.1612;24.8726
FI;Uusimaa;Varisto;60.2724;24.8091
FI;Uusimaa;Helsinki;60.1659;24.9287
FI;Uusimaa;Helsinki;60.1515;24.882
FI;Uusimaa;Helsinki;60.2482;24.9335
FI;Uusimaa;Espoo;60.1677;24.792
FI;Uusimaa;Helsinki;60.2496;25.0454
FI;Uusimaa;Vantaa;60.3206;24.877
FI;Uusimaa;Helsinki;60.1713;24.9259
FI;Uusimaa;East Helsinki;60.2115;25.0811
FI;Uusimaa;Helsinki;60.1925;25.0357
FI;Uusimaa;Helsinki;60.2399;24.8459
FI;Uusimaa;Helsinki;60.1944;24.9491
FI;Uusimaa;Espoo;60.177;24.8046
NO;Innlandet;Gjøvik;60.7939;10.695
SE;Dalarna;Ludvika;60.1524;15.1916
RU;St.-Petersburg;St.-Petersburg;60.1015;29.9574
FI;Uusimaa;Helsinki;60.1964;24.8751
FI;Uusimaa;Helsinki;60.2018;24.8786
FI;Uusimaa;Helsinki;60.1662;24.9523
FI;Uusimaa;Espoo;60.1624;24.7263
FI;Uusimaa;Helsinki;60.254;24.9891
FI;Uusimaa;Espoo;60.1886;24.8037
FI;Uusimaa;Helsinki;60.1522;24.8807
FI;Uusimaa;Vantaa;60.2906;25.0455
FI;Uusimaa;Helsinki;60.1622;24.9258
FI;Uusimaa;Helsinki;60.1653;24.9665
FI;Uusimaa;Helsinki;60.2045;24.8995
FI;Uusimaa;Helsinki;60.2113;25.0491
FI;Kanta-Häme;Riihimäki;60.7352;24.7679
FI;Uusimaa;Helsinki;60.1517;24.8802
FI;Uusimaa;Helsinki;60.1851;24.9537
FI;Uusimaa;Helsinki;60.22;24.9378
FI;Southwest Finland;Turku;60.4467;22.3184
FI;Kanta-Häme;Riihimäki;60.744;24.7573
FI;Uusimaa;Helsinki;60.1891;24.9716
FI;Uusimaa;Helsinki;60.1616;24.9059
FI;Uusimaa;Helsinki;60.1533;24.926
FI;Uusimaa;Helsinki;60.2022;24.9081
FI;Kanta-Häme;Tammela;60.8083;23.7597
FI;Uusimaa;Helsinki;60.2348;24.9757
FI;Uusimaa;Helsinki;60.1684;24.9484
FI;Southwest Finland;Turku;60.4692;22.2088
FI;Uusimaa;Helsinki;60.1644;24.9525
FI;Kymenlaakso;Kouvola;60.9106;26.642
FI;Uusimaa;Helsinki;60.1686;24.9444
FI;Southwest Finland;Nousiainen;60.599;22.0824
FI;Uusimaa;Vantaa;60.2921;25.0395
FI;Paijat-Hame;Lahti;60.9821;25.6551
FI;Southwest Finland;Turku;60.4469;22.1725
FI;Uusimaa;Vierumäki;60.3768;25.0335
FI;Uusimaa;Helsinki;60.166;24.9421
FI;Southwest Finland;Turku;60.4576;22.2367
FI;Paijat-Hame;Lahti;60.9716;25.6583
FI;Uusimaa;Helsinki;60.1687;24.9637
FI;Paijat-Hame;Lahti;60.9754;25.6448
FI;Kymenlaakso;Kotka;60.4718;26.9082
FI;Uusimaa;Vantaa;60.2883;24.9949
FI;Uusimaa;Porvoo;60.3926;25.6669
FI;Southwest Finland;Uusikaupunki;60.8012;21.4065
FI;Uusimaa;Helsinki;60.1629;24.9147
FI;Uusimaa;Helsinki;60.1663;24.9504
FI;Uusimaa;Espoo;60.1729;24.7265
FI;Uusimaa;Espoo;60.2226;24.8156
FI;Uusimaa;Helsinki;60.2491;24.9493
FI;Southwest Finland;Laitila;60.883;21.6974
FI;Uusimaa;Vantaa;60.2901;24.9643
FI;Uusimaa;Espoo;60.3033;24.7635
FI;Uusimaa;Helsinki;60.2519;25.0109
FI;Kymenlaakso;Kouvola;60.8734;26.6909
FI;Uusimaa;Helsinki;60.161;24.9401
FI;Paijat-Hame;Lahti;60.9503;25.8924
FI;Southwest Finland;Turku;60.4507;22.2715
FI;Uusimaa;Vantaa;60.2976;25.0198
FI;Uusimaa;Espoo;60.1748;24.8292
FI;Uusimaa;Kannelmäki;60.2149;24.8779
FI;Kanta-Häme;Hämeenlinna;60.9896;24.4147
FI;Southwest Finland;Halikko;60.3973;23.0778
FI;Southwest Finland;Turku;60.4681;22.2026
FI;Uusimaa;Helsinki;60.2119;25.0507
FI;Uusimaa;Helsinki;60.1688;24.9348
FI;Uusimaa;Kerava;60.4069;25.1411
FI;Uusimaa;Nurmijärvi;60.4839;24.7918
FI;Uusimaa;Helsinki;60.164;24.9401
FI;Uusimaa;Helsinki;60.1668;24.9616
FI;Uusimaa;Helsinki;60.1659;24.9451
FI;Uusimaa;Hyvinkää;60.6326;24.8693
FI;Uusimaa;Kauniainen;60.2134;24.7062
FI;Uusimaa;Helsinki;60.1923;24.9459
FI;Uusimaa;Vantaa (Tammisto);60.2742;24.9703
FI;Uusimaa;Askola;60.5017;25.5674
FI;Uusimaa;Helsinki;60.1725;24.9438
FI;Uusimaa;Espoo;60.2822;24.7586
FI;Uusimaa;Helsinki;60.188;24.868
FI;Uusimaa;Nummela;60.3354;24.3196
FI;Uusimaa;Espoo;60.1867;24.6093
FI;Uusimaa;Vantaanlaakso;60.2784;24.8752
FI;Uusimaa;Espoo;60.1868;24.7629
FI;Uusimaa;Järvenpää;60.4751;25.0922
FI;Southwest Finland;Yliskulma;60.5396;22.5949
FI;Uusimaa;Malminkartano;60.2291;24.8446
FI;Kymenlaakso;Kouvola;60.8676;26.645
FI;Paijat-Hame;Hollola;60.9918;25.542
FI;Uusimaa;Helsinki;60.1999;25.0392
FI;Uusimaa;Helsinki;60.1665;24.9439
FI;Uusimaa;Vantaa;60.2884;25.0321
FI;Uusimaa;Helsinki;60.1644;24.937
FI;Uusimaa;Helsinki;60.2404;24.8491
FI;Uusimaa;Espoo;60.1894;24.8019
FI;Uusimaa;Helsinki;60.1932;24.9367
FI;Uusimaa;Helsinki;60.2223;24.8525
US;Alaska;Sterling;60.5372;-150.765
CA;Yukon;Whitehorse (Downtown Whitehorse);60.7169;-135.049
CA;Yukon;Whitehorse (Downtown Whitehorse);60.7229;-135.055
FI;Uusimaa;Helsinki;60.1671;24.9518
NO;Vestland;Sandsli (Fyllingsdalen);60.3513;5.28916
US;Alaska;Bear Creek;60.1642;-149.395
CA;Yukon;Whitehorse;60.7212;-135.057
US;Alaska;Tatitlek;60.8661;-146.678
FI;Uusimaa;Espoo;60.2036;24.6545
NO;Buskerud;Geilo;60.472;8.46895
NO;Vestland;Bergen (Bergenhus);60.3935;5.33274
US;Alaska;Cordova;60.5432;-145.759
FI;Uusimaa;Espoo;60.1737;24.8117
FI;Uusimaa;Helsinki;60.1603;24.8735
AX;Ålands landsbygd;Jomala;60.1522;19.9486
RU;St.-Petersburg;St Petersburg;60.0186;30.3875
FI;Uusimaa;Espoo;60.1717;24.8042
FI;Uusimaa;Espoo;60.1879;24.809
FI;Uusimaa;Espoo;60.1763;24.8358
FI;Southwest Finland;Paimio;60.4339;22.7136
FI;Southwest Finland;Loimaa;60.8535;23.0429
RU;Khanty-Mansia;Uray;60.1237;64.7829
FI;Uusimaa;Helsinki;60.1647;24.9108
SE;Dalarna;Borlänge;60.4817;15.432
FI;Southwest Finland;Turku;60.4602;22.1984
FI;Uusimaa;Leppävaara;60.2104;24.8286
FI;Uusimaa;Espoo;60.1604;24.636
FI;Uusimaa;Helsinki;60.2338;24.9507
FI;Uusimaa;Helsinki;60.264;25.0359
FI;Uusimaa;Helsinki;60.2374;24.8864
FI;Uusimaa;Helsinki;60.2481;25.0543
RU;St.-Petersburg;St Petersburg;60.0082;30.3686
RU;St.-Petersburg;St.-Petersburg;60.0002;29.7644
FI;Southwest Finland;Turku;60.4491;22.2911
FI;Southwest Finland;Turku;60.4493;22.2689
FI;Southwest Finland;Turku;60.4479;22.3089
SE;Dalarna;Smedjebacken;60.1432;15.416
FI;Uusimaa;Pukkila;60.6189;25.5077
FI;Uusimaa;Helsinki;60.206;25.0509
FI;Southwest Finland;Kaarina;60.4435;22.3727
FI;Uusimaa;Vantaa;60.2762;24.975
FI;Uusimaa;Helsinki;60.1629;24.9422
FI;Kymenlaakso;Kouvola;60.8677;26.6441
FI;Uusimaa;Espoo;60.1545;24.6355
FI;Uusimaa;Espoo;60.1794;24.8206
FI;Uusimaa;Helsinki;60.2042;24.9251
FI;Uusimaa;Helsinki;60.1984;24.9261
FI;Uusimaa;Helsinki;60.169;24.9494
FI;Uusimaa;Espoo;60.1557;24.6311
FI;Uusimaa;Helsinki;60.1948;24.9469
FI;Uusimaa;Sipoo;60.3763;25.2673
FI;Uusimaa;Vantaa;60.2848;24.8458
FI;Uusimaa;Helsinki;60.1692;24.9372
FI;Uusimaa;Helsinki;60.1597;24.955
FI;Uusimaa;Helsinki;60.2117;24.9783
FI;Uusimaa;Helsinki;60.1658;24.9315
FI;Uusimaa;Helsinki;60.1683;24.9406
FI;South Karelia;Taavetti;60.9215;27.5591
FI;Southwest Finland;Turku;60.453;22.2925
FI;Uusimaa;Helsinki;60.221;24.8767
FI;Uusimaa;Helsinki;60.1713;24.9466
FI;Southwest Finland;Turku;60.4843;22.3142
FI;Uusimaa;Helsinki;60.1508;24.8876
FI;Uusimaa;Helsinki;60.2495;24.839
FI;Uusimaa;Helsinki;60.1881;24.9462
FI;Uusimaa;Espoo;60.1561;24.696
FI;Kanta-Häme;Riihimäki;60.7271;24.7642
FI;Uusimaa;Helsinki;60.2119;24.9062
FI;Uusimaa;Espoo;60.2167;24.8198
FI;Uusimaa;Ilola;60.3349;25.0057
FI;Uusimaa;Helsinki;60.1652;24.9323
FI;Uusimaa;Espoo;60.2046;24.7615
FI;Uusimaa;Helsinki;60.1637;24.9208
FI;Southwest Finland;Houtskär;60.0928;19.9397
FI;Uusimaa;Helsinki;60.1526;24.8796
FI;Uusimaa;Espoo;60.2792;24.758
FI;Uusimaa;Helsinki;60.1971;25.0383
FI;Uusimaa;Helsinki;60.2307;24.8846
FI;Uusimaa;Helsinki;60.1965;25.0384
SE;Dalarna;Insjön (Leksand socken);60.6729;15.0884
NO;Akershus;Skedsmokorset;60.0046;11.0328
FI;Southwest Finland;Salo;60.386;23.1115
FI;Uusimaa;Helsinki;60.186;24.9521
FI;Uusimaa;Helsinki;60.168;24.9408
FI;Uusimaa;Vantaa;60.2564;24.8206
FI;Uusimaa;Helsinki;60.2032;24.8972
GB;Scotland;Lerwick;60.1581;-1.15312
SE;Dalarna;Falun (Haraldsbo-Hälsinggården);60.5893;15.7064
RU;St.-Petersburg;Lisiy Nos;60.0169;30.0201
FI;Southwest Finland;Turku;60.4504;22.2776
FI;Uusimaa;Helsinki;60.2225;24.9047
FI;Uusimaa;Vantaa;60.3067;24.8554
FI;Uusimaa;Helsinki;60.1573;24.9609
FI;Uusimaa;Martinlaakso;60.2848;24.8468
FI;Southwest Finland;Turku;60.4499;22.2682
FI;Uusimaa;Helsinki;60.2377;25.0484
FI;Uusimaa;Helsinki;60.2377;24.8541
FI;Paijat-Hame;Lahti;60.9893;25.667
FI;Uusimaa;Helsinki;60.164;24.9167
FI;Uusimaa;Helsinki;60.1619;24.9281
FI;Uusimaa;Helsinki;60.1598;24.955
FI;Paijat-Hame;Orimattila;60.8146;25.7462
FI;Southwest Finland;Turku;60.4266;22.3046
FI;Uusimaa;Espoo;60.1728;24.8073
FI;Southwest Finland;Turku;60.4512;22.2653
FI;Uusimaa;Helsinki;60.221;24.8766
FI;Uusimaa;Helsinki;60.1644;24.9475
FI;Uusimaa;Helsinki;60.1981;24.9371
FI;Uusimaa;Espoo;60.1714;24.7407
FI;Uusimaa;Espoo;60.1787;24.756
FI;Uusimaa;Helsinki;60.2397;25.0189
FI;Southwest Finland;Humikkala;60.5515;22.1344
FI;Southwest Finland;Houtskär;60.1011;19.9378
FI;Uusimaa;Järvenpää;60.4972;25.0682
FI;Uusimaa;Veräjämäki;60.212;24.9796
FI;Southwest Finland;Turku;60.4264;22.3079
FI;Uusimaa;Espoo;60.179;24.7581
FI;Uusimaa;Helsinki;60.1922;25.0295
FI;Uusimaa;Helsinki;60.1678;24.9443
FI;Uusimaa;Helsinki;60.1612;24.868
FI;Southwest Finland;Uusikaupunki;60.8154;21.4286
FI;Uusimaa;Helsinki;60.1593;24.9532
FI;Uusimaa;Helsinki;60.2738;25.0775
FI;Uusimaa;Hyvinkää;60.63;24.8586
FI;Uusimaa;Porvoo;60.3986;25.6977
FI;Uusimaa;Malminkartano;60.2364;24.8606
FI;Uusimaa;Helsinki;60.1846;24.9404
RU;St.-Petersburg;St Petersburg;60.0003;30.3841
NO;Viken;Årnes;60.1211;11.4663
SE;Dalarna;Ornäs;60.5094;15.5413
SE;Dalarna;Lund;60.168;16.3098
FI;Uusimaa;Espoo;60.1718;24.7646
FI;Paijat-Hame;Lahti;60.9764;25.671
FI;Paijat-Hame;Lahti;60.9455;25.8172
FI;Paijat-Hame;Nastola;60.9419;25.9264
FI;Uusimaa;Vantaa;60.2867;25.0321
SE;Gävleborg;Gävle;60.679;17.1531
SE;Gävleborg;Hedesunda (Gävle S);60.4007;16.9952
SE;Gävleborg;Gävle (Norrtull);60.6727;17.141
FI;Paijat-Hame;Lahti;60.9502;25.652
FI;Southwest Finland;Turku;60.462;22.3332
FI;Uusimaa;Helsinki;60.163;24.9258
FI;Paijat-Hame;Lahti;60.9322;25.6318
FI;Uusimaa;Helsinki;60.1539;24.8831
NO;Vestland;Bergen (Bergenhus);60.3959;5.32794
NO;Oslo;Oslo;60.472;8.46895
NO;Innlandet;Gran;60.3593;10.5728
FI;Uusimaa;Helsinki;60.1647;24.9499
FI;Southwest Finland;Turku;60.4457;22.3082
FI;Uusimaa;Helsinki;60.1591;24.9424
FI;Uusimaa;Vantaa;60.2935;24.9928
FI;Uusimaa;Vantaa;60.2978;24.979
FI;Uusimaa;Helsinki;60.2312;24.8614
FI;Uusimaa;Helsinki;60.1719;24.9457
FI;Uusimaa;Helsinki;60.1968;24.9275
SE;Dalarna;Ludvika (Högberget-Centrum);60.1457;15.1904
AX;Ålands landsbygd;Jomala;60.1293;19.9756
AX;Ålands landsbygd;Jomala;60.149;19.951
FI;Uusimaa;Kärkölä;60.6137;23.9427
FI;Uusimaa;Helsinki;60.2087;25.0299
FI;Southwest Finland;Turku;60.4517;22.2354
CA;Northwest Territories;Hay River;60.8122;-115.786
CA;Northwest Territories;Hay River;60.8107;-115.785
CA;Northwest Territories;Fort Smith;60.0055;-111.885
CA;Northwest Territories;Trout Lake;60.4407;-121.244
CA;Northwest Territories;Fort Smith;60.0044;-111.889
CA;Yukon;Whitehorse;60.7302;-135.087
CA;Yukon;Upper Liard;60.0496;-128.906
FI;Kymenlaakso;Kotka;60.4618;26.95
RU;Leningradskaya Oblast';Kamenka;60.2337;28.9565
FI;Uusimaa;Helsinki;60.1726;24.933
FI;Uusimaa;Helsinki;60.1711;24.9368
RU;St.-Petersburg;St Petersburg;60.0491;30.3462
FI;Uusimaa;Helsinki;60.1846;24.9606
FI;Uusimaa;Vantaa;60.3053;25.1173
FI;Uusimaa;Espoo;60.1629;24.7375
FI;Uusimaa;Helsinki;60.1806;24.9597
FI;Uusimaa;Helsinki;60.1687;24.9476
FI;Uusimaa;Espoo;60.2126;24.8129
FI;Uusimaa;Espoo;60.2126;24.813
