US;Indiana;Columbia City;41.1535;-85.4996
US;Indiana;Plymouth;41.3885;-86.3128
US;Illinois;Aurora;41.7537;-88.211
US;Connecticut;Naugatuck;41.4761;-73.0106
US;Pennsylvania;Muncy;41.2209;-76.7958
US;Indiana;Fort Wayne;41.0766;-85.2755
US;Pennsylvania;Plymouth;41.2327;-75.9366
US;Pennsylvania;Dunmore;41.4395;-75.6047
US;Pennsylvania;Westfield;41.9192;-77.5389
US;Rhode Island;Providence (Smith Hill);41.8396;-71.4189
US;Connecticut;Windham (Willimantic);41.7109;-72.2051
US;Ohio;Independence;41.3972;-81.6575
US;New York;Hawthorne;41.0914;-73.8176
US;California;Happy Camp;41.7896;-123.383
US;Ohio;Cleveland (Detroit-Shoreway);41.4842;-81.7307
US;Ohio;Beachwood;41.4636;-81.5119
US;Ohio;Gates Mills;41.5015;-81.4363
US;Ohio;Cleveland (Downtown);41.5006;-81.6863
US;Ohio;Akron (Downtown);41.0844;-81.5167
US;Ohio;Cleveland (Edgewater);41.4788;-81.7666
US;Ohio;Cleveland (North Collinwood);41.5855;-81.5527
US;Ohio;Westlake;41.4719;-81.8906
US;Ohio;Cleveland (Downtown);41.4981;-81.7002
US;Ohio;Solon;41.404;-81.4663
US;Ohio;Stow;41.1683;-81.4602
US;Ohio;Warrensville Heights;41.4356;-81.4965
US;Ohio;Willoughby;41.6448;-81.3938
US;Ohio;Eastlake;41.642;-81.4341
US;Illinois;Rock Island;41.4657;-90.5441
US;Ohio;Strongsville;41.2936;-81.8689
US;Ohio;Akron (Downtown);41.0652;-81.5249
US;Ohio;Seville;41.0347;-81.8765
US;Ohio;Cleveland (Goodrich - Kirtland Park);41.5064;-81.6638
US;Ohio;Eastlake;41.6265;-81.4517
US;Ohio;Broadview Heights;41.3446;-81.6851
US;Ohio;Cleveland (Hopkins);41.4271;-81.8457
US;Ohio;Beachwood;41.4564;-81.493
US;Ohio;Warrensville Heights;41.4254;-81.5044
US;Ohio;Cleveland (Downtown);41.5013;-81.7018
US;Ohio;Parma;41.4157;-81.731
US;Ohio;Westlake;41.4679;-81.9202
US;Ohio;Twinsburg;41.2973;-81.4625
US;Ohio;Middleburg Heights;41.3725;-81.8486
US;Ohio;Mentor;41.6814;-81.3285
US;Ohio;Beachwood;41.4579;-81.5111
US;Ohio;Shaker Heights;41.4676;-81.5656
US;Ohio;Independence;41.3772;-81.6443
US;Ohio;Highland Heights;41.5585;-81.4822
US;Ohio;Bedford Heights;41.415;-81.4964
US;Ohio;Cleveland (St. Clair - Superior);41.5294;-81.6462
US;Ohio;Strongsville;41.3016;-81.8743
US;Ohio;Solon;41.3747;-81.4704
US;Ohio;Rocky River;41.4831;-81.8362
US;Ohio;Parma Heights;41.4035;-81.7837
US;Ohio;Cleveland (Goodrich - Kirtland Park);41.5083;-81.658
US;Ohio;Solon;41.385;-81.4574
US;Ohio;Chesterland;41.5218;-81.3469
US;Ohio;Valley View;41.3951;-81.625
US;Ohio;Mentor (Mentor Business Park);41.6811;-81.3564
US;Ohio;Cleveland (Downtown);41.5002;-81.696
US;Ohio;Independence;41.3608;-81.6193
US;Ohio;Cleveland (Goodrich - Kirtland Park);41.5058;-81.6595
US;Ohio;Mayfield Heights;41.507;-81.4556
US;Ohio;Cleveland (Central);41.503;-81.6602
US;Ohio;Avon;41.4572;-81.9819
US;Ohio;Aurora;41.2849;-81.3294
US;Ohio;Solon;41.396;-81.4698
US;Illinois;Lombard;41.8355;-88.0104
US;Illinois;Moline;41.5067;-90.5158
US;Illinois;La Grange;41.7814;-87.8924
US;Illinois;Chicago (Gold Coast);41.9109;-87.6312
US;Illinois;Kankakee;41.117;-87.8469
US;Pennsylvania;Smethport;41.8087;-78.4412
US;Pennsylvania;Warren;41.8445;-79.1448
US;Illinois;Westchester;41.863;-87.8713
US;Illinois;Oak Brook;41.8539;-87.9229
US;Illinois;Chicago (Lincoln Park);41.9327;-87.6405
US;Illinois;Oak Lawn;41.7026;-87.7396
US;Illinois;Chicago (North Center);41.9493;-87.6757
US;Illinois;Chicago (West Town);41.9134;-87.6701
US;Illinois;Winfield;41.8733;-88.1557
US;Illinois;Chicago (Loop);41.8748;-87.6294
US;Illinois;Lombard;41.8499;-88.0329
US;Illinois;Chicago (Near North Side);41.9056;-87.6349
US;Illinois;Chicago (Loop);41.8825;-87.6275
US;Illinois;Elmhurst;41.9198;-87.9459
US;Michigan;Berrien Springs (Oronoko charter Township);41.9515;-86.3487
US;Michigan;Hillsdale;41.9325;-84.6303
US;Michigan;Hillsdale;41.9326;-84.6307
US;New Jersey;Pompton Lakes;41.0091;-74.2933
US;Illinois;Chicago (West Loop);41.8802;-87.6511
US;Illinois;Chicago (River North);41.8959;-87.6331
US;Illinois;Chicago (West Loop);41.8843;-87.6417
US;Illinois;Chicago (North Center);41.9392;-87.6874
US;Illinois;Aurora;41.7598;-88.3465
US;Ohio;Youngstown;41.0394;-80.6622
US;Connecticut;Fairfield;41.1683;-73.2316
US;Connecticut;Stamford (Harbor Point);41.0388;-73.5458
US;Connecticut;Hartford (Downtown);41.7657;-72.6717
US;Illinois;Chicago (Loop);41.8771;-87.6256
US;Connecticut;Newtown (Sandy Hook);41.3824;-73.2386
ES;Catalonia;el Prat de Llobregat;41.3194;2.07468
US;Iowa;Cedar Rapids;41.9593;-91.7282
US;Illinois;Chicago (West Loop);41.8854;-87.6528
US;Ohio;Oakwood Village;41.3742;-81.5107
US;Ohio;Cleveland (Goodrich - Kirtland Park);41.5201;-81.666
US;Ohio;Richfield;41.2186;-81.64
US;Ohio;Twinsburg;41.2865;-81.4357
US;Ohio;Broadview Heights;41.3163;-81.6606
US;Ohio;Cleveland;41.5884;-81.5195
US;Ohio;Cleveland (Downtown);41.5031;-81.6957
US;Illinois;Chicago (Marshall Square);41.8543;-87.6949
US;New York;Orangeburg;41.0425;-73.9366
US;Illinois;Bartlett;41.9931;-88.1772
US;Illinois;Midlothian;41.6253;-87.7176
US;Illinois;North Aurora;41.7982;-88.3484
US;Ohio;Elyria (College Heights);41.408;-82.0753
US;Ohio;Warrensville Heights;41.432;-81.4989
US;Illinois;Chicago (Beverly);41.7246;-87.6818
US;Iowa;Montezuma;41.5852;-92.5233
US;Illinois;Lombard;41.8357;-88.0124
US;Illinois;St. Charles;41.914;-88.3378
US;Iowa;Ankeny;41.6867;-93.5986
US;Iowa;Johnston;41.6533;-93.7397
US;Iowa;West Des Moines;41.5886;-93.8039
US;Utah;Brigham City;41.5125;-112.015
US;Utah;Mantua;41.4958;-111.94
US;Iowa;Urbandale;41.6446;-93.7342
US;Wyoming;James Town;41.4991;-109.76
US;Iowa;Des Moines (Greater South Side);41.5651;-93.6389
US;Utah;Ogden;41.3022;-112.014
US;Utah;Ogden;41.2211;-111.97
US;Iowa;West Des Moines;41.5933;-93.8028
US;Iowa;Des Moines (Southwestern Hills);41.5621;-93.6526
US;Indiana;Dyer;41.5144;-87.5184
US;Illinois;Kankakee;41.1215;-87.8642
US;Illinois;Sycamore;41.9753;-88.7159
US;Illinois;Sycamore;41.969;-88.7196
US;New Jersey;Ramsey;41.0595;-74.1254
US;Illinois;Franklin Park;41.9303;-87.885
US;Illinois;Elk Grove Village;41.9891;-87.957
US;Illinois;Franklin Park;41.9303;-87.8848
US;Illinois;Wood Dale;41.98;-87.9675
US;Rhode Island;Lincoln;41.9107;-71.4154
US;Illinois;Rock Falls;41.7798;-89.689
US;Illinois;Oglesby;41.2953;-89.0595
US;Indiana;Leo-Cedarville;41.2182;-85.015
US;New York;West Nyack;41.0924;-73.9785
US;Illinois;Chicago Heights;41.5138;-87.6152
US;Connecticut;Wallingford;41.4796;-72.8199
US;Ohio;Oregon;41.664;-83.4501
US;New York;Hyde Park;41.7457;-73.9328
US;New York;Valhalla;41.1072;-73.7815
US;New York;Ardsley;41.019;-73.8432
US;New York;Heritage Hills;41.3261;-73.6944
US;Illinois;Chicago (South Lawndale);41.8307;-87.7296
US;Illinois;Lombard;41.8464;-88.0079
US;Iowa;West Des Moines;41.5937;-93.7881
US;Connecticut;West Hartford;41.7537;-72.7496
US;Illinois;Riverdale;41.6514;-87.6383
US;Illinois;Lemont;41.6848;-88.0371
US;Illinois;Chicago (Near West Side);41.8719;-87.6428
US;Indiana;Culver;41.2063;-86.3889
US;Illinois;Chicago (Scottsdale);41.7502;-87.7294
US;Illinois;South Chicago Heights;41.4779;-87.6272
US;Illinois;Chicago (Hyde Park);41.7964;-87.5885
US;Illinois;Chicago (Austin);41.9016;-87.7453
US;Illinois;River Grove;41.9372;-87.8349
US;Illinois;Burr Ridge;41.7376;-87.9405
US;Illinois;Elmhurst;41.9276;-87.9511
US;Illinois;Aurora;41.7872;-88.3666
US;Illinois;Victoria;41.0336;-90.0984
US;Ohio;Hudson;41.2434;-81.4401
US;Iowa;Mount Vernon;41.9204;-91.4277
US;Iowa;Des Moines (Downtown Des Moines);41.5838;-93.6418
US;Iowa;Bettendorf;41.5298;-90.5024
US;Iowa;Lone Tree;41.4846;-91.427
US;Iowa;Coon Rapids;41.8782;-94.6814
US;Iowa;Alleman;41.8178;-93.6137
US;Iowa;Guthrie Center;41.6706;-94.4949
US;Iowa;Clinton;41.8519;-90.1992
US;Iowa;Des Moines (Easton Place);41.5923;-93.6051
US;Iowa;Davenport (Downtown Davenport);41.5221;-90.5744
US;Iowa;Des Moines (Downtown Des Moines);41.5894;-93.6231
US;Iowa;Davenport (Downtown Davenport);41.5205;-90.5778
US;Ohio;Cleveland;41.4526;-81.709
US;Ohio;Cleveland (Downtown);41.4984;-81.6861
US;Ohio;Cleveland (Detroit-Shoreway);41.4886;-81.7251
US;Ohio;Hudson;41.2087;-81.4368
US;Ohio;Cleveland (St. Clair - Superior);41.5291;-81.6514
US;Ohio;Cleveland (University Circle);41.5049;-81.6065
US;Ohio;Cleveland (Ohio City);41.4783;-81.7075
US;Ohio;Cleveland (Downtown);41.5054;-81.6896
US;Ohio;Walton Hills;41.3595;-81.5234
US;Ohio;Lakewood;41.485;-81.7987
US;Ohio;Kent;41.1387;-81.3625
US;Ohio;Cleveland (University Circle);41.5014;-81.6147
US;Ohio;Cleveland (Industrial Valley);41.4869;-81.6712
US;Ohio;Avon;41.4289;-82.0027
US;Connecticut;Stratford;41.2053;-73.1139
US;Connecticut;Guilford;41.2922;-72.6704
US;Massachusetts;Russells Mills (Smith Mills);41.6437;-70.9998
US;Ohio;Cleveland (Stockyards);41.4579;-81.7337
US;Ohio;Warrensville Heights;41.442;-81.4911
US;Ohio;Warrensville Heights;41.4317;-81.5486
US;Ohio;Garfield Heights;41.4245;-81.5944
US;Ohio;Novelty;41.4914;-81.3564
US;Ohio;Cleveland (University Circle);41.5105;-81.6024
US;Ohio;Cleveland (Goodrich - Kirtland Park);41.5109;-81.6751
US;Ohio;Cleveland;41.3812;-81.7164
US;Ohio;Sandusky;41.4822;-82.6835
US;Ohio;Independence;41.395;-81.6477
US;Ohio;Cleveland (Downtown);41.4975;-81.6924
US;Ohio;Ashtabula;41.8773;-80.7572
US;Nevada;Wells;41.1136;-114.971
US;New York;Fishers Island;41.2592;-72
US;Connecticut;Noank;41.3279;-71.9906
US;Utah;Ogden;41.2174;-111.97
US;Iowa;Sully;41.5783;-92.8449
US;Iowa;Des Moines;41.6448;-93.5813
US;Iowa;Atlantic;41.3943;-94.9961
US;Iowa;West Des Moines;41.5978;-93.7437
US;Iowa;Baxter;41.8268;-93.1489
US;Iowa;Dixon;41.7419;-90.7795
US;Iowa;Wayland;41.1473;-91.6611
US;Iowa;Harlan;41.6453;-95.3205
US;Massachusetts;Attleboro;41.9482;-71.2629
US;Illinois;Wenona;41.0525;-89.0504
US;Illinois;Ottawa;41.3551;-88.847
US;Massachusetts;North Attleboro (North Attleborough Center);41.984;-71.3313
US;New York;White Plains;41.0248;-73.7347
US;Pennsylvania;Marble;41.339;-79.4381
US;Connecticut;Stamford (Cove - East Side - Shippan);41.049;-73.5307
US;Rhode Island;Smithfield;41.9215;-71.534
US;Rhode Island;Pawtucket;41.8627;-71.4062
US;Connecticut;Woodbridge;41.3466;-72.9821
US;Rhode Island;Woonsocket;41.999;-71.4707
US;Connecticut;Waterbury;41.5544;-73.0412
US;Connecticut;Windsor;41.8663;-72.6852
US;Connecticut;Norwalk;41.1451;-73.429
US;Iowa;Cedar Rapids;41.9949;-91.6683
US;Illinois;Naperville (Naperville Park District);41.8111;-88.1953
US;Iowa;Urbandale;41.6298;-93.7251
US;Iowa;Urbandale;41.6383;-93.7694
US;Iowa;Earling;41.7761;-95.4169
US;Iowa;Morning Sun;41.0955;-91.2537
US;Illinois;Chicago (Bucktown);41.9159;-87.6664
US;Illinois;Joliet;41.5245;-88.1343
US;Illinois;Norridge;41.9604;-87.8136
US;Illinois;Chicago (Grand Crossing);41.7562;-87.5864
US;New Jersey;Butler;41.0014;-74.3408
US;Rhode Island;Newport;41.5121;-71.3185
US;Illinois;Oak Park;41.8817;-87.7759
US;Illinois;Chicago (Portage Park);41.9494;-87.7649
US;Illinois;DeKalb;41.9448;-88.7737
US;Nebraska;Omaha (Midtown);41.258;-95.957
US;Connecticut;Norwalk;41.151;-73.4252
US;Rhode Island;Providence (Downtown Providence);41.8212;-71.418
US;Iowa;Des Moines (Downtown Des Moines);41.5851;-93.6245
US;Iowa;West Des Moines;41.5899;-93.7528
US;Iowa;Des Moines (Greater South Side);41.5676;-93.6314
US;Iowa;Des Moines (Downtown Des Moines);41.5866;-93.6251
US;Iowa;West Des Moines;41.5946;-93.7679
US;Iowa;Des Moines (Downtown Des Moines);41.587;-93.6255
US;Iowa;Des Moines (Beaverdale);41.6225;-93.6654
US;Iowa;Des Moines;41.5931;-93.6299
US;Iowa;Des Moines (Easton Place);41.5892;-93.614
US;Iowa;Des Moines (Downtown Des Moines);41.5854;-93.6252
US;Illinois;Chicago (West Loop);41.8852;-87.6417
US;Illinois;Chicago (Bucktown);41.928;-87.6807
US;Illinois;Orland Park;41.63;-87.8569
US;Illinois;Chicago (River North);41.8958;-87.636
US;Illinois;Chicago (Archer Heights);41.8056;-87.7299
US;Illinois;Chicago (River North);41.8958;-87.6351
US;Illinois;Chicago (Lincoln Park);41.92;-87.6374
US;Illinois;Chicago (Back of the Yards);41.81;-87.669
US;Illinois;Lisle;41.8071;-88.0995
US;Illinois;Chicago (West Loop);41.8829;-87.6445
US;Illinois;Chicago (Belmont Central);41.9354;-87.7704
US;Illinois;Oak Brook;41.8549;-87.9543
US;Illinois;Cicero;41.8239;-87.7446
US;Illinois;Chicago (West Loop);41.8824;-87.6405
US;Illinois;Melrose Park;41.9146;-87.8505
US;Illinois;Lansing;41.5647;-87.5412
US;Illinois;Chicago (Lake View East);41.9341;-87.6374
US;Illinois;Chicago (Goose Island);41.9079;-87.6496
US;Illinois;Chicago (Loop);41.8691;-87.6263
US;Illinois;Chicago (Streeterville);41.8988;-87.6231
US;Illinois;Glen Ellyn;41.8604;-88.0303
US;Illinois;Chicago (North Center);41.9493;-87.675
US;Illinois;Elmwood Park;41.9256;-87.8066
US;Illinois;Chicago (Near North Side);41.9027;-87.6332
US;Illinois;Elmhurst;41.9226;-87.9444
US;Illinois;Carol Stream;41.894;-88.1041
US;Illinois;Burr Ridge;41.7612;-87.9119
US;Illinois;Chicago (River North);41.8902;-87.6333
US;Illinois;Chicago (Loop);41.8783;-87.6309
US;Illinois;Chicago (West Loop);41.8817;-87.6433
US;Illinois;Chicago (Loop);41.8829;-87.6289
US;Illinois;Chicago (River North);41.889;-87.6263
US;Illinois;Chicago (Loop);41.8808;-87.635
US;Illinois;Chicago (West Loop);41.8812;-87.6419
US;Illinois;Wood Dale;41.9771;-87.987
US;Illinois;Lisle;41.7969;-88.0761
US;Illinois;Chicago (Near North Side);41.8899;-87.6244
US;Illinois;Bensenville;41.9866;-87.9613
US;Illinois;Chicago (Loop);41.8818;-87.6312
US;Illinois;Chicago (West Loop);41.8768;-87.6583
US;Illinois;Chicago (West Town);41.9107;-87.6755
US;Illinois;Chicago (West Loop);41.879;-87.6523
US;New York;Harrison (Purchase);41.0124;-73.7018
US;Connecticut;Andover;41.7395;-72.3748
US;Connecticut;Deep River;41.3867;-72.4364
US;Connecticut;Hamden;41.383;-72.9044
US;Connecticut;New Fairfield;41.4657;-73.4865
US;Connecticut;Simsbury (Weatogue);41.8456;-72.8376
US;Connecticut;Waterbury;41.5354;-73.0815
US;Connecticut;Wallingford;41.4856;-72.836
US;Connecticut;Glastonbury (Glastonbury Center);41.7072;-72.6086
US;Connecticut;East Hartford;41.7463;-72.6418
US;Connecticut;Kent;41.7272;-73.4719
US;Connecticut;Cheshire;41.49;-72.907
US;Connecticut;Norwich (Norwichtown);41.5511;-72.1021
US;Nebraska;Papillion;41.1699;-96.0438
US;Nebraska;Omaha (North Central Omaha);41.312;-96.0525
US;Illinois;Chicago (Logan Square);41.9191;-87.7035
US;Illinois;Wayne;41.9511;-88.249
US;Illinois;Elmhurst;41.9056;-87.9344
US;Nebraska;Gretna;41.1469;-96.2389
US;Iowa;Davenport;41.5691;-90.5695
US;Utah;Ogden;41.214;-111.971
US;Iowa;Muscatine;41.4555;-91.0287
US;Nebraska;Omaha;41.2914;-95.9951
US;New Jersey;Sparta Township (Lake Mohawk);41.0339;-74.662
US;Iowa;Des Moines (Downtown Des Moines);41.5845;-93.6342
US;Nebraska;Scribner;41.6667;-96.6659
US;Nebraska;Omaha (West Omaha);41.2393;-96.1278
US;Illinois;Naperville;41.7508;-88.1535
US;New York;Poughkeepsie;41.7056;-73.8635
US;Illinois;Cicero;41.8466;-87.7708
US;Illinois;Bolingbrook;41.6727;-88.0782
US;Rhode Island;Providence (Downtown Providence);41.8253;-71.4159
US;Illinois;Chicago (River North);41.8963;-87.6422
US;Illinois;Romeoville;41.6118;-88.1061
US;Ohio;Valley View;41.3975;-81.6155
US;Illinois;Bridgeview;41.7598;-87.8084
US;Connecticut;Greenwich;41.0178;-73.6232
US;Ohio;Solon;41.4034;-81.4735
US;Illinois;Naperville;41.7913;-88.1564
US;Connecticut;Milford;41.2471;-73.0792
US;Connecticut;Stratford;41.2095;-73.1296
US;Nebraska;Omaha (West Omaha);41.2697;-96.0941
US;Illinois;Chicago (Lake View);41.9582;-87.6653
US;Illinois;Hickory Hills;41.7138;-87.8124
US;Ohio;Solon;41.3885;-81.4422
US;Rhode Island;Providence;41.8216;-71.4048
US;Nebraska;Omaha (West Omaha);41.2359;-96.0979
US;Illinois;Countryside;41.7715;-87.8826
US;Illinois;Chicago (Loop);41.8826;-87.6375
US;Illinois;Wood Dale;41.9641;-87.9771
US;Illinois;Chicago (Loop);41.8839;-87.6342
US;New York;Millbrook;41.7876;-73.6772
US;Pennsylvania;New Castle;41.0008;-80.3447
US;Ohio;Boardman;41.014;-80.6618
US;Ohio;Twinsburg;41.2916;-81.4317
US;Indiana;Warsaw;41.2509;-85.8529
US;Massachusetts;Somerset;41.7411;-71.1466
US;Massachusetts;Somerset;41.7778;-71.1469
US;Illinois;Chicago (Lower West Side);41.8427;-87.6843
US;Ohio;Toledo (Center City);41.6517;-83.5397
US;Illinois;Homewood;41.5673;-87.6386
US;Illinois;Chicago (West Loop);41.8865;-87.6444
US;Ohio;Toledo;41.6696;-83.5197
US;Ohio;Ashtabula;41.8733;-80.8042
US;New Jersey;Ramsey;41.0658;-74.1238
US;Illinois;Chicago (Near West Side);41.8786;-87.6671
US;New Jersey;Woodcliff Lake;41.0458;-74.0723
US;Ohio;Toledo (Reynolds Corners);41.6203;-83.6429
US;Utah;Logan;41.7689;-111.835
US;Illinois;Chicago (Loop);41.8743;-87.6314
US;Ohio;Toledo;41.7144;-83.4793
US;New York;White Plains;41.0231;-73.7317
US;Connecticut;Stamford (Strawberry Hill);41.0597;-73.5349
US;Wyoming;Cheyenne;41.1606;-104.786
US;Indiana;Kendallville;41.452;-85.3463
US;Connecticut;Shelton;41.2728;-73.1352
US;Illinois;Chicago (River North);41.8899;-87.6277
US;Indiana;South Bend;41.6292;-86.2603
US;Pennsylvania;Wilkes-Barre Township;41.2536;-75.8036
US;Nebraska;Omaha (West Omaha);41.2609;-96.0885
US;Iowa;Cedar Rapids (Southwest Area);41.9449;-91.678
US;New York;Pleasantville;41.1445;-73.7821
US;Connecticut;Windham (Willimantic);41.7174;-72.237
US;Connecticut;Putnam;41.9166;-71.9089
US;Pennsylvania;Troy;41.7631;-76.8515
US;Iowa;Davenport;41.5756;-90.5587
US;Rhode Island;Smithfield;41.9107;-71.5223
US;New Jersey;Mahwah;41.0833;-74.1535
US;Pennsylvania;Milford;41.3233;-74.802
US;Pennsylvania;Bloomsburg;41.0009;-76.4477
US;Connecticut;Glastonbury (Glastonbury Center);41.7233;-72.6145
US;New York;Hopewell Junction;41.5447;-73.8562
US;Connecticut;Norwalk;41.1209;-73.4061
US;Connecticut;Norwalk;41.1183;-73.4184
US;Connecticut;Norwich;41.5242;-72.0775
US;New York;White Plains;41.0288;-73.7871
US;Pennsylvania;Clarks Summit;41.5007;-75.717
US;Connecticut;Greenwich;41.0198;-73.6482
US;Connecticut;Brookfield;41.4479;-73.4187
US;Ohio;Hudson;41.2426;-81.4431
US;Connecticut;Brookfield;41.4614;-73.4079
US;Connecticut;Fairfield;41.2226;-73.2437
US;Rhode Island;Pawtucket;41.876;-71.3663
US;Illinois;Chicago (Loop);41.8811;-87.6331
US;Rhode Island;East Providence;41.8045;-71.3493
US;Indiana;Plymouth;41.3432;-86.3117
US;Connecticut;Hartford (North Meadows);41.7909;-72.6633
US;Indiana;South Bend (Northeast South Bend);41.6793;-86.2399
US;Illinois;Warrenville;41.8231;-88.1853
US;Pennsylvania;Scranton;41.4112;-75.6603
US;Ohio;Akron;41.1047;-81.6487
US;Ohio;Youngstown;41.0044;-80.6542
US;Illinois;Orland Park;41.5914;-87.8744
US;Ohio;Avon;41.475;-82.0031
US;Ohio;Akron;41.1429;-81.643
US;Illinois;Naperville (Naperville Park District);41.7984;-88.1478
US;Illinois;Channahon;41.4471;-88.205
US;Ohio;Akron;41.1476;-81.639
US;Illinois;Oakbrook Terrace;41.8482;-87.9858
US;Indiana;Bristol;41.7167;-85.8174
US;Ohio;Brooklyn Heights;41.4259;-81.6731
US;Illinois;Hazel Crest;41.585;-87.692
US;Ohio;Toledo (Scott Park);41.6366;-83.6073
US;Ohio;Warren;41.2358;-80.8181
US;Connecticut;New Haven (West River);41.3121;-72.9491
US;Ohio;Tallmadge;41.0672;-81.4212
US;Illinois;Chicago (Gold Coast);41.906;-87.629
US;New York;White Plains;41.0237;-73.735
US;Indiana;South Bend;41.677;-86.2495
US;Ohio;Akron (Downtown);41.076;-81.5334
US;Illinois;Westchester;41.8463;-87.9037
US;Illinois;Bolingbrook;41.6842;-88.1002
US;Illinois;Aurora;41.8007;-88.275
US;Ohio;Sylvania;41.7108;-83.7051
US;Ohio;South Euclid;41.5447;-81.5301
US;Illinois;Chicago (Streeterville);41.8966;-87.6226
US;Illinois;Mokena;41.5262;-87.8884
US;New York;Port Chester;41.002;-73.6661
US;Iowa;Granger;41.7611;-93.8244
US;Connecticut;New Haven (Downtown);41.3124;-72.9275
US;Connecticut;Orange;41.2597;-73.0012
US;Connecticut;East Hartford;41.7684;-72.6449
US;Ohio;Parma;41.3819;-81.7314
US;Illinois;Geneseo;41.4534;-90.1552
US;Illinois;Chicago (North Center);41.9544;-87.6775
US;Illinois;Chicago (Archer Heights);41.8063;-87.7232
US;Illinois;Melrose Park;41.9121;-87.8852
US;Illinois;River Grove;41.9296;-87.8354
US;Pennsylvania;Old Forge;41.3712;-75.7349
US;Illinois;Chicago (Streeterville);41.9004;-87.6234
US;Illinois;Chicago (River North);41.895;-87.6354
US;Illinois;Romeoville;41.6535;-88.0722
US;Ohio;Perrysburg;41.5563;-83.5986
US;Illinois;Chicago (Austin);41.8983;-87.7429
US;Illinois;Chicago (River North);41.8903;-87.6247
US;Iowa;West Liberty;41.5704;-91.2679
US;Iowa;West Liberty;41.5718;-91.2637
US;Ohio;Kirtland;41.6384;-81.3637
US;Illinois;Chicago (Norwood Park Township);41.9873;-87.7906
US;Illinois;Schaumburg;41.9902;-88.0933
US;Illinois;Chicago (West Lawn);41.7784;-87.721
US;Illinois;Chicago (Bucktown);41.9209;-87.678
US;Connecticut;Hartford (Downtown);41.7654;-72.6738
US;Illinois;Chicago (Old Town Triangle);41.9116;-87.635
US;Illinois;Chicago (Goose Island);41.899;-87.6444
US;Rhode Island;Middletown (Newport East);41.5206;-71.2902
US;New Jersey;Branchville;41.1467;-74.7517
US;Ohio;Cleveland (Hough);41.5182;-81.6324
US;Connecticut;Stamford (East Side of Stamford);41.0603;-73.5097
US;Wyoming;Mountain View;41.2736;-110.336
US;Iowa;Cedar Rapids (Oakhill Jackson);41.9774;-91.6654
US;Iowa;Cedar Rapids;41.887;-91.68
US;Iowa;Cedar Rapids (Oakhill Jackson);41.9756;-91.6658
US;New York;Wallkill;41.641;-74.2558
US;Nebraska;Omaha (West Omaha);41.2611;-96.0933
US;Illinois;Chicago (Loop);41.8861;-87.6359
US;Iowa;Polk City;41.7667;-93.7115
US;Iowa;Urbandale;41.6411;-93.7757
US;Illinois;Chicago (Old Irving Park);41.9539;-87.7287
US;Nebraska;Omaha (South Central Omaha);41.2425;-96.0167
US;Illinois;Chicago (West Loop);41.8883;-87.6435
US;Massachusetts;Attleboro;41.9483;-71.2628
US;Illinois;Glen Ellyn;41.8586;-88.0651
US;Illinois;Aurora;41.7123;-88.2491
US;Illinois;Chicago (Near West Side);41.8869;-87.6473
US;Illinois;Chicago (Streeterville);41.8979;-87.6207
US;Illinois;Rosemont;41.9972;-87.8788
US;Indiana;Fort Wayne;41.1212;-85.1484
US;Illinois;Chicago (Loop);41.8725;-87.6328
US;Nebraska;Omaha;41.2803;-96.1581
US;Ohio;Akron (East Akron);41.0863;-81.5049
US;Illinois;Oak Brook;41.8513;-87.9429
US;Illinois;Chicago (Garfield Ridge);41.7948;-87.77
US;Ohio;Hudson;41.2288;-81.4404
US;Illinois;Chicago (River North);41.8884;-87.6376
US;Illinois;Chicago (River North);41.8888;-87.6329
US;Illinois;Plainfield;41.6193;-88.2029
US;Illinois;Chicago (Fulton Market);41.8862;-87.6489
US;Illinois;Roselle;41.9697;-88.1154
US;Illinois;Chicago (West Loop);41.8878;-87.6522
US;Illinois;Chicago (Belmont Gardens);41.9368;-87.7333
