GR;West Greece;Kavásila;37.8758;21.2642
GR;South Aegean;Naxos;37.1056;25.3764
GR;West Greece;Pýrgos;37.6751;21.441
GR;Peloponnese;Archaio Limani;37.9306;22.8932
GR;Peloponnese;Kyras Vrysi;37.9129;22.9865
GR;Peloponnese;Perigiali;37.9404;22.8395
GR;Peloponnese;Vrachati;37.959;22.8057
GR;Peloponnese;Velo;37.9761;22.7598
GR;Peloponnese;Examilia;37.8974;22.9283
GR;Peloponnese;Chiliomodi;37.8102;22.8697
GR;Peloponnese;Agioi Theodoroi;37.9274;23.1422
GR;Peloponnese;Nafplion;37.5686;22.8069
GR;Peloponnese;Panaritis;37.631;22.8235
GR;Peloponnese;Argos;37.6333;22.7333
GR;Peloponnese;Poullakida;37.6488;22.814
GR;Peloponnese;Kefalari;37.5985;22.6911
GR;Peloponnese;Magoula;37.0801;22.4047
GR;West Greece;Synoikismós Chavaríou;37.8558;21.3879
GR;South Aegean;Paros;37.0833;25.15
GR;South Aegean;Ornos;37.4239;25.3225
GR;South Aegean;Platis Gialos;37.4145;25.3422
GR;South Aegean;Mykonos;37.4453;25.3287
GR;South Aegean;Tourlos;37.4634;25.3302
GR;Peloponnese;Kyparissía;37.2511;21.6736
GR;Peloponnese;Meligalás;37.2167;21.9667
IT;Sicily;Cammarata;37.6317;13.6355
IT;Sicily;Enna;37.5668;14.2831
IT;Sicily;Caltanissetta;37.4874;14.0338
IT;Sicily;Campobello di Licata;37.2588;13.9177
IT;Sicily;Mazzarrone;37.0859;14.5601
IT;Sicily;Catania;37.5079;15.083
IT;Sicily;Enna;37.5601;14.2725
IT;Sicily;Agrigento;37.309;13.5784
IT;Sicily;Gela;37.0835;14.2266
ES;Andalusia;Seville;37.3828;-5.97317
ES;Andalusia;Fuente Palmera;37.7049;-5.09965
ES;Andalusia;Granada;37.1882;-3.60667
ES;Andalusia;Córdoba;37.8915;-4.77275
ES;Andalusia;Dólar;37.1797;-2.9911
ES;Murcia;La Unión;37.6191;-0.87799
ES;Andalusia;Brenes;37.5494;-5.87139
ES;Andalusia;Zubia;37.1191;-3.584
ES;Murcia;Águilas;37.4063;-1.58289
ES;Andalusia;Mengibar;37.9698;-3.80884
ES;Andalusia;Santiponce;37.4355;-6.04106
ES;Andalusia;Dos Hermanas;37.2829;-5.92088
ES;Andalusia;Écija;37.5422;-5.0826
ES;Andalusia;La Victoria;37.6813;-4.85199
ES;Andalusia;Almonte;37.2647;-6.51667
ES;Andalusia;Montilla;37.5863;-4.63805
ES;Andalusia;Camas;37.402;-6.03314
ES;Andalusia;Cazorla;37.915;-3.00342
ES;Andalusia;Villanueva de San Juan;37.0495;-5.1754
ES;Andalusia;Martos;37.7211;-3.97264
ES;Andalusia;Huelva;37.2664;-6.94004
ES;Andalusia;Peligros;37.2323;-3.62901
ES;Andalusia;Nerva;37.6963;-6.54967
ES;Andalusia;Islantilla;37.2057;-7.23742
ES;Andalusia;Aljaraque;37.2699;-7.02313
ES;Andalusia;Gibraleón;37.3763;-6.96895
ES;Andalusia;Lucena;37.4088;-4.48522
ES;Andalusia;Almedinilla;37.439;-4.09052
ES;Andalusia;Guillena;37.5426;-6.05626
ES;Andalusia;La Algaba;37.4632;-6.01113
ES;Murcia;Los Alcázares;37.7443;-0.85041
ES;Murcia;La Manga del Mar Menor;37.6413;-0.71651
ES;Murcia;La Torrecilla;37.6236;-1.72785
ES;Murcia;Santiago de la Ribera;37.7968;-0.80544
ES;Andalusia;Villarrubia;37.85;-4.9
ES;Andalusia;Monturque;37.4719;-4.58164
ES;Andalusia;Iznájar;37.2577;-4.30836
ES;Andalusia;Palomares del Río;37.3223;-6.05863
ES;Andalusia;Cabra;37.4725;-4.44206
ES;Murcia;Valladolises;37.7771;-1.12334
ES;Andalusia;Constantina;37.8667;-5.61667
ES;Andalusia;San Juan de Aznalfarache;37.3581;-6.03731
ES;Andalusia;Carmona;37.4712;-5.64608
ES;Andalusia;Encinas Reales;37.2742;-4.48828
ES;Andalusia;El Castillo de las Guardas;37.6931;-6.31503
ES;Andalusia;Villanueva de los Castillejos;37.4994;-7.29118
ES;Andalusia;La Antilla;37.2071;-7.20909
ES;Andalusia;Linares de la Sierra;37.8796;-6.62321
ES;Andalusia;Pulpí;37.4115;-1.74496
ES;Andalusia;Orce;37.7212;-2.47752
ES;Andalusia;Baeza;37.9938;-3.47103
ES;Andalusia;Moclín;37.3396;-3.78651
ES;Andalusia;Escúzar;37.0622;-3.76126
ES;Andalusia;Loja;37.1689;-4.15129
ES;Andalusia;Alquife;37.1802;-3.11553
ES;Andalusia;Fuente-Tójar;37.5109;-4.14631
ES;Andalusia;Jamilena;37.7472;-3.91433
ES;Andalusia;Pinos Puente;37.2511;-3.74967
ES;Andalusia;La Guardia de Jaén;37.743;-3.69312
ES;Andalusia;Padul;37.0246;-3.62678
IR;West Azerbaijan;Urmia;37.5527;45.076
ES;Andalusia;Antequera;37.0194;-4.56123
IR;North Khorasan;Bojnourd;37.4747;57.329
IR;Golestan;Gālīkesh;37.2726;55.4339
IR;Golestan;Kalāleh;37.379;55.493
IR;Golestan;Mīnūdasht;37.2301;55.3721
IR;Golestan;Gonbad-e Kāvūs;37.25;55.1672
IR;Razavi Khorasan;Dargaz;37.4445;59.1081
IR;East Azerbaijan;Mīāneh;37.421;47.715
IR;North Khorasan;Bojnourd;37.475;57.3216
IR;Gilan Province;Şowme‘eh Sarā;37.3013;49.315
IR;Gilan Province;Rasht;37.2761;49.5886
IR;Gilan Province;Sīāhkal;37.1533;49.8714
IR;Gilan Province;Rasht (District 1);37.2994;49.5895
IR;Gilan Province;Āstāneh-ye Ashrafīyeh;37.2632;49.9432
IR;Gilan Province;Fūman;37.224;49.3125
IR;East Azerbaijan;Bostānābād;37.8463;46.8354
IR;Gilan Province;Rasht;37.2682;49.5891
IR;Gilan Province;Lāhījān;37.2042;50.0092
IR;Gilan Province;Rasht;37.265;49.5877
IR;West Azerbaijan;Urmia;37.5519;45.0555
IR;West Azerbaijan;Urmia;37.5567;45.0491
IR;West Azerbaijan;Urmia;37.5498;45.0786
IR;West Azerbaijan;Urmia;37.5334;45.0958
IR;North Khorasan;Esfarāyen;37.0765;57.5101
IT;Sicily;Mazzarino;37.3019;14.2096
IT;Sicily;San Cataldo;37.4841;13.9854
IT;Sicily;Ramacca;37.3862;14.6924
IT;Sicily;Carlentini;37.2807;15.0102
IT;Sicily;Carlentini Nord;37.2949;15.0018
IT;Sicily;Raddusa;37.4742;14.5326
US;California;San Francisco;37.7749;-122.419
US;California;Union City;37.5958;-122.019
US;California;South San Francisco;37.6547;-122.408
US;Kentucky;Shepherdsville;37.9884;-85.7158
US;California;Stockton;37.9577;-121.291
US;California;Pacheco;37.9835;-122.075
US;California;San Leandro;37.7249;-122.156
US;Kentucky;West Liberty;37.9215;-83.2596
US;California;Santa Clara;37.3541;-121.955
KR;Seoul;Seoul (Toegye-ro);37.561;126.995
US;Illinois;Creal Springs;37.6195;-88.8367
US;Kansas;Independence;37.2262;-95.7341
US;California;Redwood City (Redwood Shores);37.521;-122.256
US;California;Mountain View;37.4225;-122.085
US;Kansas;Pittsburg;37.4109;-94.705
US;Virginia;Williamsburg;37.2707;-76.7075
US;California;Emeryville;37.833;-122.284
US;California;San Ramon;37.7687;-121.968
US;California;San Francisco (Financial District);37.7912;-122.396
US;California;San Francisco (Mission San Rafael);37.7681;-122.408
US;California;Berkeley (Poets Corner);37.8692;-122.288
US;California;Walnut Creek (Overlook);37.8971;-122.075
US;California;Pleasanton;37.6908;-121.894
US;California;Redwood City (Redwood Shores);37.5365;-122.258
US;California;Fremont (Sundale);37.545;-121.989
US;California;Foster City (Vintage Park);37.567;-122.282
US;Virginia;Yorktown;37.1134;-76.4566
US;California;San Francisco (Financial District);37.7933;-122.403
US;California;Mountain View;37.419;-122.082
US;California;Mountain View;37.4045;-122.056
US;California;Sunnyvale;37.4104;-122.016
US;California;Santa Clara;37.3806;-121.987
US;California;San Jose (North San Jose);37.3912;-121.934
US;California;Walnut Creek (Ygnacio Valley);37.9295;-122.022
US;Virginia;Richmond;37.5407;-77.4361
US;California;East Palo Alto;37.4688;-122.141
US;California;Dublin;37.7021;-121.936
US;Missouri;Springfield;37.2153;-93.2982
US;Virginia;Appomattox;37.3571;-78.8253
US;California;Redwood City;37.5139;-122.2
US;California;San Francisco (Fishermans Wharf);37.8059;-122.425
US;California;Modesto;37.6393;-120.997
US;California;Oakland;37.8044;-122.271
US;California;San Francisco (South Beach);37.7814;-122.392
US;Kansas;Garden City;37.9717;-100.873
US;California;Santa Clara;37.3986;-121.964
IR;Gilan Province;Rasht;37.2808;49.5831
ES;Andalusia;Posadas;37.8021;-5.10726
TR;Şanlıurfa;Karaköprü;37.2036;38.7994
TR;Batman;Batman;37.8874;41.1322
TR;Diyarbakır Province;Kayapınar;37.9373;40.1776
TR;Gaziantep;Samandöken;37.0439;37.85
TR;Şanlıurfa;Siverek;37.755;39.3167
TR;Şanlıurfa;Sanliurfa;37.1671;38.7939
TR;Batman;Danalı;37.8823;41.2575
TR;Diyarbakır Province;Yenişehir;37.9415;40.138
TR;Diyarbakır Province;Doruk;37.7025;40.7922
TR;Mardin;Midyat;37.4191;41.3391
TR;Mardin;Duruca;37.0927;41.3103
TR;Diyarbakır Province;Diyarbakır;37.9136;40.2172
TR;Diyarbakır Province;Bağlar;37.9137;40.2058
TR;Şanlıurfa;Viranşehir;37.2235;39.7552
TR;Şırnak;Cizre;37.3302;42.1848
TR;İzmir Province;Selçuk;37.9514;27.3685
TR;Aydın;Altınkum;37.3577;27.2879
TR;Burdur;Bucak;37.4592;30.595
TR;Muğla;Bodrum;37.0383;27.4292
TR;Denizli;Denizli;37.7742;29.0875
TR;Isparta;Isparta;37.7644;30.5522
TR;Denizli;Merkezefendi;37.8054;29.0424
TR;Antalya;Döşemealtı;37.0233;30.6025
TR;Muğla;Milas;37.3164;27.7839
TR;Antalya;Topallı;37.0349;30.8097
TR;Burdur;Taşyayla;37.5231;30.6747
TR;Denizli;Kocabaş;37.8121;29.3304
TR;Konya;Sille;37.9273;32.4199
TR;Konya;Konya;37.8713;32.4846
TR;Konya;Heraclea;37.5133;34.0467
TR;Konya;Hatunsaray;37.5875;32.348
TR;Niğde Province;Niğde;37.9658;34.6794
TR;Konya;Selçuklu;37.8842;32.4922
TR;Hakkâri;Hakkâri;37.5744;43.7408
TR;Adıyaman Province;Adıyaman;37.7644;38.2763
TR;Konya;Hotamış;37.64;33.3186
TR;Muğla;Muğla;37.2154;28.3634
TR;Aydın;Kusadasi;37.8601;27.2571
TR;Muğla;Selimiye;37.4003;27.6554
TR;Aydın;Salavatlı;37.8912;28.1033
TR;Mardin;Yukarıazıklı;37.2671;40.676
TR;Diyarbakır Province;Diyarbakır;37.925;40.211
TR;Aydın;Sultanhisar;37.8899;28.1544
TR;Muğla;Karatoprak;37.0139;27.2589
TR;Denizli;Kale;37.4392;28.8453
TR;Muğla;Yalıkavak;37.1053;27.2972
TR;Isparta;Atabey;37.9508;30.6386
TR;Burdur;Burdur;37.7203;30.2908
TR;Denizli;Tavas;37.5735;29.0706
TR;Muğla;Peksimet;37.0413;27.275
ES;Andalusia;Vera;37.2435;-1.85905
ES;Murcia;Cazalla;37.649;-1.66848
ES;Andalusia;Turre;37.1522;-1.89497
ES;Andalusia;Guazamara;37.35;-1.78333
ES;Murcia;Lorca;37.6734;-1.6995
ES;Murcia;Almendricos;37.4726;-1.77468
ES;Murcia;Aledo;37.7934;-1.57356
ES;Murcia;Lorca;37.6736;-1.69684
ES;Murcia;Lorca;37.6805;-1.69594
ES;Andalusia;Huelva;37.2559;-6.95663
ES;Andalusia;Villanueva de los Castillejos;37.5011;-7.27212
ES;Andalusia;Estepa;37.2935;-4.87444
ES;Andalusia;Seville;37.4089;-5.94367
ES;Andalusia;Granada;37.1706;-3.60647
ES;Andalusia;Armilla;37.1521;-3.62124
ES;Andalusia;Seville;37.3808;-6.00123
ES;Andalusia;El Rubio;37.3557;-4.99019
ES;Andalusia;Armilla;37.1491;-3.62038
ES;Andalusia;Garrucha;37.1814;-1.82252
ES;Andalusia;Baza;37.4856;-2.76999
ES;Andalusia;La Algaba;37.461;-6.01021
ES;Andalusia;Carboneras;37.0023;-1.96858
ES;Andalusia;Alcalá de Guadaira;37.3374;-5.84507
ES;Andalusia;Seville;37.3546;-5.9856
ES;Andalusia;Ayamonte;37.2129;-7.41006
ES;Andalusia;Fuente Palmera;37.7096;-5.0939
ES;Andalusia;Lucena;37.404;-4.48143
ES;Andalusia;La Rinconada;37.4877;-5.93605
ES;Andalusia;Seville;37.378;-5.97038
ES;Andalusia;Castilblanco de los Arroyos;37.6748;-5.98706
ES;Andalusia;Mancha Real;37.7863;-3.61226
TR;Adana;Kurttepe;37.0547;35.2757
TR;Gaziantep;Şahinbey;37.0484;37.3437
TR;Gaziantep;Karadinek;37.2123;37.4335
TR;Denizli;Denizli;37.783;29.0963
TR;Denizli;Aşağışamlı;37.9113;29.0304
TR;Gaziantep;Gaziantep;37.066;37.3781
TR;Adıyaman Province;Kuyulu;37.5063;38.2253
GR;Peloponnese;Vochaiko;37.9484;22.792
GR;South Aegean;Áno Sýros;37.45;24.9356
GR;Peloponnese;Tripoli;37.5089;22.3794
GR;Attica;Athens;37.9968;23.7694
GR;Peloponnese;Gargaliánoi;37.0652;21.6381
GR;Attica;Agia Marina;37.8204;23.8442
GR;Attica;Artémida;37.9673;23.9968
GR;Attica;Anavyssos;37.7341;23.9439
GR;South Aegean;Vari;37.3986;24.949
GR;Attica;Palaia Fokaia;37.72;23.9479
GR;Attica;Koropí;37.8989;23.8718
ES;Murcia;Alcantarilla;37.9643;-1.20973
ES;Andalusia;Umbrete;37.3688;-6.15847
ES;Andalusia;Pilas;37.2984;-6.29889
ES;Andalusia;Hinojos;37.2917;-6.37872
ES;Andalusia;Estepa;37.2896;-4.87061
ES;Andalusia;Olivares;37.418;-6.15603
GR;Peloponnese;Tripoli;37.5101;22.3726
IT;Sicily;Agrigento;37.3106;13.5766
IT;Sicily;Campobello di Licata;37.2576;13.9181
IT;Sicily;Santo Stefano Quisquina;37.6279;13.4886
IT;Sicily;Giardina Gallotti;37.3507;13.5227
IT;Sicily;Vallelunga Pratameno;37.682;13.8316
IT;Sicily;Ribera;37.4977;13.2668
IT;Sicily;Cianciana;37.519;13.4335
IR;Gīlān;Rasht;37.2832;49.5745
IR;Gilan Province;Rasht;37.2832;49.5745
US;California;Sunnyvale;37.3688;-122.036
IR;East Azerbaijan;Bonāb;37.3404;46.0561
IT;Sicily;San Cono;37.2899;14.3671
ES;Andalusia;Morón de la Frontera;37.1208;-5.45403
ES;Murcia;Cartagena;37.6116;-0.989977
ES;Murcia;Cartagena;37.602;-0.98397
ES;Murcia;Los Dolores;37.6398;-1.00462
ES;Murcia;Barrio de Peral;37.6251;-0.98792
ES;Murcia;San Antonio Abad;37.6177;-0.99665
ES;Andalusia;La Puebla de Cazalla;37.2215;-5.31153
ES;Andalusia;Osuna;37.2376;-5.10311
ES;Andalusia;Marchena;37.329;-5.41681
US;California;Palo Alto;37.4419;-122.143
IT;Sicily;Arenella;37.0033;15.2619
IT;Sicily;Ciavolo;37.7794;12.5377
IT;Sicily;Nizza di Sicilia;37.9908;15.4096
IT;Sicily;Naro;37.2925;13.7934
IT;Sicily;Campofelice di Roccella;37.9927;13.8765
IT;Sicily;Mazzarrone;37.0883;14.5613
IT;Sicily;Leonforte;37.642;14.3977
IT;Sicily;Castelbuono;37.9253;14.0866
IT;Sicily;Regalbuto;37.652;14.6391
IT;Sicily;Fondaco-Margherito;37.8641;14.8066
IT;Sicily;Aci Sant'Antonio;37.605;15.1229
IT;Sicily;Licata;37.1027;13.9397
IT;Sicily;Porto Empedocle;37.2894;13.5249
IT;Sicily;Giardini-Naxos;37.8275;15.2671
IT;Sicily;Guarrato;37.9328;12.5475
IT;Sicily;Roccalumera;37.9755;15.3944
IT;Sicily;Petrosino;37.7127;12.4996
IT;Sicily;Chianchitta-Pallio;37.8211;15.2532
IT;Sicily;Brucoli;37.2819;15.1884
IT;Sicily;Sciacca;37.5069;13.084
IT;Sicily;Misterbianco;37.518;15.0091
IT;Sicily;Tremestieri Etneo;37.5649;15.0786
IT;Sicily;San Gregorio di Catania;37.5676;15.1112
IT;Sicily;Caltanissetta;37.4902;14.0622
IT;Sicily;San Giorgio;37.6395;14.4701
IT;Sicily;Mascalucia;37.5741;15.0506
IT;Sicily;Giardini-Naxos;37.8345;15.2707
IT;Sicily;Syracuse;37.0755;15.2866
IT;Sicily;Cammarata;37.6328;13.6387
IT;Sicily;Assoro;37.6273;14.4223
IT;Sicily;Riposto;37.7321;15.2054
IR;Gilan Province;Shaft;37.1702;49.3998
IR;Ardabil Province;Hashatjīn;37.3689;48.3215
IR;Gilan Province;Bandar-e Anzali;37.4732;49.4579
IR;Gilan Province;Reẕvānshahr;37.5495;49.1374
IR;Gilan Province;Māsāl;37.3631;49.1329
IR;East Azerbaijan;Ajab Shīr;37.4776;45.8943
IR;East Azerbaijan;Āz̄arshahr;37.759;45.9783
IR;East Azerbaijan;Marāgheh;37.3921;46.2391
IR;Gilan Province;Ziabar (Gaskar);37.4261;49.2459
IR;West Azerbaijan;Nūshīn Shar;37.7349;45.0513
IR;Ardabil Province;Khalkhāl;37.6184;48.5293
IR;Gilan Province;Amlash;37.0966;50.1871
IR;East Azerbaijan;Oskū;37.915;46.1226
IR;Gilan Province;Langarūd;37.1955;50.1526
IR;East Azerbaijan;Malekān;37.1426;46.1035
IR;West Azerbaijan;Oshnavīyeh;37.0397;45.0983
IR;Golestan;Āq Qalā;37.0139;54.455
IR;East Azerbaijan;Qarah Āghāj;37.2187;47.2167
IR;Golestan;Āq Qāyeh;37.2747;55.1589
IR;Razavi Khorasan;Qūchān;37.106;58.5095
IR;Golestan;Rāmīān;37.016;55.1412
IR;North Khorasan;Shīrvān;37.3967;57.9295
IR;North Khorasan;Fārūj;37.2312;58.219
IR;Golestan;Āzādshahr;37.0864;55.1722
IR;Golestan;Gomīshān;37.0718;54.0765
TR;Adana;Kurttepe;37.0536;35.2779
ES;Andalusia;Alcalá la Real;37.4645;-3.9241
ES;Andalusia;Alcalá la Real;37.4614;-3.92301
ES;Andalusia;Priego de Córdoba;37.4381;-4.19523
ES;Andalusia;Frailes;37.4862;-3.83743
ES;Andalusia;Granada;37.17;-3.6065
GR;Attica;Karellas;37.9331;23.8842
ES;Andalusia;La Rinconada;37.5063;-5.92512
US;California;Milpitas;37.4323;-121.9
ES;Andalusia;Pedrera;37.225;-4.89572
ES;Andalusia;Benacazón;37.3529;-6.19663
ES;Andalusia;Fuentes de Andalucía;37.4641;-5.34615
ES;Andalusia;Puente-Genil;37.391;-4.76657
ES;Andalusia;Lepe;37.2571;-7.2055
ES;Andalusia;Albox;37.3886;-2.14949
ES;Andalusia;El Viso del Alcor;37.3903;-5.71697
ES;Andalusia;Arboleas;37.3502;-2.07384
ES;Andalusia;La Rinconada;37.4861;-5.98091
ES;Andalusia;Los Palacios y Villafranca;37.1618;-5.92433
ES;Andalusia;San Juan del Puerto;37.3167;-6.84139
ES;Murcia;Mazarrón;37.5992;-1.31493
ES;Andalusia;Cartaya;37.283;-7.15075
ES;Andalusia;Moraleda de Zafayona;37.1672;-3.96505
TR;Muğla;Ortakent-Yahşi;37.0494;27.3483
TR;Aydın;Çallı;37.6791;27.6774
TR;Muğla;Muğla;37.2181;28.3665
TR;Karaman;Karaman;37.1811;33.215
TR;Gaziantep;Gaziantep;37.0702;37.3656
TR;Gaziantep;Gaziantep;37.0841;37.3515
ES;Andalusia;Mollina;37.1253;-4.65686
ES;Andalusia;Aguadulce;37.2527;-4.99269
TR;Şanlıurfa;Sanliurfa;37.1748;38.8009
ES;Andalusia;La Rambla;37.6076;-4.73962
US;California;Fremont;37.5485;-121.989
ES;Andalusia;Alcalá del Río;37.5196;-5.98185
ES;Andalusia;Tocina;37.609;-5.73403
ES;Andalusia;Villaverde del Río;37.5892;-5.87443
ES;Andalusia;Villanueva del Río y Minas;37.655;-5.71369
ES;Andalusia;Albox;37.3805;-2.1369
ES;Andalusia;Lora del Río;37.659;-5.52751
ES;Andalusia;Gilena;37.2515;-4.91442
IT;Sicily;Vizzini;37.1828;14.7871
IR;Golestan;Āq Qalā (Tana);37.0073;54.4684
ES;Andalusia;Córdoba (Poniente Sur);37.8836;-4.79234
GR;South Aegean;Livadi;37.146;24.5147
GR;Attica;Kineta;37.9684;23.2135
GR;South Aegean;Skala;37.3222;26.543
GR;South Aegean;Klouvas;37.4526;25.3486
GR;Peloponnese;Koutsopodi;37.6843;22.7136
GR;South Aegean;Kýthnos;37.4124;24.4307
GR;Attica;Spetses;37.2619;23.1594
GR;Attica;Paianía;37.9553;23.8544
GR;Attica;Agía Varvára;37.9894;23.6601
GR;South Aegean;Koronos;37.1183;25.5358
GR;Attica;Kalývia Thorikoú;37.8389;23.9251
GR;West Greece;Skourochóri;37.6856;21.3579
GR;Peloponnese;Leonídio;37.1668;22.8577
GR;Attica;Porto Rafti;37.8911;24.0031
GR;North Aegean;Mytilinioi;37.7272;26.9075
GR;South Aegean;Agios Arsenios;37.0613;25.3915
GR;Attica;Markopoulo Mesogaias;37.8833;23.9333
GR;Peloponnese;Asprochoma;37.0478;22.0748
ES;Murcia;San Javier;37.8063;-0.83736
IR;Gīlān;Rasht (Mofatteh Town);37.2634;49.564
IR;Gilan Province;Rasht (Mofatteh Town);37.2634;49.564
IR;North Khorasan;Bojnourd;37.4702;57.3143
ES;Murcia;Alcantarilla;37.9694;-1.21714
ES;Murcia;Murcia;37.9893;-1.13201
ES;Murcia;Los Barreros;37.6283;-0.99774
ES;Andalusia;Jódar;37.8406;-3.35262
ES;Andalusia;La Carlota;37.6736;-4.93122
ES;Andalusia;Luque;37.558;-4.27974
ES;Andalusia;Alcaudete;37.5909;-4.08237
ES;Andalusia;Villa del Río;37.9811;-4.29003
ES;Andalusia;Puente-Genil;37.3894;-4.76686
ES;Andalusia;Almargen;37.0021;-5.02178
ES;Andalusia;Arjonilla;37.9742;-4.10677
ES;Andalusia;Maracena;37.2076;-3.63493
ES;Andalusia;Cúllar-Vega;37.1536;-3.67072
TR;Adana;Güneri;37.4493;35.7713
TR;Gaziantep;Şehitkamil;37.0796;37.38
TR;Adana;Mustafabeyli;37.0794;36.0723
TR;Gaziantep;Gaziantep;37.0594;37.3825
TR;Şanlıurfa;Çamlıdere;37.1544;39.067
TR;Adana;Karakuyu;37.027;35.1445
TR;Gaziantep;Yalankoz;37.2212;37.4073
TR;Osmaniye;Kadirli;37.3739;36.0961
TR;Siirt;Siirt;37.9293;41.9413
TR;Adıyaman Province;Dolunca;37.9066;38.592
TR;Niğde Province;Bor;37.8906;34.5589
TR;Osmaniye;Osmaniye;37.0742;36.2478
TR;Adıyaman Province;Kâhta;37.7855;38.6237
TR;Mersin;Belen;37.0411;34.7061
TR;Adana;Karslı;37.059;35.299
TR;Muğla;Turgutreis;37.0167;27.2667
IR;Ardabil Province;Gīvī;37.6858;48.342
IR;Gīlān;Rasht;37.2928;49.5898
IR;Gilan Province;Rasht;37.2928;49.5898
IR;Gilan Province;Hashtpar;37.7966;48.9052
IR;Gilan Province;Rūdsar;37.137;50.2917
PT;Faro;Boliqueime;37.1372;-8.1582
PT;Faro;Lagos;37.102;-8.67422
PT;Faro;Olhão;37.0286;-7.8411
ES;Andalusia;Utrera;37.1852;-5.78093
US;California;San Francisco (North Beach);37.8002;-122.402
US;California;Palo Alto;37.4039;-122.148
US;California;Mountain View;37.3873;-122.06
US;California;Redwood City (Centennial);37.4849;-122.229
US;California;Sunnyvale;37.4172;-122.025
US;California;Mountain View;37.3876;-122.055
US;California;San Francisco (Financial District);37.7921;-122.399
US;California;San Jose (Central San Jose);37.3338;-121.891
US;California;San Jose (Downtown San Jose);37.3338;-121.891
US;California;San Francisco (Oceanview);37.7149;-122.459
US;California;Sunnyvale;37.4127;-122.02
US;California;Orinda;37.8812;-122.185
US;California;San Francisco (South of Market);37.7709;-122.404
US;California;Palo Alto (University South);37.4426;-122.162
US;California;Santa Clara;37.3701;-121.964
US;California;San Jose (Ballbach and SOFA);37.3329;-121.895
US;California;San Jose (Tasman and Zanker);37.3986;-121.938
US;California;Santa Clara;37.4089;-121.983
US;California;Foster City (Town Center);37.5552;-122.277
US;California;San Jose (Trimble Business Area);37.3739;-121.924
US;California;Foster City (Town Center);37.5579;-122.273
US;California;Oakland (Downtown Oakland);37.8103;-122.266
US;California;Brisbane;37.6743;-122.386
US;California;Foster City (Town Center);37.5608;-122.271
US;California;Mountain View;37.4223;-122.084
US;California;San Francisco (South Beach);37.7803;-122.39
US;Virginia;Richmond (Biotech and MCV District);37.5473;-77.4329
US;California;Mountain View;37.4223;-122.085
US;California;Sunnyvale (Alviso);37.4188;-122.026
US;Kentucky;Eddyville;37.0945;-88.0803
US;California;San Jose (Alviso);37.4223;-121.963
US;California;Mountain View;37.4012;-122.048
US;California;San Ramon;37.7792;-121.974
US;California;San Francisco (South of Market);37.7736;-122.401
US;Virginia;Richmond (Downtown);37.5357;-77.4406
US;California;San Jose (Downtown San Jose);37.3337;-121.905
US;California;San Mateo (East San Mateo);37.5578;-122.285
US;California;Emeryville;37.8423;-122.291
US;California;Fremont (Baylands);37.4889;-121.949
US;California;San Francisco (Financial District);37.7907;-122.392
US;California;San Francisco (South of Market);37.772;-122.405
US;California;San Leandro (Davis Tract);37.7119;-122.185
US;California;Pleasanton;37.6861;-121.894
US;California;Palo Alto (Ventura);37.4215;-122.137
US;California;Sunnyvale (Sunnyvale West);37.3897;-122.04
US;California;Santa Clara;37.3802;-121.963
US;California;San Jose (North San Jose);37.374;-121.924
US;California;Campbell (Pruneyard / Dry Creek);37.2882;-121.936
US;California;Sunnyvale (Sunnyvale West);37.3928;-122.042
US;California;San Francisco (South of Market);37.7766;-122.417
US;California;Mountain View (Old Mountain View);37.3936;-122.077
US;California;San Jose (North San Jose);37.3827;-121.93
US;California;San Francisco (Bayview);37.7232;-122.399
US;California;San Francisco (Financial District);37.7921;-122.404
US;Kansas;Dodge City;37.7328;-100.03
US;California;San Francisco (South Beach);37.7912;-122.398
US;California;Palo Alto;37.4014;-122.144
US;California;San Francisco (Financial District);37.7912;-122.394
US;California;San Francisco (South of Market);37.7754;-122.418
US;California;San Francisco (South Beach);37.7904;-122.392
US;California;Foster City (East San Mateo);37.556;-122.281
US;Virginia;Richmond;37.4984;-77.581
US;California;San Jose (North San Jose);37.4182;-121.953
US;Colorado;Durango;37.2721;-107.883
US;California;San Jose (North San Jose);37.416;-121.948
US;California;Redwood City (Staumbaugh Heller);37.4883;-122.218
US;Virginia;Richmond (Downtown);37.5357;-77.4405
US;California;Mountain View;37.3973;-122.055
US;California;San Francisco (South Beach);37.7817;-122.391
US;California;Foster City (Town Center);37.5597;-122.271
US;California;Palo Alto;37.4505;-122.115
US;California;Santa Clara;37.4048;-121.985
US;Kansas;Goddard;37.6641;-97.575
US;California;San Francisco (Financial District);37.7936;-122.399
US;California;Santa Clara;37.3789;-121.96
US;California;Mountain View (Old Mountain View);37.3912;-122.081
US;Virginia;Nellysford;37.8901;-78.8735
US;California;Mountain View;37.3962;-122.053
US;California;Palo Alto;37.4385;-122.159
US;California;San Jose (Downtown San Jose);37.3342;-121.892
US;California;Mountain View;37.3861;-122.084
US;California;San Francisco (Yerba Buena);37.7869;-122.4
US;California;Pleasanton;37.6943;-121.921
US;Kansas;Meade;37.2856;-100.34
US;Colorado;Monte Vista;37.5792;-106.148
US;Colorado;La Jara;37.275;-105.96
US;California;San Francisco (Financial District);37.79;-122.402
US;California;San Jose (Greylands);37.2944;-121.93
US;California;Santa Clara;37.383;-121.975
