US;Florida;Tampa (Town N Country Alliance);27.993;-82.5469
US;Florida;Sarasota;27.4242;-82.5376
MX;Tamaulipas;Nuevo Laredo (Juárez);27.4785;-99.5097
MX;Coahuila;Sabinas;27.8648;-101.133
MX;Tamaulipas;Nuevo Laredo (Juárez);27.4811;-99.5162
MX;Baja California Sur;Díaz Ordaz;27.6467;-113.45
MX;Coahuila;Ocampo;27.3148;-102.397
MX;Chihuahua;Urique;27.2127;-107.915
NP;Bagmati Province;Banepa;27.6226;85.524
PK;Sindh;Khairpur;27.5256;68.7551
BT;Thimphu District;Thimphu;27.4687;89.6403
CN;Fujian;Nanping Shequ (Wuyishan Shi);27.7567;118.035
CN;Hunan;Loudi (Shijingzhen);27.7595;111.925
CN;Jiangxi;Fuzhou (Xinfengjiezhen);27.4235;116.594
BT;Punakha;Pajo;27.5333;89.8833
CN;Hunan;Shaoyang (Daxiang Qu);27.1969;111.433
CN;Hunan;Xiangtan (Yuhu Qu);27.8764;112.862
CN;Hunan;Xiangtan;27.8108;112.939
CN;Hunan;Xiangtan (Xiangtan County);27.9597;112.964
JP;Kagoshima;China;27.3662;128.601
NP;Bagmati Province;Kathmandu (Shankhamul Dobhan);27.6853;85.3317
US;Florida;St. Petersburg (Crescent Heights);27.795;-82.6414
NP;Bagmati Province;Kathmandu (Narephate);27.672;85.3504
IN;Sikkim;Gangtok;27.3314;88.6138
IN;Arunachal Pradesh;Daporijo;27.9853;94.2219
US;Florida;Valrico (Seffner Community Alliance);27.9668;-82.2553
US;Florida;Sarasota (Downtown);27.3387;-82.5359
US;Texas;Corpus Christi (Central City);27.7637;-97.4083
US;Texas;Corpus Christi (Central City);27.7638;-97.4077
US;Florida;Tampa (Downtown);27.9512;-82.454
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9564;-82.5229
US;Florida;Port Charlotte;27.0056;-82.1451
US;Florida;Clearwater (Country Club Estates);27.9707;-82.7885
US;Florida;Clearwater;27.9179;-82.7107
US;Florida;Clearwater;27.9205;-82.7064
US;Florida;Tampa (Town N Country Alliance);27.9986;-82.5474
US;Florida;Tampa;27.9626;-82.359
US;Florida;Vero Beach;27.6248;-80.3909
US;Florida;St. Petersburg;27.8642;-82.6466
US;Florida;Sebastian;27.779;-80.5386
US;Florida;Lake Placid;27.3456;-81.3969
US;Florida;Bartow;27.8761;-81.8463
US;Florida;Stuart;27.1621;-80.2233
US;Florida;St. Petersburg;27.7627;-82.6405
US;Florida;Zolfo Springs;27.3663;-81.7979
US;Texas;Corpus Christi (Bay Area);27.7158;-97.3247
US;Florida;Stuart;27.1958;-80.2455
US;Florida;Tampa (East Tampa);27.9817;-82.4252
US;Florida;St. Petersburg (The Edge District);27.7717;-82.6524
US;Texas;Corpus Christi (South Side);27.7079;-97.3746
US;Florida;Clearwater;27.9486;-82.7298
US;Florida;Sarasota;27.2794;-82.5318
US;Florida;Sarasota (Southside Village);27.3186;-82.5317
US;Florida;Sarasota (Downtown);27.3386;-82.5436
US;Florida;Clearwater;27.9597;-82.7506
US;Florida;Brandon;27.9307;-82.2839
US;Florida;St. Petersburg;27.8874;-82.6728
US;Florida;Clearwater;27.9386;-82.7287
US;Florida;Clearwater;27.9846;-82.749
US;Florida;Sarasota;27.2642;-82.4837
US;Florida;Tampa (Downtown);27.9483;-82.4548
US;Florida;Sebring;27.5001;-81.4391
US;Florida;Wimauma (Sundance);27.6515;-82.4267
US;Florida;St. Petersburg;27.7977;-82.713
US;Florida;Tampa (Downtown);27.9501;-82.4535
US;Florida;Tampa (Downtown);27.9498;-82.4508
US;Texas;Laredo;27.5277;-99.4584
US;Florida;Tampa (Northwest Tampa);27.9472;-82.4712
US;Florida;Largo;27.876;-82.7474
US;Florida;Clearwater;27.8658;-82.7018
US;Florida;Clearwater;27.8982;-82.6987
US;Florida;Ft. Pierce;27.4413;-80.3533
US;Florida;Indiantown;27.0235;-80.4706
US;Florida;Tampa (Hyde Park);27.9454;-82.4636
US;Florida;South Venice;27.0497;-82.4028
US;Florida;Sarasota;27.3344;-82.4458
US;Florida;South Pasadena;27.7588;-82.7369
US;Florida;Palmetto;27.5146;-82.574
US;Florida;Sarasota;27.2563;-82.5196
US;Florida;Stuart;27.1751;-80.2329
US;Florida;Sarasota;27.2665;-82.5289
US;Texas;Corpus Christi (Central City);27.7209;-97.3761
US;Texas;Corpus Christi (Central City);27.7245;-97.3767
US;Florida;Venice;27.05;-82.4075
US;Florida;Ft. Pierce;27.3807;-80.3258
US;Florida;Clearwater;27.9998;-82.7267
US;Florida;St. Petersburg;27.7705;-82.7137
US;Florida;St. Petersburg;27.7676;-82.6403
US;Florida;Tampa (Northwest Tampa);27.9452;-82.487
US;Florida;Sarasota (17th Street);27.349;-82.5373
US;Florida;Sarasota;27.3002;-82.532
US;Texas;North Beach (Central City);27.8266;-97.3938
US;Texas;Corpus Christi (Bay Area);27.742;-97.3863
US;Florida;St. Petersburg;27.8803;-82.6724
US;Florida;Tampa (Davis Islands);27.9377;-82.4588
US;Florida;Tampa (Downtown);27.9409;-82.4538
US;Florida;St. Petersburg (Historic Old Northeast);27.7832;-82.6363
US;Florida;St. Petersburg;27.8099;-82.6718
US;Florida;Sarasota;27.4018;-82.5663
US;Florida;Tampa (Westshore Estates South);27.9566;-82.5352
US;Florida;Largo;27.8789;-82.7445
US;Florida;Largo;27.9194;-82.7755
US;Florida;Stuart;27.2374;-80.2736
US;Florida;St. Petersburg;27.851;-82.6605
US;Florida;Okeechobee;27.243;-80.832
US;Florida;Venice;27.0994;-82.4416
US;Florida;Okeechobee;27.2445;-80.832
US;Florida;Lake Placid;27.2285;-81.3283
US;Florida;Arcadia;27.2163;-81.8612
US;Florida;Clearwater;27.9331;-82.7288
US;Florida;Ft. Pierce;27.3807;-80.3485
US;Florida;Venice;27.0796;-82.4226
US;Florida;Tampa (Downtown);27.9491;-82.4504
US;Florida;St. Petersburg (Downtown);27.7731;-82.6349
US;Florida;Tampa;27.9404;-82.3314
US;Florida;Stuart;27.1528;-80.2166
US;Florida;Plant City;27.9968;-82.1602
US;Florida;Clearwater (Downtown);27.9634;-82.8007
US;Florida;Brandon;27.8919;-82.2843
US;Florida;Tampa (Downtown);27.9487;-82.4574
US;Texas;Alice;27.7713;-98.0639
US;Florida;Tampa (Downtown);27.9484;-82.4549
US;Florida;Sarasota (Alta Vista);27.3239;-82.5164
US;Florida;St. Petersburg;27.8843;-82.6702
US;Florida;Bartow;27.8978;-81.8394
US;Texas;Corpus Christi (Calallen);27.8566;-97.6454
US;Florida;Tampa (Westshore Estates South);27.9565;-82.5288
US;Texas;Laredo;27.5562;-99.5052
US;Texas;Laredo (Eastern Division);27.5029;-99.4938
US;Florida;Clearwater;27.9339;-82.7747
US;Florida;Tampa (Historic Ybor);27.9608;-82.4432
US;Florida;Tampa (Culbreath Heights);27.9252;-82.5158
US;Florida;Tampa;27.9406;-82.3513
US;Florida;Port Charlotte;27.0089;-82.1412
US;Florida;Ft. Pierce;27.5207;-80.4147
US;Florida;Grant-Valkaria;27.9527;-80.5393
MX;Tamaulipas;Nuevo Laredo (Infonavit Fundadores);27.4533;-99.5158
US;Florida;Sarasota;27.2935;-82.5301
US;Florida;Tampa;27.9795;-82.3502
US;Florida;Clearwater (Downtown);27.966;-82.7984
US;Florida;Jensen Beach (Hutchinson Island South);27.2702;-80.2041
US;Florida;Palmetto;27.5203;-82.5509
US;Florida;Riverview;27.9164;-82.348
US;Florida;Tampa (Downtown);27.9468;-82.4569
US;Florida;Tampa (South Tampa);27.8927;-82.5273
US;Florida;Tampa (Downtown);27.9474;-82.4595
US;Florida;St. Petersburg;27.8789;-82.6682
US;Florida;Tampa (Downtown);27.9477;-82.4593
US;Florida;Tampa (Beach Park);27.942;-82.5359
US;Texas;Aransas Pass;27.9119;-97.1406
US;Florida;Lakeland;27.9851;-82.0046
US;Florida;Tampa (Westshore Estates South);27.9625;-82.5496
US;Florida;Vero Beach;27.6384;-80.3917
US;Florida;Tampa (Bayside West);27.8959;-82.5204
US;Florida;Mulberry;27.8962;-81.9757
US;Texas;Corpus Christi (Central City);27.7934;-97.3942
US;Florida;Clearwater (Clearwater Beach);27.9715;-82.825
US;Florida;St. Petersburg (Historic Kenwood);27.773;-82.678
US;Florida;Port Saint Lucie;27.271;-80.293
US;Florida;Clearwater;27.9827;-82.7426
US;Florida;Tampa (Northeast MacFarlane);27.9687;-82.4894
US;Florida;Tampa (Westshore Estates South);27.9471;-82.536
US;Florida;Clearwater;27.917;-82.7077
US;Florida;Clearwater;27.9376;-82.729
US;Florida;Wimauma;27.7141;-82.3196
US;Florida;Tampa (Downtown);27.9515;-82.4582
US;Texas;Laredo (Tejas Industrial Park);27.5992;-99.4983
US;Texas;Laredo (Calton Gardens);27.5413;-99.5012
US;Texas;Laredo (Western Division);27.5297;-99.5143
US;Texas;Laredo (McPherson Acres);27.5565;-99.484
US;Florida;Tampa;27.9974;-82.5019
US;Florida;Tampa (Westshore Estates South);27.9782;-82.5489
US;Florida;Tierra Verde;27.679;-82.7227
US;Texas;Laredo (Westgate Place);27.5424;-99.4888
US;Florida;Lakeland;27.965;-81.9264
US;Florida;Ft. Pierce;27.5351;-80.3566
US;Florida;Sarasota (Downtown);27.3351;-82.5387
US;Florida;Stuart;27.1764;-80.2562
US;Florida;Tampa (Town N Country Alliance);27.9892;-82.5571
US;Florida;St. Petersburg (Greater Pinellas Point);27.7181;-82.6719
US;Florida;Valrico (Bloomingdale);27.8792;-82.2453
US;Florida;Palm City;27.1727;-80.2647
US;Florida;Lakeland;27.9962;-82.0052
US;Florida;Tampa;27.98;-82.3619
US;Texas;Laredo (Western Division);27.5059;-99.505
US;Florida;Sarasota;27.3973;-82.563
US;Texas;Corpus Christi (South Side);27.7135;-97.3886
US;Texas;Robstown;27.7892;-97.6595
US;Florida;Largo;27.8962;-82.7586
US;Texas;Laredo;27.5903;-99.4984
US;Florida;St. Petersburg;27.8775;-82.6535
US;Florida;Tampa (South Tampa);27.9305;-82.5052
US;Florida;Tampa (Ybor City);27.9593;-82.427
US;Florida;Sarasota;27.3013;-82.5283
US;Florida;St. Petersburg (Downtown);27.7733;-82.6343
US;Texas;Corpus Christi (Central City);27.7907;-97.3984
US;Florida;Port Charlotte;27.0124;-82.1195
US;Florida;Sebring;27.4712;-81.4521
US;Florida;Okeechobee;27.2423;-80.8423
US;Florida;Sarasota (Indian Beach/Sapphire Shores);27.3756;-82.5546
US;Florida;Sebring;27.5072;-81.4935
US;Florida;Sebring;27.4714;-81.4504
US;Florida;Port Charlotte;27.0035;-82.1293
US;Florida;Lake Placid;27.345;-81.3968
US;Florida;Port Charlotte;27.013;-82.1536
US;Texas;Corpus Christi (N.a.s.);27.6847;-97.2723
US;Florida;Sarasota;27.2982;-82.4922
US;Florida;Brandon;27.9163;-82.3255
US;Florida;Clearwater;27.8949;-82.6707
US;Florida;Stuart;27.1477;-80.2127
US;Florida;Tampa (Ybor City);27.9814;-82.434
US;Florida;Sarasota (Indian Beach/Sapphire Shores);27.3752;-82.5596
US;Florida;Clearwater;27.959;-82.7331
US;Florida;Bowling Green;27.5942;-81.8328
US;Florida;St. Petersburg (Downtown);27.774;-82.6375
US;Florida;Tampa (Swann Estates);27.937;-82.5067
US;Florida;Sarasota (Downtown);27.3311;-82.5388
US;Florida;Pinellas Park;27.8311;-82.6953
US;Florida;Clearwater;27.8957;-82.6959
US;Florida;St. Petersburg (Downtown);27.7731;-82.6364
US;Florida;Lakeland;27.974;-81.8848
US;Florida;Tampa (Northwest Tampa);27.9798;-82.495
US;Florida;Tampa (South Nebraska);27.9586;-82.4531
US;Florida;Clearwater;27.9875;-82.7109
US;Florida;Stuart;27.1628;-80.1892
US;Florida;Tampa (Drew Park);27.9821;-82.517
US;Florida;Tampa (Northwest Tampa);27.9798;-82.4953
US;Florida;Tampa (Town N Country Alliance);27.9962;-82.5609
US;Florida;Bradenton;27.4979;-82.5604
US;Florida;Tampa (Southeast Tampa);27.9309;-82.4393
US;Florida;Largo;27.8946;-82.7385
US;Florida;Port Saint Lucie;27.2263;-80.372
US;Florida;Port Saint Lucie;27.3454;-80.3264
US;Texas;Laredo;27.5673;-99.4979
US;Florida;Sarasota;27.264;-82.4846
US;Texas;Corpus Christi (Calallen);27.8559;-97.6301
US;Texas;Corpus Christi (Central City);27.7123;-97.3778
US;Florida;North Port;27.074;-82.152
US;Florida;Lakeland;27.9974;-82.0066
US;Florida;Tampa (Westshore Estates South);27.9453;-82.5314
US;Florida;Port Saint Lucie (Saint Lucie West);27.3159;-80.3909
US;Florida;Port Saint Lucie;27.2682;-80.4308
US;Florida;Tampa (Westshore Estates South);27.9767;-82.5378
US;Florida;Sarasota (Main Street Merchants);27.3359;-82.5396
US;Florida;Tampa (Ybor City);27.9813;-82.4469
US;Texas;Laredo (Base);27.5369;-99.4764
US;Texas;Laredo (Unitec Industrial Park);27.6827;-99.4555
US;Florida;Sarasota (Downtown);27.3347;-82.5402
US;Florida;Seffner (Seffner Community Alliance);27.9812;-82.2846
US;Florida;Tampa (Downtown);27.9461;-82.4594
US;Florida;Largo;27.8914;-82.7451
CN;Jiangxi;Nanping Shequ (Pucheng County, Fujian);27.9173;118.541
CN;Jiangxi;Ji’an (Jizhou Qu);27.1082;114.981
CN;Zhejiang;Wenzhou (Rui’an Shi);27.7782;120.656
CN;Zhejiang;Wenzhou (Ouhai Qu);27.961;120.688
CN;Zhejiang;Wenzhou (Ouhai Qu);27.9251;120.712
CN;Jiangxi;Yichun (Yuanzhou Qu);27.7966;114.395
CN;Fujian;Nanping (Shanguan);27.4459;117.134
CN;Hunan;Huaihua (Hecheng District);27.553;109.992
CN;Hunan;Zhuzhou (Lusong District);27.8243;113.158
CN;Zhejiang;Wenzhou;27.9938;120.699
IN;Uttar Pradesh;Vrindāvan (Chaitanya Vihar);27.5697;77.6749
CN;Hunan;Loudi;27.6253;111.857
CN;Hunan;Huaihua;27.5341;110.018
SA;Ha'il Region;Ha'il Region;27.6516;41.7336
US;Florida;Tampa (Westshore Estates South);27.9689;-82.5699
US;Florida;Tampa (Downtown);27.9497;-82.4553
US;Florida;St. Petersburg;27.671;-82.7292
US;Florida;Clearwater;27.9668;-82.7501
US;Florida;Clearwater;27.9031;-82.7187
US;Texas;Corpus Christi (Central City);27.7897;-97.4477
US;Texas;Corpus Christi (Central City);27.7932;-97.4141
US;Texas;Corpus Christi (Northwest Corpus Christi);27.8396;-97.5743
US;Texas;Aransas Pass;27.933;-97.1684
US;Florida;Ruskin (Southside Rural Community);27.6652;-82.4949
US;Florida;Sarasota;27.384;-82.4226
US;Florida;Clearwater;27.9685;-82.7985
US;Florida;Safety Harbor;27.9957;-82.6953
US;Florida;Tampa (Palmetto Beach);27.9406;-82.4377
US;Florida;Venice;27.1064;-82.4341
US;Florida;Tampa (Northwest Tampa);27.988;-82.4898
US;Texas;Portland;27.8868;-97.3391
US;Florida;Sarasota;27.3364;-82.5307
US;Florida;Tampa (Tampa Heights);27.9634;-82.4597
US;Florida;Tampa (Downtown);27.9469;-82.4569
US;Florida;Clearwater;27.981;-82.7304
US;Florida;Tampa (Northwest Tampa);27.9562;-82.5249
US;Florida;Tampa (Westshore Estates South);27.9952;-82.5194
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9559;-82.5237
US;Florida;St. Petersburg (Central Arts District);27.7715;-82.6388
US;Florida;Bradenton;27.47;-82.5674
US;Texas;Portland;27.8884;-97.3221
US;Texas;Laredo (Base);27.5365;-99.4717
US;Texas;Laredo (Laredo Distribution Center);27.6057;-99.5273
US;Texas;Rio Bravo;27.3642;-99.48
US;Texas;Laredo (Milo Distribution Center);27.6123;-99.479
US;Texas;Ranchos Penitas West;27.6742;-99.6109
US;Texas;Corpus Christi (Bay Area);27.7282;-97.3755
US;Texas;Corpus Christi (Central City);27.7877;-97.4026
US;Texas;Corpus Christi (South Side);27.7037;-97.3717
US;Florida;Tampa (Ybor City);27.957;-82.4385
US;Florida;Bradenton;27.4957;-82.5736
US;Florida;Bradenton;27.4577;-82.5417
US;Florida;Brandon (Providence Lakes);27.9038;-82.3148
US;Florida;St. Petersburg;27.748;-82.6645
US;Texas;Laredo (Del Mar Hills Area A);27.5741;-99.4747
US;Texas;Laredo (Killam Industrial Park);27.6206;-99.5175
MX;Tamaulipas;Nuevo Laredo;27.4816;-99.5496
US;Texas;Laredo;27.6044;-99.4506
US;Texas;Laredo (International Trade Center);27.6264;-99.5396
US;Texas;Laredo;27.5604;-99.5065
MX;Tamaulipas;Nuevo Laredo (Sector Centro);27.4867;-99.5148
MX;Tamaulipas;Nuevo Laredo (Guerrero);27.4807;-99.4999
US;Texas;Laredo (International Trade Center);27.6276;-99.5314
US;Texas;Laredo (R.M.R. Industrial Park);27.5785;-99.517
US;Florida;Riverview;27.8943;-82.3303
US;Florida;Dover;27.9976;-82.2106
US;Florida;Sarasota;27.3372;-82.479
US;Florida;St. Petersburg (Downtown);27.775;-82.6462
US;Florida;Tampa;27.9968;-82.3857
US;Florida;Ft. Pierce;27.4477;-80.3246
US;Florida;Brandon;27.9392;-82.268
IR;Hormozgan;Bandar Abbas;27.2096;56.338
CN;Hunan;Zhuzhou (Shifeng Qu);27.8817;113.132
CN;Hunan;Shaoyang (Daxiang Qu);27.2281;111.459
CN;Jiangxi;Xinyu (Xinchengli);27.8648;115.104
CN;Hunan;Zhijiang (Zhijiang Dongzuzizhixian);27.4382;109.688
CN;Hunan;Shaoyang (Shuangqing Qu);27.2245;111.505
CN;Hunan;Xiangtan (Yuetang Qu);27.8248;112.926
CN;Hunan;Anjiang;27.3194;110.103
CN;Fujian;Wuqu;27.2336;119.566
CN;Yunnan;Zhaotong;27.3167;103.717
PK;Sindh;Adilpur;27.9368;69.3194
PK;Sindh;Warah;27.448;67.7965
CN;Hunan;Zhijiang;27.4581;109.659
CN;Hunan;Taohong;27.1011;110.995
CN;Hunan;Tantou;27.2639;111.144
CN;Yunnan;Zhaxi;27.8508;104.969
IN;Uttar Pradesh;Shāhābād;27.6431;79.9402
IN;Uttar Pradesh;Saurikh;27.0305;79.4881
IN;Rajasthan;Nāgaur;27.202;73.7339
IN;Uttar Pradesh;Mainpuri;27.2286;79.0288
IN;Sikkim;Naya Bāzār;27.1308;88.2397
IN;Assam;Silapathar;27.5944;94.724
IN;Arunachal Pradesh;Namsai;27.669;95.864
